0.0,-1.0,10,5,2,0,0
46.1538,53.0769,0,0,0,14,4010
0.0361,-1.0,80,10,2,0,0
0.0361,0.7692,100,10,2,0,0
56.3846,56.3846,0,0,0,11,4010
0.3245,-1.0,900,10,2,0,0
57.5385,57.5385,0,0,0,11,4010
0.6130,-1.0,900,10,2,0,0
58.6923,58.6923,0,0,0,11,4010
0.7692,-1.0,10,3,2,0,0
59.8462,59.8462,0,0,0,11,4010
0.7692,-1.0,10,6,2,0,0
61.0,61.0,0,0,0,11,4010
1.0577,-1.0,10,3,2,0,0
62.1538,62.1538,0,0,0,11,4010
1.0577,-1.0,10,6,2,0,0
63.3077,63.3077,0,0,0,11,4010
1.4423,-1.0,10,7,2,0,0
64.4615,64.4615,0,0,0,11,4010
1.4784,-1.0,80,2,2,0,0
1.4784,2.0192,100,2,2,0,0
65.6154,65.6154,0,0,0,11,4010
1.7668,-1.0,900,2,2,0,0
66.7692,66.7692,0,0,0,11,4010
2.0192,-1.0,10,5,2,0,0
67.9231,67.9231,0,0,0,11,4010
2.3077,-1.0,10,6,2,0,0
69.0769,69.0769,0,0,0,11,4010
2.3438,-1.0,80,2,2,0,0
2.3438,3.0769,100,2,2,0,0
70.2308,70.2308,0,0,0,11,4010
2.6322,-1.0,900,2,2,0,0
71.3846,71.3846,0,0,0,11,4010
2.9207,-1.0,900,2,2,0,0
72.5385,72.5385,0,0,0,11,4010
3.0769,-1.0,10,6,2,0,0
73.6923,73.6923,0,0,0,11,4010
3.0769,-1.0,10,9,2,0,0
3.3654,-1.0,10,6,2,0,0
3.3654,-1.0,10,9,2,0,0
3.7500,-1.0,10,5,2,0,0
3.7861,-1.0,80,10,2,0,0
3.7861,4.3269,100,10,2,0,0
4.0745,-1.0,900,10,2,0,0
4.3269,-1.0,10,7,2,0,0
4.6154,-1.0,10,4,2,0,0
4.6514,-1.0,80,8,2,0,0
4.6514,5.3846,100,8,2,0,0
4.9399,-1.0,900,8,2,0,0
5.2284,-1.0,900,8,2,0,0
5.3846,-1.0,10,5,2,0,0
5.3846,-1.0,10,11,2,0,0
5.6731,-1.0,10,5,2,0,0
5.6731,-1.0,10,11,2,0,0
6.0577,-1.0,10,7,2,0,0
6.0938,-1.0,80,2,2,0,0
6.0938,6.6346,100,2,2,0,0
6.3822,-1.0,900,2,2,0,0
6.6346,-1.0,10,5,2,0,0
6.9231,-1.0,10,8,2,0,0
6.9591,-1.0,80,4,2,0,0
6.9591,7.6923,100,4,2,0,0
7.2476,-1.0,900,4,2,0,0
7.5361,-1.0,900,4,2,0,0
7.6923,-1.0,10,1,2,0,0
7.6923,-1.0,10,7,2,0,0
7.9808,-1.0,10,1,2,0,0
7.9808,-1.0,10,7,2,0,0
8.3654,-1.0,10,5,2,0,0
8.4014,-1.0,80,10,2,0,0
8.4014,8.9423,100,10,2,0,0
8.6899,-1.0,900,10,2,0,0
8.9423,-1.0,10,7,2,0,0
