0.0,-1.0,80,9,4,0,0
0.0,1.1538,100,9,4,0,0
55.3846,73.8462,0,0,0,32,4010
0.2885,-1.0,900,9,4,0,0
0.5769,-1.0,900,9,4,0,0
0.8654,-1.0,900,9,4,0,0
2.3077,-1.0,80,1,4,0,0
2.3077,3.4615,100,1,4,0,0
2.5962,-1.0,900,1,4,0,0
2.8846,-1.0,900,1,4,0,0
3.1731,-1.0,900,1,4,0,0
4.6154,-1.0,80,7,4,0,0
4.6154,5.7692,100,7,4,0,0
4.9038,-1.0,900,7,4,0,0
5.1923,-1.0,900,7,4,0,0
5.4808,-1.0,900,7,4,0,0
6.9231,-1.0,80,3,4,0,0
6.9231,8.0769,100,3,4,0,0
7.2115,-1.0,900,3,4,0,0
7.5000,-1.0,900,3,4,0,0
7.7885,-1.0,900,3,4,0,0
9.2308,-1.0,10,9,4,0,0
9.8077,-1.0,10,3,4,0,0
10.3846,-1.0,10,9,4,0,0
11.5385,-1.0,10,1,4,0,0
12.1154,-1.0,10,7,4,0,0
12.6923,-1.0,10,1,4,0,0
13.8462,-1.0,10,9,4,0,0
14.4231,-1.0,10,3,4,0,0
15.0,-1.0,10,9,4,0,0
16.1538,-1.0,80,1,4,0,0
16.1538,17.8846,100,1,4,0,0
16.4423,-1.0,900,1,4,0,0
16.7308,-1.0,900,1,4,0,0
16.7308,-1.0,30,1,4,0,0
17.0192,-1.0,900,1,4,0,0
17.3077,-1.0,900,1,4,0,0
17.3077,-1.0,30,1,4,0,0
17.5962,-1.0,900,1,4,0,0
18.4615,-1.0,10,7,4,0,0
19.6154,-1.0,10,1,4,0,0
20.7692,-1.0,80,7,4,0,0
20.7692,21.9231,100,7,4,0,0
21.0577,-1.0,900,7,4,0,0
21.3462,-1.0,900,7,4,0,0
21.6346,-1.0,900,7,4,0,0
23.0769,-1.0,10,3,4,0,0
24.2308,-1.0,10,9,4,0,0
25.3846,-1.0,80,3,4,0,0
25.3846,26.5385,100,3,4,0,0
25.6731,-1.0,900,3,4,0,0
25.9615,-1.0,900,3,4,0,0
26.2500,-1.0,900,3,4,0,0
27.6923,-1.0,10,7,4,0,0
28.8462,-1.0,10,1,4,0,0
30.0,-1.0,10,9,4,0,0
31.1538,-1.0,10,3,4,0,0
32.3077,-1.0,80,7,4,0,0
32.3077,35.7692,100,7,4,0,0
32.5962,-1.0,900,7,4,0,0
32.8846,-1.0,900,7,4,0,0
33.1731,-1.0,900,7,4,0,0
33.4615,-1.0,900,7,4,0,0
33.4615,-1.0,30,7,4,0,0
33.7500,-1.0,900,7,4,0,0
34.0385,-1.0,900,7,4,0,0
34.3269,-1.0,900,7,4,0,0
34.6154,-1.0,900,7,4,0,0
34.6154,-1.0,30,7,4,0,0
34.9038,-1.0,900,7,4,0,0
35.1923,-1.0,900,7,4,0,0
35.4808,-1.0,900,7,4,0,0
36.9231,-1.0,20,1,5,0,0
37.5000,-1.0,10,7,5,0,0
38.0769,-1.0,10,1,5,0,0
39.2308,-1.0,20,8,5,0,0
39.8077,-1.0,10,2,5,0,0
40.3846,-1.0,10,8,5,0,0
41.5385,-1.0,81,1,5,0,0
41.5385,42.6923,101,1,5,0,0
41.8269,-1.0,900,1,5,0,0
42.1154,-1.0,900,1,5,0,0
42.1154,-1.0,30,1,5,0,0
42.4038,-1.0,900,1,5,0,0
43.8462,-1.0,81,8,5,0,0
43.8462,45.0,101,8,5,0,0
44.1346,-1.0,900,8,5,0,0
44.4231,-1.0,900,8,5,0,0
44.4231,-1.0,30,8,5,0,0
44.7115,-1.0,900,8,5,0,0
46.1538,-1.0,20,1,5,0,0
46.7308,-1.0,10,7,5,0,0
47.3077,-1.0,10,1,5,0,0
48.4615,-1.0,81,8,5,0,0
48.4615,49.6154,101,8,5,0,0
48.7500,-1.0,900,8,5,0,0
49.0385,-1.0,900,8,5,0,0
49.0385,-1.0,30,8,5,0,0
49.3269,-1.0,900,8,5,0,0
50.7692,-1.0,80,3,4,0,0
50.7692,52.7885,100,3,4,0,0
51.0577,-1.0,900,3,4,0,0
51.3462,-1.0,900,3,4,0,0
51.6346,-1.0,900,3,4,0,0
51.6346,-1.0,30,3,4,0,0
51.9231,-1.0,900,3,4,0,0
52.2115,-1.0,900,3,4,0,0
52.5000,-1.0,900,3,4,0,0
55.3846,-1.0,20,7,6,0,0
55.9615,-1.0,10,1,6,0,0
56.5385,-1.0,10,7,6,0,0
57.6923,-1.0,20,1,6,0,0
58.2692,-1.0,10,7,6,0,0
58.8462,-1.0,10,1,6,0,0
60.0,-1.0,81,7,6,0,0
60.0,60.5769,101,7,6,0,0
60.2885,-1.0,900,7,6,0,0
61.1538,-1.0,10,1,6,0,0
61.7308,-1.0,10,7,6,0,0
62.3077,-1.0,81,1,6,0,0
62.3077,63.4615,101,1,6,0,0
62.5962,-1.0,900,1,6,0,0
62.8846,-1.0,900,1,6,0,0
63.1731,-1.0,900,1,6,0,0
64.6154,-1.0,81,7,6,0,0
64.6154,65.7692,101,7,6,0,0
64.9038,-1.0,900,7,6,0,0
65.1923,-1.0,900,7,6,0,0
65.1923,-1.0,30,7,6,0,0
65.4808,-1.0,900,7,6,0,0
66.9231,-1.0,20,1,6,0,0
67.5000,-1.0,20,7,6,0,0
68.0769,-1.0,20,1,6,0,0
69.2308,-1.0,81,7,6,0,0
69.2308,70.9615,101,7,6,0,0
69.5192,-1.0,900,7,6,0,0
69.8077,-1.0,900,7,6,0,0
69.8077,-1.0,30,7,6,0,0
70.0962,-1.0,900,7,6,0,0
70.3846,-1.0,900,7,6,0,0
70.3846,-1.0,30,7,6,0,0
70.6731,-1.0,900,7,6,0,0
71.5385,-1.0,81,1,6,0,0
71.5385,73.8462,101,1,6,0,0
71.8269,-1.0,900,1,6,0,0
