0.2000,-1.0,83,7,4,0,0
0.2000,1.0,110,7,4,JumpScratch,6
61.0,80.2000,0,0,0,14,3050
0.4000,-1.0,900,7,4,0,0
0.5000,-1.0,31,7,4,0,0
0.6000,-1.0,900,7,4,0,0
0.8000,-1.0,900,7,4,0,0
0.8000,-1.0,31,7,4,0,0
1.0,1.8000,110,9,4,JumpScratch,-6
1.2000,-1.0,900,9,4,0,0
1.3000,-1.0,31,9,4,0,0
1.4000,-1.0,900,9,4,0,0
1.6000,-1.0,900,9,4,0,0
1.6000,-1.0,31,9,4,0,0
1.8000,2.6000,110,7,4,0,0
2.0,-1.0,900,7,4,0,0
2.1000,-1.0,31,7,4,0,0
2.2000,-1.0,900,7,4,0,0
2.4000,-1.0,900,7,4,0,0
2.4000,-1.0,31,7,4,0,0
3.4000,-1.0,83,3,4,0,0
3.4000,4.2000,110,3,4,JumpScratch,-6
3.6000,-1.0,900,3,4,0,0
3.7000,-1.0,31,3,4,0,0
3.8000,-1.0,900,3,4,0,0
4.0,-1.0,900,3,4,0,0
4.0,-1.0,31,3,4,0,0
4.2000,5.0,110,1,4,JumpScratch,6
4.4000,-1.0,900,1,4,0,0
4.5000,-1.0,31,1,4,0,0
4.6000,-1.0,900,1,4,0,0
4.8000,-1.0,900,1,4,0,0
4.8000,-1.0,31,1,4,0,0
5.0,5.4000,110,3,4,JumpScratch,-6
5.2000,-1.0,900,3,4,0,0
5.4000,5.8000,110,1,4,JumpScratch,6
5.6000,-1.0,900,1,4,0,0
5.8000,6.2000,110,3,4,JumpScratch,-6
6.0,-1.0,900,3,4,0,0
6.2000,6.6000,110,1,4,0,0
6.4000,-1.0,900,1,4,0,0
6.4000,-1.0,31,1,4,0,0
7.2000,-1.0,10,10,3,0,0
7.4000,-1.0,10,4,3,0,0
7.7000,-1.0,10,7,3,0,0
8.0,-1.0,10,1,3,0,0
8.2000,-1.0,20,7,4,0,0
8.6000,-1.0,20,3,4,0,0
9.0,-1.0,20,7,4,0,0
9.3000,-1.0,10,4,3,0,0
9.6000,-1.0,10,7,3,0,0
9.8000,-1.0,80,1,3,0,0
9.8000,10.2000,100,1,3,0,0
10.0,-1.0,900,1,3,0,0
10.4000,-1.0,10,10,3,0,0
10.6000,-1.0,10,4,3,0,0
10.9000,-1.0,10,7,3,0,0
11.2000,-1.0,10,1,3,0,0
11.4000,-1.0,83,7,4,0,0
11.4000,11.8000,110,7,4,JumpScratch,6
11.6000,-1.0,900,7,4,0,0
11.8000,12.2000,110,9,4,JumpScratch,-6
12.0,-1.0,900,9,4,0,0
12.2000,12.6000,110,7,4,JumpScratch,6
12.4000,-1.0,900,7,4,0,0
12.6000,13.0,110,9,4,JumpScratch,-6
12.8000,-1.0,900,9,4,0,0
13.0,14.6000,110,7,4,0,0
13.2000,-1.0,900,7,4,0,0
13.4000,-1.0,900,7,4,0,0
13.6000,-1.0,900,7,4,0,0
13.8000,-1.0,900,7,4,0,0
14.0,-1.0,900,7,4,0,0
14.2000,-1.0,900,7,4,0,0
14.4000,-1.0,900,7,4,0,0
16.2000,-1.0,83,1,4,0,0
16.2000,17.0,110,1,4,JumpScratch,6
16.4000,-1.0,900,1,4,0,0
16.5000,-1.0,31,1,4,0,0
16.6000,-1.0,900,1,4,0,0
16.8000,-1.0,900,1,4,0,0
16.8000,-1.0,31,1,4,0,0
17.0,17.8000,110,3,4,JumpScratch,-6
17.2000,-1.0,900,3,4,0,0
17.3000,-1.0,31,3,4,0,0
17.4000,-1.0,900,3,4,0,0
17.6000,-1.0,900,3,4,0,0
17.6000,-1.0,31,3,4,0,0
17.8000,18.6000,110,1,4,0,0
18.0,-1.0,900,1,4,0,0
18.1000,-1.0,31,1,4,0,0
18.2000,-1.0,900,1,4,0,0
18.4000,-1.0,900,1,4,0,0
18.4000,-1.0,31,1,4,0,0
19.4000,-1.0,83,9,4,0,0
19.4000,20.2000,110,9,4,JumpScratch,-6
19.6000,-1.0,900,9,4,0,0
19.7000,-1.0,31,9,4,0,0
19.8000,-1.0,900,9,4,0,0
20.0,-1.0,900,9,4,0,0
20.0,-1.0,31,9,4,0,0
20.2000,21.0,110,7,4,JumpScratch,6
20.4000,-1.0,900,7,4,0,0
20.5000,-1.0,31,7,4,0,0
20.6000,-1.0,900,7,4,0,0
20.8000,-1.0,900,7,4,0,0
20.8000,-1.0,31,7,4,0,0
21.0,21.8000,110,9,4,JumpScratch,-6
21.2000,-1.0,900,9,4,0,0
21.3000,-1.0,31,9,4,0,0
21.4000,-1.0,900,9,4,0,0
21.6000,-1.0,900,9,4,0,0
21.6000,-1.0,31,9,4,0,0
21.8000,22.6000,110,7,4,0,0
22.0,-1.0,900,7,4,0,0
22.1000,-1.0,31,7,4,0,0
22.2000,-1.0,900,7,4,0,0
22.4000,-1.0,900,7,4,0,0
22.4000,-1.0,31,7,4,0,0
23.2000,-1.0,10,10,3,0,0
23.4000,-1.0,10,4,3,0,0
23.6000,-1.0,10,7,3,0,0
23.8000,-1.0,10,1,3,0,0
24.0,-1.0,10,10,3,0,0
24.4000,-1.0,10,4,3,0,0
24.8000,-1.0,10,7,3,0,0
25.2000,-1.0,80,1,3,0,0
25.2000,25.8000,100,1,3,0,0
25.4000,-1.0,900,1,3,0,0
25.6000,-1.0,900,1,3,0,0
26.4000,-1.0,10,10,3,0,0
26.6000,-1.0,10,4,3,0,0
26.8000,-1.0,10,7,3,0,0
27.2000,-1.0,10,1,3,0,0
27.6000,-1.0,10,7,3,0,0
28.0,-1.0,10,4,3,0,0
28.4000,-1.0,10,10,3,0,0
28.6000,-1.0,10,4,3,0,0
29.0,-1.0,80,7,3,0,0
29.0,29.6000,100,7,3,0,0
29.2000,-1.0,900,7,3,0,0
29.4000,-1.0,900,7,3,0,0
29.6000,-1.0,10,1,3,0,0
29.8000,-1.0,10,7,3,0,0
30.6000,-1.0,80,4,3,0,0
30.6000,31.2000,100,4,3,0,0
30.8000,-1.0,900,4,3,0,0
31.0,-1.0,900,4,3,0,0
31.2000,-1.0,10,10,3,0,0
31.4000,-1.0,10,4,3,0,0
31.8000,-1.0,10,1,3,0,0
32.0,-1.0,80,7,3,0,0
32.0,33.4000,100,7,3,0,0
32.2000,-1.0,900,7,3,0,0
32.4000,-1.0,900,7,3,0,0
32.6000,-1.0,900,7,3,0,0
32.8000,-1.0,900,7,3,0,0
33.0,-1.0,900,7,3,0,0
33.2000,-1.0,900,7,3,0,0
33.6000,-1.0,10,4,3,0,0
33.8000,-1.0,20,9,4,0,0
34.2000,-1.0,20,3,4,0,0
34.6000,-1.0,20,7,4,0,0
35.0,-1.0,50,1,4,0,0
36.0,-1.0,10,10,3,0,0
36.2000,-1.0,10,4,3,0,0
36.4000,-1.0,10,7,3,0,0
36.8000,-1.0,10,10,3,0,0
37.2000,-1.0,10,4,3,0,0
37.6000,-1.0,10,7,3,0,0
38.0,-1.0,80,1,3,0,0
38.0,38.6000,100,1,3,0,0
38.2000,-1.0,900,1,3,0,0
38.4000,-1.0,900,1,3,0,0
39.2000,-1.0,10,10,3,0,0
39.4000,-1.0,10,4,3,0,0
39.6000,-1.0,10,7,3,0,0
40.0,-1.0,10,1,3,0,0
40.4000,-1.0,10,7,3,0,0
40.8000,-1.0,10,4,3,0,0
41.2000,-1.0,10,10,3,0,0
41.4000,-1.0,10,4,3,0,0
41.8000,-1.0,80,7,3,0,0
41.8000,42.4000,100,7,3,0,0
42.0,-1.0,900,7,3,0,0
42.2000,-1.0,900,7,3,0,0
42.4000,-1.0,10,1,3,0,0
42.6000,-1.0,10,7,3,0,0
42.9000,-1.0,10,4,3,0,0
43.2000,-1.0,10,10,3,0,0
43.4000,-1.0,80,4,3,0,0
43.4000,43.8000,100,4,3,0,0
43.6000,-1.0,900,4,3,0,0
43.8000,-1.0,10,10,3,0,0
44.2000,-1.0,10,4,3,0,0
44.6000,-1.0,10,7,3,0,0
44.8000,-1.0,80,1,3,0,0
44.8000,45.2000,100,1,3,0,0
45.0,-1.0,900,1,3,0,0
45.2000,-1.0,10,10,3,0,0
45.4000,-1.0,80,4,3,0,0
45.4000,46.6000,100,4,3,0,0
45.6000,-1.0,900,4,3,0,0
45.8000,-1.0,900,4,3,0,0
46.0,-1.0,900,4,3,0,0
46.2000,-1.0,900,4,3,0,0
46.4000,-1.0,900,4,3,0,0
48.2000,-1.0,82,1,4,0,0
48.2000,48.8000,110,1,4,JumpScratch,6
48.4000,-1.0,900,1,4,0,0
48.5000,-1.0,31,1,4,0,0
48.6000,-1.0,900,1,4,0,0
48.8000,49.8000,110,3,4,JumpScratch,-6
49.0,-1.0,900,3,4,0,0
49.2000,-1.0,900,3,4,0,0
49.4000,-1.0,900,3,4,0,0
49.4000,-1.0,31,3,4,0,0
49.6000,-1.0,900,3,4,0,0
49.8000,50.4000,110,1,4,JumpScratch,6
50.0,-1.0,900,1,4,0,0
50.1000,-1.0,31,1,4,0,0
50.2000,-1.0,900,1,4,0,0
50.4000,51.0,110,3,4,0,0
50.6000,-1.0,900,3,4,0,0
50.8000,-1.0,900,3,4,0,0
51.4000,-1.0,82,9,4,0,0
51.4000,52.2000,110,9,4,JumpScratch,-6
51.6000,-1.0,900,9,4,0,0
