0.0,-1.0,10,7,3,0,0
16.2000,22.4000,0,0,0,14,3050
0.2000,-1.0,50,1,4,0,0
73.8000,86.4000,0,0,0,14,3050
0.2000,-1.0,81,11,2,0,0
0.2000,1.4000,101,11,2,0,0
0.4000,-1.0,900,11,2,0,0
0.5000,-1.0,10,3,3,0,0
0.6000,-1.0,900,11,2,0,0
0.8000,-1.0,10,5,3,0,0
0.8000,-1.0,900,11,2,0,0
1.0,-1.0,10,1,3,0,0
1.0,-1.0,900,11,2,0,0
1.2000,-1.0,900,11,2,0,0
1.3000,-1.0,10,3,3,0,0
1.6000,-1.0,10,5,3,0,0
1.8000,-1.0,81,1,2,0,0
1.8000,3.0,101,1,2,0,0
1.8000,-1.0,50,9,4,0,0
2.0,-1.0,900,1,2,0,0
2.1000,-1.0,10,8,3,0,0
2.2000,-1.0,900,1,2,0,0
2.4000,-1.0,900,1,2,0,0
2.4000,-1.0,82,6,3,0,0
2.4000,2.6000,110,6,3,JumpScratch,6
2.6000,-1.0,900,1,2,0,0
2.6000,3.0,110,9,3,0,0
2.8000,-1.0,900,1,2,0,0
2.8000,-1.0,900,9,3,0,0
3.2000,-1.0,10,4,3,0,0
3.3000,-1.0,10,7,3,0,0
3.4000,-1.0,81,1,2,0,0
3.4000,4.6000,101,1,2,0,0
3.4000,-1.0,50,9,4,0,0
3.6000,-1.0,900,1,2,0,0
3.7000,-1.0,10,8,3,0,0
3.8000,-1.0,900,1,2,0,0
4.0,-1.0,900,1,2,0,0
4.0,-1.0,10,6,3,0,0
4.2000,-1.0,900,1,2,0,0
4.2000,-1.0,10,10,3,0,0
4.4000,-1.0,900,1,2,0,0
4.5000,-1.0,10,8,3,0,0
4.8000,-1.0,10,6,3,0,0
5.0,-1.0,50,4,6,0,0
5.0,-1.0,83,10,3,0,0
5.0,5.4000,110,10,3,JumpScratch,-9
5.2000,-1.0,900,10,3,0,0
5.4000,-1.0,83,1,3,0,0
5.4000,5.8000,110,1,3,0,0
5.4000,5.8000,110,4,6,0,0
5.6000,-1.0,900,1,3,0,0
5.6000,-1.0,900,4,6,0,0
6.2000,-1.0,10,1,3,0,0
6.2000,-1.0,10,10,3,0,0
6.4000,-1.0,10,3,3,0,0
6.4000,-1.0,10,8,3,0,0
6.6000,-1.0,50,5,4,0,0
6.8000,-1.0,10,7,3,0,0
6.9000,-1.0,10,1,4,0,0
7.1000,-1.0,10,10,3,0,0
7.2000,-1.0,10,5,4,0,0
7.4000,-1.0,50,1,4,0,0
7.4000,-1.0,50,9,4,0,0
7.6000,-1.0,10,4,3,0,0
7.7000,-1.0,10,9,4,0,0
7.9000,-1.0,10,1,3,0,0
8.0,-1.0,10,5,4,0,0
8.2000,-1.0,10,5,4,0,0
8.2000,-1.0,50,10,3,0,0
8.4000,-1.0,10,3,3,0,0
8.6000,-1.0,50,1,3,0,0
8.6000,-1.0,10,5,4,0,0
8.8000,-1.0,10,8,3,0,0
9.0,-1.0,82,4,3,0,0
9.0,9.3000,110,4,3,JumpScratch,-6
9.0,-1.0,82,10,3,0,0
9.0,9.3000,110,10,3,JumpScratch,-6
9.2000,-1.0,900,4,3,0,0
9.2000,-1.0,900,10,3,0,0
9.3000,9.6000,110,1,3,0,0
9.3000,9.6000,110,7,3,0,0
9.5000,-1.0,900,1,3,0,0
9.5000,-1.0,900,7,3,0,0
9.8000,-1.0,80,4,3,0,0
9.8000,10.1000,100,4,3,0,0
9.8000,-1.0,50,9,4,0,0
10.0,-1.0,900,4,3,0,0
10.1000,-1.0,10,8,3,0,0
10.2000,-1.0,10,4,3,0,0
10.4000,-1.0,10,1,3,0,0
10.5000,-1.0,10,7,3,0,0
10.6000,-1.0,82,4,3,0,0
10.6000,10.9000,110,4,3,JumpScratch,-6
10.8000,-1.0,900,4,3,0,0
10.9000,11.2000,110,1,3,0,0
10.9000,-1.0,82,8,3,0,0
10.9000,11.2000,110,8,3,0,0
11.1000,-1.0,900,1,3,0,0
11.1000,-1.0,900,8,3,0,0
11.4000,-1.0,10,5,3,0,0
11.4000,-1.0,50,8,5,0,0
11.6000,-1.0,10,5,4,0,0
11.8000,-1.0,50,1,5,0,0
11.8000,-1.0,10,6,3,0,0
12.0,-1.0,10,5,4,0,0
12.2000,-1.0,10,4,3,0,0
12.3000,-1.0,10,7,3,0,0
12.4000,-1.0,10,3,4,0,0
12.5000,-1.0,10,7,4,0,0
12.6000,-1.0,82,4,3,0,0
12.6000,13.0,110,4,3,JumpScratch,-6
12.6667,-1.0,31,4,3,0,0
12.7333,-1.0,31,4,3,0,0
12.8000,-1.0,900,4,3,0,0
12.8000,-1.0,31,4,3,0,0
12.8500,-1.0,31,4,3,0,0
12.9000,-1.0,31,4,3,0,0
13.0,15.8000,110,1,2,0,0
13.2000,-1.0,900,1,2,0,0
13.4000,-1.0,900,1,2,0,0
13.6000,-1.0,900,1,2,0,0
13.8000,-1.0,900,1,2,0,0
14.0,-1.0,900,1,2,0,0
14.2000,-1.0,900,1,2,0,0
14.4000,-1.0,900,1,2,0,0
14.6000,-1.0,900,1,2,0,0
14.8000,-1.0,900,1,2,0,0
15.0,-1.0,900,1,2,0,0
15.2000,-1.0,900,1,2,0,0
15.4000,-1.0,900,1,2,0,0
15.6000,-1.0,900,1,2,0,0
16.2000,-1.0,10,10,3,0,0
16.3000,-1.0,10,4,3,0,0
16.4000,-1.0,10,7,3,0,0
16.5000,-1.0,10,1,3,0,0
16.6000,-1.0,10,4,3,0,0
16.7000,-1.0,10,10,3,0,0
16.8000,-1.0,10,7,3,0,0
16.9000,-1.0,80,4,3,0,0
16.9000,17.1000,100,4,3,0,0
17.1000,-1.0,10,10,3,0,0
17.2000,-1.0,10,1,3,0,0
17.3000,-1.0,10,7,3,0,0
17.4000,-1.0,10,1,3,0,0
17.5000,-1.0,10,4,3,0,0
17.6000,-1.0,10,7,3,0,0
17.8000,-1.0,10,1,3,0,0
17.9000,-1.0,10,7,3,0,0
18.0,-1.0,10,4,3,0,0
18.1000,-1.0,10,10,3,0,0
18.2000,-1.0,10,4,3,0,0
18.3000,-1.0,10,7,3,0,0
18.4000,-1.0,10,1,3,0,0
18.5000,-1.0,10,7,3,0,0
18.6000,-1.0,50,4,3,0,0
18.6000,-1.0,20,10,3,0,0
18.9000,-1.0,20,1,3,0,0
18.9000,-1.0,50,7,3,0,0
19.2000,-1.0,50,4,3,0,0
19.2000,-1.0,20,10,3,0,0
19.4000,-1.0,50,1,3,0,0
19.5000,-1.0,10,7,3,0,0
19.6000,-1.0,10,4,3,0,0
19.7000,-1.0,10,10,3,0,0
19.8000,-1.0,10,7,3,0,0
19.9000,-1.0,10,1,3,0,0
20.0,-1.0,10,4,3,0,0
20.1000,-1.0,80,7,3,0,0
20.1000,20.3000,100,7,3,0,0
20.3000,-1.0,10,1,3,0,0
20.4000,-1.0,10,10,3,0,0
20.5000,-1.0,10,4,3,0,0
20.6000,-1.0,10,10,3,0,0
20.7000,-1.0,10,7,3,0,0
20.8000,-1.0,10,4,3,0,0
21.0,-1.0,10,10,3,0,0
21.1000,-1.0,10,4,3,0,0
21.2000,-1.0,10,7,3,0,0
21.3000,-1.0,10,1,3,0,0
21.4000,-1.0,10,7,3,0,0
21.5000,-1.0,10,4,3,0,0
21.6000,-1.0,10,10,3,0,0
21.7000,-1.0,10,4,3,0,0
21.8000,-1.0,20,1,3,0,0
21.8000,-1.0,50,7,3,0,0
22.1000,-1.0,50,4,3,0,0
22.1000,-1.0,20,10,3,0,0
22.4000,-1.0,20,1,3,0,0
22.4000,-1.0,50,7,3,0,0
22.6000,-1.0,50,4,3,0,0
22.6000,-1.0,20,10,3,0,0
22.9000,-1.0,10,8,2,0,0
23.0,-1.0,10,5,2,0,0
23.2000,-1.0,10,7,3,0,0
23.3000,-1.0,10,4,3,0,0
23.4000,-1.0,10,7,3,0,0
23.6000,-1.0,10,1,3,0,0
