0.0,-1.0,10,7,3,0,0
16.2000,22.6000,0,0,0,14,3050
0.2000,-1.0,20,1,3,0,0
73.4000,93.2000,0,0,0,14,3050
0.2000,-1.0,81,4,3,0,0
0.2000,0.5000,101,4,3,0,0
0.2000,-1.0,20,10,3,0,0
0.4000,-1.0,900,4,3,0,0
0.5000,-1.0,10,7,3,0,0
0.5000,-1.0,80,10,3,0,0
0.5000,0.8000,100,10,3,0,0
0.7000,-1.0,900,10,3,0,0
0.8000,-1.0,10,4,3,0,0
0.8000,-1.0,10,7,3,0,0
1.0,-1.0,80,7,3,0,0
1.0,1.3000,100,7,3,0,0
1.0,-1.0,10,10,3,0,0
1.2000,-1.0,900,7,3,0,0
1.3000,-1.0,80,1,3,0,0
1.3000,1.6000,100,1,3,0,0
1.3000,-1.0,10,4,3,0,0
1.5000,-1.0,900,1,3,0,0
1.6000,-1.0,10,4,3,0,0
1.6000,-1.0,10,7,3,0,0
1.8000,-1.0,81,1,3,0,0
1.8000,2.1000,101,1,3,0,0
1.8000,-1.0,20,7,3,0,0
1.8000,-1.0,20,10,3,0,0
2.0,-1.0,900,1,3,0,0
2.1000,-1.0,10,7,3,0,0
2.1000,-1.0,80,10,3,0,0
2.1000,2.4000,100,10,3,0,0
2.3000,-1.0,900,10,3,0,0
2.4000,-1.0,82,4,3,0,0
2.4000,2.6000,110,4,3,JumpScratch,-6
2.4000,-1.0,82,7,3,0,0
2.4000,2.6000,110,7,3,JumpScratch,6
3.2000,-1.0,10,7,3,0,0
3.3000,-1.0,10,4,3,0,0
3.4000,-1.0,20,1,3,0,0
3.4000,-1.0,81,7,3,0,0
3.4000,3.7000,101,7,3,0,0
3.4000,-1.0,20,10,3,0,0
3.6000,-1.0,900,7,3,0,0
3.7000,-1.0,80,1,3,0,0
3.7000,4.0,100,1,3,0,0
3.7000,-1.0,10,4,3,0,0
3.9000,-1.0,900,1,3,0,0
4.0,-1.0,10,4,3,0,0
4.0,-1.0,10,7,3,0,0
4.2000,-1.0,10,1,3,0,0
4.2000,-1.0,80,4,3,0,0
4.2000,4.5000,100,4,3,0,0
4.4000,-1.0,900,4,3,0,0
4.5000,-1.0,10,7,3,0,0
4.5000,-1.0,80,10,3,0,0
4.5000,4.8000,100,10,3,0,0
4.7000,-1.0,900,10,3,0,0
4.8000,-1.0,10,4,3,0,0
4.8000,-1.0,10,7,3,0,0
5.0,-1.0,50,4,3,0,0
5.0,-1.0,20,7,3,0,0
5.0,-1.0,20,10,3,0,0
5.4000,-1.0,50,1,3,0,0
5.4000,-1.0,50,4,3,0,0
5.4000,-1.0,20,7,3,0,0
5.8000,-1.0,20,1,3,0,0
5.8000,-1.0,20,4,3,0,0
5.8000,-1.0,50,7,3,0,0
6.2000,-1.0,20,4,3,0,0
6.2000,-1.0,50,7,3,0,0
6.2000,-1.0,50,10,3,0,0
6.6000,-1.0,10,1,3,0,0
6.6000,-1.0,20,7,3,0,0
6.6000,-1.0,20,10,3,0,0
6.8000,-1.0,10,7,3,0,0
6.9000,-1.0,10,4,3,0,0
7.0,-1.0,10,1,3,0,0
7.1000,-1.0,10,7,3,0,0
7.2000,-1.0,10,7,3,0,0
7.4000,-1.0,10,1,3,0,0
7.4000,-1.0,10,10,3,0,0
7.6000,-1.0,10,7,3,0,0
7.7000,-1.0,10,4,3,0,0
7.8000,-1.0,10,1,3,0,0
7.9000,-1.0,10,7,3,0,0
8.0,-1.0,10,7,3,0,0
8.2000,-1.0,10,1,3,0,0
8.2000,-1.0,10,10,3,0,0
8.4000,-1.0,10,7,3,0,0
8.5000,-1.0,10,4,3,0,0
8.6000,-1.0,10,10,3,0,0
8.7000,-1.0,10,4,3,0,0
8.8000,-1.0,10,4,3,0,0
9.0,-1.0,10,1,3,0,0
9.0,-1.0,10,10,3,0,0
9.2000,-1.0,10,7,3,0,0
9.3000,-1.0,10,1,3,0,0
9.4000,-1.0,10,10,3,0,0
9.5000,-1.0,10,4,3,0,0
9.6000,-1.0,10,4,3,0,0
9.8000,-1.0,10,1,3,0,0
9.8000,-1.0,10,10,3,0,0
10.0,-1.0,10,4,3,0,0
10.1000,-1.0,10,7,3,0,0
10.2000,-1.0,10,10,3,0,0
10.3000,-1.0,10,4,3,0,0
10.4000,-1.0,10,4,3,0,0
10.6000,-1.0,10,1,3,0,0
10.6000,-1.0,10,10,3,0,0
10.8000,-1.0,10,4,3,0,0
10.9000,-1.0,10,7,3,0,0
