0.0,-1.0,50,1,4,0,0
5.8182,15.8182,0,0,0,14,10750
0.0,-1.0,20,5,4,0,0
43.6364,59.2727,0,0,0,14,10750
0.1818,-1.0,50,1,4,0,0
70.0909,70.0909,0,0,0,11,3020
0.1818,-1.0,81,5,4,0,0
0.1818,0.5455,101,5,4,0,0
72.2727,72.2727,0,0,0,11,3030
0.3636,-1.0,900,5,4,0,0
75.1818,75.1818,0,0,0,11,3010
0.5455,-1.0,10,1,4,0,0
77.7273,77.7273,0,0,0,11,3020
0.6364,-1.0,10,7,3,0,0
81.0,90.9091,0,0,0,13,10750
0.7273,-1.0,10,4,4,0,0
85.5455,85.5455,0,0,0,11,10751
0.8182,-1.0,10,10,3,0,0
115.9091,115.9091,0,0,0,11,10750
0.9091,-1.0,10,1,4,0,0
123.6364,129.0909,0,0,0,11,10750
1.0,-1.0,10,7,3,0,0
136.7273,146.7273,0,0,0,14,10750
1.0909,-1.0,50,4,4,0,0
1.4545,-1.0,20,5,4,0,0
1.4545,-1.0,50,9,4,0,0
1.6364,-1.0,81,5,4,0,0
1.6364,2.0,101,5,4,0,0
1.6364,-1.0,50,9,4,0,0
1.8182,-1.0,900,5,4,0,0
2.0,-1.0,10,9,4,0,0
2.1818,-1.0,10,6,4,0,0
2.3636,-1.0,10,3,4,0,0
2.5455,-1.0,50,1,4,0,0
2.9091,-1.0,50,1,4,0,0
2.9091,-1.0,20,5,4,0,0
3.0909,-1.0,50,1,4,0,0
3.0909,-1.0,20,5,4,0,0
3.2727,-1.0,10,10,3,0,0
3.4545,-1.0,10,7,3,0,0
3.6364,-1.0,10,1,3,0,0
3.6364,-1.0,10,10,3,0,0
3.8182,-1.0,10,4,3,0,0
4.0,-1.0,10,1,3,0,0
4.0,-1.0,10,10,3,0,0
4.1818,-1.0,10,7,3,0,0
4.3636,-1.0,20,4,3,0,0
4.3636,-1.0,50,7,6,0,0
4.6364,-1.0,50,1,6,0,0
4.6364,-1.0,20,7,3,0,0
4.9091,-1.0,20,4,3,0,0
4.9091,-1.0,50,7,6,0,0
5.0909,-1.0,50,1,3,0,0
5.0909,-1.0,81,7,3,0,0
5.0909,5.4545,101,7,3,0,0
5.2727,-1.0,900,7,3,0,0
5.4545,-1.0,50,4,3,0,0
5.8182,-1.0,20,1,3,0,0
5.8182,-1.0,20,10,3,0,0
6.0,-1.0,10,4,3,0,0
6.1818,-1.0,50,10,3,0,0
6.2727,-1.0,10,4,3,0,0
6.3636,-1.0,10,7,3,0,0
6.5455,-1.0,20,1,3,0,0
6.5455,-1.0,20,10,3,0,0
6.7273,-1.0,10,7,3,0,0
6.8182,-1.0,10,4,3,0,0
6.9091,-1.0,50,10,3,0,0
7.0909,-1.0,10,4,3,0,0
7.2727,-1.0,20,1,3,0,0
7.2727,-1.0,20,10,3,0,0
7.4545,-1.0,10,7,3,0,0
7.6364,-1.0,50,1,3,0,0
7.7273,-1.0,10,7,3,0,0
7.8182,-1.0,10,4,3,0,0
8.0,-1.0,20,1,3,0,0
8.0,-1.0,20,10,3,0,0
8.1818,-1.0,10,4,3,0,0
8.2727,-1.0,10,7,3,0,0
8.3636,-1.0,50,1,3,0,0
8.5455,-1.0,10,7,3,0,0
