0.0,-1.0,10,7,6,0,0
43.6364,60.3636,0,0,0,14,10750
1.4545,-1.0,10,1,6,0,0
70.0909,70.0909,0,0,0,11,3020
2.9091,-1.0,10,7,6,0,0
72.2727,72.2727,0,0,0,11,3030
4.3636,-1.0,81,1,6,0,0
4.3636,5.0909,101,1,6,0,0
75.1818,75.1818,0,0,0,11,3010
4.5455,-1.0,900,1,6,0,0
77.7273,77.7273,0,0,0,11,3020
4.7273,-1.0,900,1,6,0,0
81.0,81.0,0,0,0,11,10750
4.9091,-1.0,900,1,6,0,0
85.5455,85.5455,0,0,0,11,10751
6.1818,-1.0,10,7,4,0,0
115.9091,128.7273,0,0,0,14,10750
6.9091,-1.0,10,7,4,0,0
7.6364,-1.0,10,3,4,0,0
8.3636,-1.0,10,3,4,0,0
9.0909,-1.0,80,7,4,0,0
9.0909,9.8182,100,7,4,0,0
9.2727,-1.0,900,7,4,0,0
9.4545,-1.0,900,7,4,0,0
9.6364,-1.0,900,7,4,0,0
10.3636,-1.0,81,1,4,0,0
10.3636,11.4545,101,1,4,0,0
10.5455,-1.0,900,1,4,0,0
10.7273,-1.0,900,1,4,0,0
10.7273,-1.0,30,1,4,0,0
10.9091,-1.0,900,1,4,0,0
11.0909,-1.0,900,1,4,0,0
11.0909,-1.0,30,1,4,0,0
11.2727,-1.0,900,1,4,0,0
12.0,-1.0,10,7,4,0,0
12.7273,-1.0,10,7,4,0,0
13.4545,-1.0,10,3,4,0,0
14.1818,-1.0,10,3,4,0,0
14.9091,-1.0,10,7,4,0,0
15.6364,-1.0,10,7,4,0,0
16.0,-1.0,80,1,4,0,0
16.0,16.7273,100,1,4,0,0
16.1818,-1.0,900,1,4,0,0
16.3636,-1.0,900,1,4,0,0
16.5455,-1.0,900,1,4,0,0
17.4545,-1.0,10,9,4,0,0
18.9091,-1.0,10,3,4,0,0
20.3636,-1.0,80,9,4,0,0
20.3636,21.0909,100,9,4,0,0
20.5455,-1.0,900,9,4,0,0
20.7273,-1.0,900,9,4,0,0
20.9091,-1.0,900,9,4,0,0
21.8182,-1.0,20,1,6,0,0
22.5455,-1.0,20,7,6,0,0
23.2727,-1.0,10,1,4,0,0
24.7273,-1.0,10,7,4,0,0
26.1818,-1.0,80,1,4,0,0
26.1818,26.9091,100,1,4,0,0
26.3636,-1.0,900,1,4,0,0
26.5455,-1.0,900,1,4,0,0
26.7273,-1.0,900,1,4,0,0
27.6364,-1.0,10,7,4,0,0
28.0,-1.0,10,3,4,0,0
28.3636,-1.0,20,7,4,0,0
29.0909,-1.0,80,1,4,0,0
29.0909,30.1818,100,1,4,0,0
29.2727,-1.0,900,1,4,0,0
29.4545,-1.0,900,1,4,0,0
29.6364,-1.0,900,1,4,0,0
29.6364,-1.0,30,1,4,0,0
29.8182,-1.0,900,1,4,0,0
30.0,-1.0,900,1,4,0,0
30.5455,-1.0,20,7,5,0,0
30.9091,-1.0,20,2,5,0,0
31.2727,-1.0,20,7,5,0,0
32.0,-1.0,10,1,4,0,0
33.4545,-1.0,20,3,4,0,0
33.8182,-1.0,20,7,4,0,0
34.1818,-1.0,81,3,4,0,0
34.1818,34.3636,101,3,4,0,0
34.9091,-1.0,10,9,4,0,0
36.3636,-1.0,20,7,4,0,0
36.7273,-1.0,20,3,4,0,0
37.0909,-1.0,81,7,4,0,0
37.0909,37.2727,101,7,4,0,0
37.8182,-1.0,80,1,4,0,0
37.8182,38.5455,100,1,4,0,0
38.0,-1.0,900,1,4,0,0
38.1818,-1.0,900,1,4,0,0
38.1818,-1.0,30,1,4,0,0
38.3636,-1.0,900,1,4,0,0
39.2727,-1.0,20,8,5,0,0
39.6364,-1.0,20,1,5,0,0
40.0,-1.0,20,8,5,0,0
40.7273,-1.0,81,1,6,0,0
40.7273,42.1818,101,1,6,0,0
40.9091,-1.0,900,1,6,0,0
41.0909,-1.0,900,1,6,0,0
41.2727,-1.0,900,1,6,0,0
41.4545,-1.0,900,1,6,0,0
41.6364,-1.0,900,1,6,0,0
41.8182,-1.0,900,1,6,0,0
42.0,-1.0,900,1,6,0,0
43.6364,-1.0,81,7,3,0,0
43.6364,44.0,101,7,3,0,0
43.8182,-1.0,900,7,3,0,0
44.3636,-1.0,81,4,3,0,0
44.3636,44.7273,101,4,3,0,0
44.5455,-1.0,900,4,3,0,0
45.0909,-1.0,10,10,3,0,0
45.4545,-1.0,10,4,3,0,0
45.8182,-1.0,20,10,3,0,0
46.5455,-1.0,10,1,3,0,0
46.9091,-1.0,10,7,3,0,0
47.2727,-1.0,10,4,3,0,0
47.6364,-1.0,10,10,3,0,0
48.0,-1.0,81,1,3,0,0
48.0,48.7273,101,1,3,0,0
48.1818,-1.0,900,1,3,0,0
48.3636,-1.0,900,1,3,0,0
48.5455,-1.0,900,1,3,0,0
49.4545,-1.0,10,10,3,0,0
49.8182,-1.0,10,4,3,0,0
50.1818,-1.0,20,7,3,0,0
50.9091,-1.0,10,1,3,0,0
51.2727,-1.0,10,7,3,0,0
51.6364,-1.0,20,4,3,0,0
52.3636,-1.0,10,10,3,0,0
53.0909,-1.0,10,1,3,0,0
53.8182,-1.0,81,7,3,0,0
53.8182,54.5455,101,7,3,0,0
54.0,-1.0,900,7,3,0,0
54.1818,-1.0,900,7,3,0,0
54.3636,-1.0,900,7,3,0,0
55.2727,-1.0,81,4,3,0,0
55.2727,55.6364,101,4,3,0,0
55.4545,-1.0,900,4,3,0,0
56.0,-1.0,81,7,3,0,0
56.0,56.3636,101,7,3,0,0
56.1818,-1.0,900,7,3,0,0
56.7273,-1.0,10,1,3,0,0
57.0909,-1.0,10,7,3,0,0
57.4545,-1.0,20,1,3,0,0
58.1818,-1.0,10,10,3,0,0
58.5455,-1.0,10,4,3,0,0
58.9091,-1.0,10,7,3,0,0
59.2727,-1.0,10,1,3,0,0
59.6364,-1.0,81,10,3,0,0
59.6364,60.3636,101,10,3,0,0
59.8182,-1.0,900,10,3,0,0
60.0,-1.0,900,10,3,0,0
60.1818,-1.0,900,10,3,0,0
61.0909,-1.0,10,1,3,0,0
61.8182,-1.0,10,7,4,0,0
62.5455,-1.0,10,3,4,0,0
63.2727,-1.0,10,9,4,0,0
64.0,-1.0,80,1,4,0,0
64.0,64.7273,100,1,4,0,0
64.1818,-1.0,900,1,4,0,0
64.3636,-1.0,900,1,4,0,0
64.5455,-1.0,900,1,4,0,0
65.4545,-1.0,81,7,4,0,0
65.4545,66.9091,101,7,4,0,0
65.6364,-1.0,900,7,4,0,0
65.8182,-1.0,900,7,4,0,0
66.0,-1.0,900,7,4,0,0
66.1818,-1.0,900,7,4,0,0
66.3636,-1.0,900,7,4,0,0
66.5455,-1.0,900,7,4,0,0
66.7273,-1.0,900,7,4,0,0
67.6364,-1.0,20,1,6,0,0
68.3636,-1.0,80,7,6,0,0
68.3636,69.8182,100,7,6,0,0
68.5455,-1.0,900,7,6,0,0
68.7273,-1.0,900,7,6,0,0
68.9091,-1.0,900,7,6,0,0
69.0909,-1.0,900,7,6,0,0
69.2727,-1.0,900,7,6,0,0
69.4545,-1.0,900,7,6,0,0
69.6364,-1.0,900,7,6,0,0
71.2727,-1.0,10,3,4,0,0
74.1818,-1.0,10,7,4,0,0
77.0909,-1.0,10,3,4,0,0
77.8182,-1.0,10,7,4,0,0
78.5455,-1.0,81,3,4,0,0
78.5455,79.2727,101,3,4,0,0
78.7273,-1.0,900,3,4,0,0
78.9091,-1.0,900,3,4,0,0
79.0909,-1.0,900,3,4,0,0
80.0,-1.0,10,9,4,0,0
80.7273,-1.0,10,3,4,0,0
81.4545,-1.0,10,9,4,0,0
82.1818,-1.0,10,3,4,0,0
82.9091,-1.0,10,7,4,0,0
83.6364,-1.0,10,1,4,0,0
84.3636,-1.0,81,7,4,0,0
84.3636,85.0909,101,7,4,0,0
84.5455,-1.0,900,7,4,0,0
84.7273,-1.0,900,7,4,0,0
84.9091,-1.0,900,7,4,0,0
85.8182,-1.0,10,1,4,0,0
86.5455,-1.0,10,7,4,0,0
87.2727,-1.0,10,1,4,0,0
88.0,-1.0,10,7,4,0,0
88.7273,-1.0,10,3,4,0,0
89.4545,-1.0,10,9,4,0,0
90.1818,-1.0,81,3,4,0,0
90.1818,91.2727,101,3,4,0,0
90.3636,-1.0,900,3,4,0,0
90.5455,-1.0,900,3,4,0,0
90.5455,-1.0,30,3,4,0,0
90.7273,-1.0,900,3,4,0,0
90.9091,-1.0,900,3,4,0,0
90.9091,-1.0,30,3,4,0,0
91.0909,-1.0,900,3,4,0,0
91.6364,-1.0,10,7,4,0,0
92.0,-1.0,10,1,4,0,0
92.3636,-1.0,81,7,4,0,0
92.3636,92.7273,101,7,4,0,0
92.5455,-1.0,900,7,4,0,0
93.0909,-1.0,10,3,4,0,0
93.4545,-1.0,10,9,4,0,0
93.8182,-1.0,81,3,4,0,0
93.8182,94.1818,101,3,4,0,0
94.0,-1.0,900,3,4,0,0
94.5455,-1.0,80,7,4,0,0
94.5455,95.2727,100,7,4,0,0
94.7273,-1.0,900,7,4,0,0
94.9091,-1.0,900,7,4,0,0
95.0909,-1.0,900,7,4,0,0
96.0,-1.0,81,1,4,0,0
96.0,96.7273,101,1,4,0,0
96.1818,-1.0,900,1,4,0,0
