0.0,-1.0,50,1,4,0,0
1.0,1.0,0,0,0,11,3020
0.0,-1.0,10,7,3,0,0
2.4545,2.4545,0,0,0,11,3030
0.0,-1.0,20,10,3,0,0
3.9091,3.9091,0,0,0,11,3010
0.1818,-1.0,50,1,4,0,0
5.3636,5.3636,0,0,0,11,10030
0.1818,-1.0,80,7,3,0,0
0.1818,1.0909,100,7,3,0,0
5.8182,17.4545,0,0,0,14,10750
0.1818,-1.0,20,10,3,0,0
70.0909,70.0909,0,0,0,11,3020
0.3636,-1.0,900,7,3,0,0
72.2727,72.2727,0,0,0,11,3030
0.5455,-1.0,10,1,4,0,0
75.1818,75.1818,0,0,0,11,3010
0.5455,-1.0,900,7,3,0,0
77.7273,77.7273,0,0,0,11,3020
0.6364,-1.0,10,9,3,0,0
80.0,95.8182,0,0,0,14,10750
0.7273,-1.0,10,2,4,0,0
85.5455,85.5455,0,0,0,11,10751
0.7273,-1.0,900,7,3,0,0
98.4545,98.4545,0,0,0,14,3020
0.8182,-1.0,10,10,3,0,0
101.3636,101.3636,0,0,0,14,3030
0.9091,-1.0,10,3,4,0,0
104.2727,104.2727,0,0,0,11,3010
0.9091,-1.0,900,7,3,0,0
113.0,113.0,0,0,0,11,10750
1.0909,-1.0,50,1,3,0,0
105.5455,105.5455,0,0,0,14,3010
1.4545,-1.0,20,1,3,0,0
123.6364,129.0909,0,0,0,14,10750
1.4545,-1.0,10,4,3,0,0
136.7273,149.8182,0,0,0,14,10750
1.4545,-1.0,50,9,4,0,0
149.3636,149.3636,0,0,0,34,10750
1.6364,-1.0,20,1,3,0,0
1.6364,-1.0,80,4,3,0,0
1.6364,2.5455,100,4,3,0,0
1.6364,-1.0,50,9,4,0,0
1.8182,-1.0,900,4,3,0,0
2.0,-1.0,900,4,3,0,0
2.0,-1.0,82,10,3,0,0
2.0,2.0455,110,10,3,JumpScratch,-7
2.0455,2.0909,110,6,3,JumpScratch,-6
2.0909,2.1364,110,3,3,JumpScratch,-5
2.1364,2.3636,110,1,3,JumpScratch,12
2.1818,-1.0,900,4,3,0,0
2.3636,2.5455,110,10,3,0,0
2.9091,-1.0,50,1,4,0,0
2.9091,-1.0,10,7,3,0,0
2.9091,-1.0,20,10,3,0,0
3.0909,-1.0,50,1,4,0,0
3.0909,-1.0,80,7,3,0,0
3.0909,3.6364,100,7,3,0,0
3.0909,-1.0,20,10,3,0,0
3.2727,-1.0,10,4,3,0,0
3.2727,-1.0,900,7,3,0,0
3.4545,-1.0,10,1,4,0,0
3.4545,-1.0,900,7,3,0,0
3.6364,-1.0,10,4,3,0,0
