0.8571,-1.0,80,1,4,0,0
0.8571,2.0,100,1,4,0,0
53.4286,68.2857,0,0,0,14,4020
1.1429,-1.0,900,1,4,0,0
96.8571,112.2857,0,0,0,14,4020
1.4286,-1.0,900,1,4,0,0
1.7143,-1.0,900,1,4,0,0
3.1429,-1.0,80,7,4,0,0
3.1429,4.2857,100,7,4,0,0
3.4286,-1.0,900,7,4,0,0
3.7143,-1.0,900,7,4,0,0
4.0,-1.0,900,7,4,0,0
5.4286,-1.0,80,3,4,0,0
5.4286,6.5714,100,3,4,0,0
5.7143,-1.0,900,3,4,0,0
6.0,-1.0,900,3,4,0,0
6.2857,-1.0,900,3,4,0,0
7.7143,-1.0,10,9,4,0,0
8.2857,-1.0,10,3,4,0,0
8.8571,-1.0,10,9,4,0,0
10.0,-1.0,80,1,4,0,0
10.0,11.1429,100,1,4,0,0
10.2857,-1.0,900,1,4,0,0
10.5714,-1.0,900,1,4,0,0
10.5714,-1.0,30,1,4,0,0
10.8571,-1.0,900,1,4,0,0
12.2857,-1.0,10,7,4,0,0
12.8571,-1.0,10,1,4,0,0
13.4286,-1.0,10,7,4,0,0
14.5714,-1.0,80,3,4,0,0
14.5714,15.7143,100,3,4,0,0
14.8571,-1.0,900,3,4,0,0
15.1429,-1.0,900,3,4,0,0
15.1429,-1.0,30,3,4,0,0
15.4286,-1.0,900,3,4,0,0
16.8571,-1.0,80,9,4,0,0
16.8571,19.1429,100,9,4,0,0
17.1429,-1.0,900,9,4,0,0
17.4286,-1.0,900,9,4,0,0
17.7143,-1.0,900,9,4,0,0
18.0,-1.0,900,9,4,0,0
18.2857,-1.0,900,9,4,0,0
18.5714,-1.0,900,9,4,0,0
18.8571,-1.0,900,9,4,0,0
21.4286,-1.0,80,1,4,0,0
21.4286,23.7143,100,1,4,0,0
21.7143,-1.0,900,1,4,0,0
22.0,-1.0,900,1,4,0,0
22.2857,-1.0,900,1,4,0,0
22.5714,-1.0,900,1,4,0,0
22.8571,-1.0,900,1,4,0,0
23.1429,-1.0,900,1,4,0,0
23.4286,-1.0,900,1,4,0,0
26.0,-1.0,80,9,4,0,0
26.0,27.1429,100,9,4,0,0
26.2857,-1.0,900,9,4,0,0
26.5714,-1.0,900,9,4,0,0
26.8571,-1.0,900,9,4,0,0
28.2857,-1.0,10,1,4,0,0
28.8571,-1.0,10,7,4,0,0
29.4286,-1.0,10,1,4,0,0
30.5714,-1.0,80,7,4,0,0
30.5714,31.7143,100,7,4,0,0
30.8571,-1.0,900,7,4,0,0
31.1429,-1.0,900,7,4,0,0
31.4286,-1.0,900,7,4,0,0
32.8571,-1.0,10,3,4,0,0
35.1429,-1.0,10,9,4,0,0
35.7143,-1.0,10,3,4,0,0
37.4286,-1.0,10,7,4,0,0
38.0,-1.0,10,1,4,0,0
39.7143,-1.0,80,9,4,0,0
39.7143,41.4286,100,9,4,0,0
40.0,-1.0,900,9,4,0,0
40.2857,-1.0,900,9,4,0,0
40.2857,-1.0,30,9,4,0,0
40.5714,-1.0,900,9,4,0,0
40.8571,-1.0,900,9,4,0,0
40.8571,-1.0,30,9,4,0,0
41.1429,-1.0,900,9,4,0,0
42.0,-1.0,80,1,4,0,0
42.0,43.1429,100,1,4,0,0
42.2857,-1.0,900,1,4,0,0
42.5714,-1.0,900,1,4,0,0
42.5714,-1.0,30,1,4,0,0
42.8571,-1.0,900,1,4,0,0
44.2857,-1.0,10,9,4,0,0
44.8571,-1.0,10,3,4,0,0
45.4286,-1.0,10,9,4,0,0
46.0,-1.0,10,3,4,0,0
46.5714,-1.0,10,7,4,0,0
47.1429,-1.0,10,1,4,0,0
47.7143,-1.0,10,7,4,0,0
48.2857,-1.0,10,1,4,0,0
48.8571,-1.0,80,9,4,0,0
48.8571,51.1429,100,9,4,0,0
49.1429,-1.0,900,9,4,0,0
49.4286,-1.0,900,9,4,0,0
49.4286,-1.0,30,9,4,0,0
49.7143,-1.0,900,9,4,0,0
50.0,-1.0,900,9,4,0,0
50.0,-1.0,30,9,4,0,0
50.2857,-1.0,900,9,4,0,0
50.5714,-1.0,900,9,4,0,0
50.5714,-1.0,30,9,4,0,0
50.8571,-1.0,900,9,4,0,0
53.4286,-1.0,20,10,3,0,0
54.0,-1.0,10,4,3,0,0
54.5714,-1.0,10,10,3,0,0
55.7143,-1.0,10,1,3,0,0
