0.0,-1.0,10,1,3,0,0
53.4286,69.1429,0,0,0,13,4020
0.2857,-1.0,10,4,3,0,0
97.4286,111.4286,0,0,0,14,4020
0.5714,-1.0,10,7,3,0,0
0.8571,-1.0,10,1,3,0,0
0.8571,-1.0,10,10,3,0,0
1.1429,-1.0,10,7,3,0,0
1.4286,-1.0,10,1,3,0,0
1.7143,-1.0,10,4,3,0,0
1.7143,-1.0,10,10,3,0,0
2.2857,-1.0,10,1,3,0,0
2.2857,-1.0,10,7,3,0,0
2.8571,-1.0,10,4,3,0,0
3.1429,-1.0,10,1,3,0,0
3.1429,-1.0,10,10,3,0,0
3.4286,-1.0,10,7,3,0,0
3.7143,-1.0,10,4,3,0,0
4.0,-1.0,10,1,3,0,0
4.0,-1.0,10,10,3,0,0
4.5714,-1.0,10,7,3,0,0
4.8571,-1.0,10,4,3,0,0
5.4286,-1.0,10,1,3,0,0
5.7143,-1.0,10,4,3,0,0
6.0,-1.0,10,7,3,0,0
6.2857,-1.0,10,10,3,0,0
6.8571,-1.0,10,7,4,0,0
7.4286,-1.0,10,3,4,0,0
7.7143,-1.0,10,1,3,0,0
7.7143,-1.0,20,9,4,0,0
8.0,-1.0,10,3,3,0,0
8.2857,-1.0,10,5,3,0,0
8.5714,-1.0,10,7,3,0,0
8.8571,-1.0,20,1,4,0,0
8.8571,-1.0,80,9,4,0,0
8.8571,9.0476,100,9,4,0,0
9.3333,-1.0,10,7,4,0,0
9.7143,-1.0,10,3,4,0,0
10.0,-1.0,20,1,4,0,0
10.2857,-1.0,20,7,4,0,0
10.5714,-1.0,20,3,4,0,0
10.8571,-1.0,20,9,4,0,0
11.7143,-1.0,10,4,3,0,0
12.0,-1.0,10,7,3,0,0
12.2857,-1.0,10,1,3,0,0
12.2857,-1.0,20,9,4,0,0
12.5714,-1.0,10,3,3,0,0
12.8571,-1.0,10,5,3,0,0
13.1429,-1.0,10,7,3,0,0
13.4286,-1.0,20,1,4,0,0
13.4286,-1.0,80,9,4,0,0
13.4286,13.6191,100,9,4,0,0
13.9048,-1.0,10,7,4,0,0
14.2857,-1.0,10,3,4,0,0
14.5714,-1.0,20,1,4,0,0
14.8571,-1.0,20,3,4,0,0
15.1429,-1.0,20,9,4,0,0
15.4286,-1.0,20,7,4,0,0
16.0,-1.0,10,10,3,0,0
16.2857,-1.0,10,7,3,0,0
16.5714,-1.0,10,4,3,0,0
16.8571,-1.0,80,1,3,0,0
16.8571,17.7143,100,1,3,0,0
17.1429,-1.0,900,1,3,0,0
17.4286,-1.0,900,1,3,0,0
17.7143,-1.0,10,7,3,0,0
18.8571,-1.0,10,7,3,0,0
19.1429,-1.0,10,4,3,0,0
19.1429,-1.0,10,10,3,0,0
19.4286,-1.0,10,1,3,0,0
19.4286,-1.0,10,7,3,0,0
20.0,-1.0,80,4,3,0,0
20.0,20.2857,100,4,3,0,0
21.1429,-1.0,10,7,3,0,0
21.4286,-1.0,10,1,3,0,0
21.4286,-1.0,10,10,3,0,0
21.7143,-1.0,10,4,3,0,0
22.0,-1.0,10,7,3,0,0
22.2857,-1.0,10,10,3,0,0
22.8571,-1.0,10,8,3,0,0
23.1429,-1.0,10,6,3,0,0
23.4286,-1.0,10,4,3,0,0
23.4286,-1.0,10,10,3,0,0
24.0,-1.0,10,1,3,0,0
24.0,-1.0,10,7,3,0,0
25.1429,-1.0,10,9,4,0,0
25.4286,-1.0,10,5,4,0,0
25.7143,-1.0,10,1,4,0,0
26.0,-1.0,83,9,4,0,0
26.0,26.2857,110,9,4,JumpScratch,-6
26.1905,-1.0,31,9,4,0,0
26.2857,26.5714,110,7,4,JumpScratch,6
26.4762,-1.0,31,7,4,0,0
26.5714,26.8571,110,9,4,0,0
26.7619,-1.0,31,9,4,0,0
27.1429,-1.0,83,1,4,0,0
27.1429,27.4286,110,1,4,JumpScratch,6
27.3333,-1.0,31,1,4,0,0
27.4286,27.7143,110,3,4,JumpScratch,-6
27.6191,-1.0,31,3,4,0,0
27.7143,28.0,110,1,4,0,0
27.9048,-1.0,31,1,4,0,0
28.2857,-1.0,83,9,4,0,0
28.2857,28.5714,110,9,4,JumpScratch,-6
28.4762,-1.0,31,9,4,0,0
28.5714,28.8571,110,7,4,JumpScratch,6
28.7619,-1.0,31,7,4,0,0
28.8571,29.1429,110,9,4,0,0
29.0476,-1.0,31,9,4,0,0
29.4286,-1.0,83,3,4,0,0
29.4286,29.7143,110,3,4,0,0
29.6191,-1.0,31,3,4,0,0
30.0,-1.0,83,7,4,0,0
30.0,30.2857,110,7,4,0,0
30.1905,-1.0,31,7,4,0,0
30.5714,-1.0,83,1,4,0,0
30.5714,30.8571,110,1,4,JumpScratch,6
30.7619,-1.0,31,1,4,0,0
30.8571,31.1429,110,3,4,JumpScratch,6
31.0476,-1.0,31,3,4,0,0
31.1429,31.4286,110,5,4,0,0
31.3333,-1.0,31,5,4,0,0
