0.0,-1.0,10,1,3,0,0
53.4286,69.1429,0,0,0,14,4020
0.2857,-1.0,10,4,3,0,0
98.0,112.5714,0,0,0,14,4020
0.5714,-1.0,10,7,3,0,0
0.8571,-1.0,80,1,3,0,0
0.8571,1.3333,100,1,3,0,0
0.8571,-1.0,10,7,2,0,0
0.8571,-1.0,10,10,3,0,0
1.0476,-1.0,30,1,3,0,0
1.1429,-1.0,900,1,3,0,0
1.1429,-1.0,30,1,3,0,0
1.1429,-1.0,10,8,3,0,0
1.4286,-1.0,10,6,3,0,0
1.7143,-1.0,10,4,3,0,0
1.7143,-1.0,10,10,3,0,0
2.0,-1.0,82,11,2,0,0
2.0,2.4762,110,11,2,0,0
2.2857,-1.0,10,1,3,0,0
2.2857,-1.0,10,6,3,0,0
2.2857,-1.0,900,11,2,0,0
2.2857,-1.0,31,11,2,0,0
2.8571,-1.0,10,6,3,0,0
3.1429,-1.0,10,1,3,0,0
3.1429,-1.0,10,5,2,0,0
3.1429,-1.0,80,10,3,0,0
3.1429,3.6191,100,10,3,0,0
3.3333,-1.0,30,10,3,0,0
3.4286,-1.0,10,3,3,0,0
3.4286,-1.0,900,10,3,0,0
3.4286,-1.0,30,10,3,0,0
3.7143,-1.0,10,5,3,0,0
4.0,-1.0,10,4,3,0,0
4.0,-1.0,10,9,3,0,0
4.2857,-1.0,82,1,2,0,0
4.2857,4.5714,110,1,2,JumpScratch,4
4.4762,-1.0,31,1,2,0,0
4.5714,4.8571,110,3,2,JumpScratch,-3
4.5714,-1.0,10,7,2,0,0
4.5714,-1.0,10,10,3,0,0
4.7619,-1.0,31,3,2,0,0
4.8571,5.1429,110,2,2,JumpScratch,4
4.8571,-1.0,10,5,3,0,0
4.8571,-1.0,10,9,2,0,0
5.0476,-1.0,31,2,2,0,0
5.4286,-1.0,10,1,3,0,0
5.4286,-1.0,10,5,2,0,0
5.4286,-1.0,80,10,3,0,0
5.4286,5.9048,100,10,3,0,0
5.6191,-1.0,30,10,3,0,0
5.7143,-1.0,10,3,3,0,0
5.7143,-1.0,900,10,3,0,0
5.7143,-1.0,30,10,3,0,0
6.0,-1.0,10,5,3,0,0
6.2857,-1.0,10,4,3,0,0
6.2857,-1.0,10,9,3,0,0
6.5714,-1.0,50,1,3,0,0
6.8571,-1.0,50,1,3,0,0
6.8571,-1.0,10,7,2,0,0
6.8571,-1.0,10,10,2,0,0
7.1429,-1.0,50,10,3,0,0
7.4286,-1.0,10,2,2,0,0
7.4286,-1.0,10,5,2,0,0
7.4286,-1.0,50,10,3,0,0
7.7143,-1.0,80,1,3,0,0
7.7143,8.8571,100,1,3,0,0
