0.8571,-1.0,80,10,3,0,0
0.8571,2.0,100,10,3,0,0
53.4286,69.1429,0,0,0,14,4020
1.1429,-1.0,900,10,3,0,0
97.4286,112.0,0,0,0,14,4020
1.4286,-1.0,900,10,3,0,0
1.7143,-1.0,900,10,3,0,0
3.1429,-1.0,80,4,3,0,0
3.1429,4.2857,100,4,3,0,0
3.4286,-1.0,900,4,3,0,0
3.7143,-1.0,900,4,3,0,0
4.0,-1.0,900,4,3,0,0
5.4286,-1.0,80,7,3,0,0
5.4286,6.5714,100,7,3,0,0
5.7143,-1.0,900,7,3,0,0
6.0,-1.0,900,7,3,0,0
6.2857,-1.0,900,7,3,0,0
7.7143,-1.0,82,3,4,0,0
7.7143,8.8571,110,3,4,JumpScratch,-6
7.9048,-1.0,31,3,4,0,0
8.0,-1.0,900,3,4,0,0
8.0,-1.0,31,3,4,0,0
8.1905,-1.0,31,3,4,0,0
8.2857,-1.0,900,3,4,0,0
8.2857,-1.0,31,3,4,0,0
8.5714,-1.0,900,3,4,0,0
8.5714,-1.0,31,3,4,0,0
8.8571,10.0,110,1,4,JumpScratch,6
9.0476,-1.0,31,1,4,0,0
9.1429,-1.0,900,1,4,0,0
9.3333,-1.0,31,1,4,0,0
9.4286,-1.0,900,1,4,0,0
9.7143,-1.0,900,1,4,0,0
9.7143,-1.0,31,1,4,0,0
10.0,10.8571,110,3,4,JumpScratch,-6
10.2857,-1.0,900,3,4,0,0
10.2857,-1.0,31,3,4,0,0
10.5714,-1.0,900,3,4,0,0
10.5714,-1.0,31,3,4,0,0
10.8571,11.7143,110,1,4,0,0
11.1429,-1.0,900,1,4,0,0
11.4286,-1.0,900,1,4,0,0
11.4286,-1.0,31,1,4,0,0
12.2857,-1.0,82,7,4,0,0
12.2857,13.4286,110,7,4,JumpScratch,6
12.5714,-1.0,900,7,4,0,0
12.5714,-1.0,31,7,4,0,0
12.8571,-1.0,900,7,4,0,0
12.8571,-1.0,31,7,4,0,0
13.1429,-1.0,900,7,4,0,0
13.1429,-1.0,31,7,4,0,0
13.4286,14.5714,110,9,4,JumpScratch,-6
13.6191,-1.0,31,9,4,0,0
13.7143,-1.0,900,9,4,0,0
13.9048,-1.0,31,9,4,0,0
14.0,-1.0,900,9,4,0,0
14.0,-1.0,31,9,4,0,0
14.2857,-1.0,900,9,4,0,0
14.2857,-1.0,31,9,4,0,0
14.5714,15.4286,110,7,4,JumpScratch,6
14.8571,-1.0,900,7,4,0,0
14.8571,-1.0,31,7,4,0,0
15.1429,-1.0,900,7,4,0,0
15.1429,-1.0,31,7,4,0,0
15.4286,16.2857,110,9,4,0,0
15.7143,-1.0,900,9,4,0,0
16.0,-1.0,900,9,4,0,0
16.0,-1.0,31,9,4,0,0
16.8571,-1.0,10,1,3,0,0
17.7143,-1.0,10,7,3,0,0
18.8571,-1.0,10,10,3,0,0
19.1429,-1.0,10,4,3,0,0
19.4286,-1.0,10,7,3,0,0
20.0,-1.0,10,1,3,0,0
21.1429,-1.0,10,1,3,0,0
21.4286,-1.0,10,7,3,0,0
21.7143,-1.0,10,4,3,0,0
22.0,-1.0,10,10,3,0,0
22.2857,-1.0,10,1,3,0,0
22.8571,-1.0,10,10,3,0,0
23.1429,-1.0,10,4,3,0,0
23.4286,-1.0,10,7,3,0,0
24.0,-1.0,10,1,3,0,0
25.1429,-1.0,10,10,3,0,0
25.4286,-1.0,10,4,3,0,0
25.7143,-1.0,10,7,3,0,0
26.0,-1.0,82,1,3,0,0
26.0,26.8571,110,1,3,0,0
26.2857,-1.0,900,1,3,0,0
26.5714,-1.0,900,1,3,0,0
28.0,-1.0,10,10,3,0,0
28.2857,-1.0,10,4,3,0,0
28.5714,-1.0,80,7,3,0,0
28.5714,29.1429,100,7,3,0,0
28.8571,-1.0,900,7,3,0,0
29.1429,-1.0,10,1,3,0,0
29.4286,-1.0,10,7,3,0,0
29.7143,-1.0,10,4,3,0,0
30.2857,-1.0,10,10,3,0,0
30.5714,-1.0,10,4,3,0,0
31.1429,-1.0,10,7,3,0,0
31.4286,-1.0,10,1,3,0,0
32.0,-1.0,10,10,3,0,0
32.2857,-1.0,10,4,3,0,0
32.5714,-1.0,82,7,3,0,0
32.5714,33.1429,110,7,3,0,0
32.8571,-1.0,900,7,3,0,0
32.8571,-1.0,31,7,3,0,0
35.1429,-1.0,80,1,3,0,0
35.1429,36.2857,100,1,3,0,0
35.4286,-1.0,900,1,3,0,0
35.7143,-1.0,900,1,3,0,0
36.0,-1.0,900,1,3,0,0
37.4286,-1.0,80,7,3,0,0
37.4286,38.5714,100,7,3,0,0
37.7143,-1.0,900,7,3,0,0
38.0,-1.0,900,7,3,0,0
38.2857,-1.0,900,7,3,0,0
39.7143,-1.0,80,4,3,0,0
39.7143,40.8571,100,4,3,0,0
40.0,-1.0,900,4,3,0,0
40.2857,-1.0,900,4,3,0,0
40.5714,-1.0,900,4,3,0,0
42.0,-1.0,82,10,3,0,0
42.0,43.1429,110,10,3,0,0
42.2857,-1.0,900,10,3,0,0
42.5714,-1.0,900,10,3,0,0
42.8571,-1.0,900,10,3,0,0
44.2857,-1.0,82,3,4,0,0
44.2857,45.4286,110,3,4,JumpScratch,-6
44.5714,-1.0,900,3,4,0,0
44.8571,-1.0,900,3,4,0,0
44.8571,-1.0,31,3,4,0,0
45.1429,-1.0,900,3,4,0,0
45.4286,46.0,110,1,4,0,0
45.7143,-1.0,900,1,4,0,0
46.5714,-1.0,82,7,4,0,0
46.5714,47.7143,110,7,4,JumpScratch,6
46.8571,-1.0,900,7,4,0,0
47.1429,-1.0,900,7,4,0,0
47.1429,-1.0,31,7,4,0,0
47.4286,-1.0,900,7,4,0,0
47.7143,48.2857,110,9,4,0,0
48.0,-1.0,900,9,4,0,0
48.8571,-1.0,82,1,4,0,0
48.8571,50.0,110,1,4,JumpScratch,6
49.1429,-1.0,900,1,4,0,0
49.1429,-1.0,31,1,4,0,0
49.4286,-1.0,900,1,4,0,0
49.4286,-1.0,31,1,4,0,0
49.7143,-1.0,900,1,4,0,0
49.7143,-1.0,31,1,4,0,0
50.0,50.5714,110,3,4,0,0
50.2857,-1.0,900,3,4,0,0
50.2857,-1.0,31,3,4,0,0
51.1429,-1.0,20,7,4,0,0
51.7143,-1.0,50,3,4,0,0
53.4286,-1.0,20,10,3,0,0
53.7143,-1.0,10,4,3,0,0
54.0,-1.0,10,7,3,0,0
54.2857,-1.0,82,1,3,0,0
54.2857,54.8571,110,1,3,0,0
54.5714,-1.0,900,1,3,0,0
55.4286,-1.0,80,7,3,0,0
55.4286,55.7143,100,7,3,0,0
55.5714,-1.0,30,7,3,0,0
55.7143,-1.0,20,1,3,0,0
56.0,-1.0,10,7,3,0,0
56.2857,-1.0,10,4,3,0,0
56.5714,-1.0,82,10,3,0,0
56.5714,57.1429,110,10,3,0,0
56.8571,-1.0,900,10,3,0,0
57.7143,-1.0,80,4,3,0,0
57.7143,58.0,100,4,3,0,0
58.0,-1.0,20,10,3,0,0
58.2857,-1.0,10,4,3,0,0
58.5714,-1.0,10,7,3,0,0
58.8571,-1.0,80,1,3,0,0
58.8571,59.4286,100,1,3,0,0
59.1429,-1.0,900,1,3,0,0
59.4286,-1.0,10,7,3,0,0
59.7143,-1.0,10,4,3,0,0
60.0,-1.0,10,7,3,0,0
60.2857,-1.0,20,1,3,0,0
60.5714,-1.0,10,7,3,0,0
60.8571,-1.0,20,4,3,0,0
61.1429,-1.0,10,10,3,0,0
61.4286,-1.0,83,4,3,0,0
61.4286,62.0,110,4,3,0,0
61.4286,-1.0,83,7,3,0,0
61.4286,62.0,110,7,3,0,0
61.7143,-1.0,900,4,3,0,0
61.7143,-1.0,900,7,3,0,0
62.5714,-1.0,20,1,3,0,0
62.8571,-1.0,10,7,3,0,0
63.1429,-1.0,10,4,3,0,0
63.4286,-1.0,82,10,3,0,0
63.4286,64.0,110,10,3,0,0
63.7143,-1.0,900,10,3,0,0
64.5714,-1.0,81,4,3,0,0
64.5714,64.8571,101,4,3,0,0
64.8571,-1.0,20,10,3,0,0
65.1429,-1.0,10,4,3,0,0
65.4286,-1.0,20,7,3,0,0
65.7143,-1.0,80,1,3,0,0
65.7143,66.2857,100,1,3,0,0
66.0,-1.0,900,1,3,0,0
66.2857,-1.0,20,7,3,0,0
66.5714,-1.0,50,4,3,0,0
67.1429,-1.0,20,10,3,0,0
67.4286,-1.0,10,4,3,0,0
67.7143,-1.0,20,7,3,0,0
68.0,-1.0,80,1,3,0,0
68.0,68.5714,100,1,3,0,0
68.2857,-1.0,900,1,3,0,0
68.2857,-1.0,30,1,3,0,0
68.5714,-1.0,83,7,3,0,0
68.5714,69.1429,110,7,3,0,0
68.8571,-1.0,900,7,3,0,0
68.8571,-1.0,31,7,3,0,0
70.0,-1.0,80,4,3,0,0
70.0,70.4286,100,4,3,0,0
70.1429,-1.0,30,4,3,0,0
70.2857,-1.0,900,4,3,0,0
70.2857,-1.0,30,4,3,0,0
70.8571,-1.0,10,7,3,0,0
71.1429,-1.0,80,1,3,0,0
71.1429,71.5714,100,1,3,0,0
71.4286,-1.0,900,1,3,0,0
71.4286,-1.0,30,1,3,0,0
72.0,-1.0,10,7,3,0,0
72.5714,-1.0,10,1,3,0,0
72.8571,-1.0,10,7,3,0,0
73.1429,-1.0,80,4,3,0,0
73.1429,73.8571,100,4,3,0,0
73.2857,-1.0,30,4,3,0,0
73.4286,-1.0,900,4,3,0,0
73.7143,-1.0,900,4,3,0,0
73.7143,-1.0,30,4,3,0,0
74.5714,-1.0,10,1,3,0,0
75.1429,-1.0,10,7,3,0,0
75.4286,-1.0,10,4,3,0,0
75.7143,-1.0,80,10,3,0,0
75.7143,76.8571,100,10,3,0,0
76.0,-1.0,900,10,3,0,0
76.0,-1.0,30,10,3,0,0
76.1429,-1.0,30,10,3,0,0
76.2857,-1.0,900,10,3,0,0
76.5714,-1.0,900,10,3,0,0
77.1429,-1.0,10,1,3,0,0
77.4286,-1.0,10,7,3,0,0
77.7143,-1.0,10,4,3,0,0
78.0,-1.0,10,10,3,0,0
78.2857,-1.0,80,1,3,0,0
78.2857,79.1429,100,1,3,0,0
78.4286,-1.0,30,1,3,0,0
78.5714,-1.0,900,1,3,0,0
78.8571,-1.0,900,1,3,0,0
79.4286,-1.0,80,7,3,0,0
79.4286,79.7143,100,7,3,0,0
79.5714,-1.0,30,7,3,0,0
80.0,-1.0,10,4,3,0,0
80.2857,-1.0,80,10,3,0,0
80.2857,81.4286,100,10,3,0,0
80.5714,-1.0,900,10,3,0,0
80.5714,-1.0,30,10,3,0,0
80.7143,-1.0,30,10,3,0,0
80.8571,-1.0,900,10,3,0,0
81.1429,-1.0,900,10,3,0,0
81.7143,-1.0,10,1,3,0,0
82.0,-1.0,80,7,3,0,0
82.0,82.4286,100,7,3,0,0
82.2857,-1.0,900,7,3,0,0
82.2857,-1.0,30,7,3,0,0
82.8571,-1.0,10,1,3,0,0
83.1429,-1.0,10,7,3,0,0
83.7143,-1.0,10,10,3,0,0
84.0,-1.0,80,4,3,0,0
84.0,84.2857,100,4,3,0,0
84.1429,-1.0,30,4,3,0,0
84.5714,-1.0,10,7,3,0,0
84.8571,-1.0,82,1,3,0,0
84.8571,86.5714,110,1,3,0,0
85.1429,-1.0,900,1,3,0,0
85.1429,-1.0,31,1,3,0,0
85.2857,-1.0,31,1,3,0,0
85.4286,-1.0,900,1,3,0,0
85.7143,-1.0,900,1,3,0,0
86.0,-1.0,900,1,3,0,0
86.2857,-1.0,900,1,3,0,0
87.7143,-1.0,80,10,3,0,0
87.7143,88.8571,100,10,3,0,0
88.0,-1.0,900,10,3,0,0
88.2857,-1.0,900,10,3,0,0
88.5714,-1.0,900,10,3,0,0
90.0,-1.0,80,4,3,0,0
90.0,91.1429,100,4,3,0,0
90.2857,-1.0,900,4,3,0,0
90.5714,-1.0,900,4,3,0,0
90.8571,-1.0,900,4,3,0,0
