1.3187,-1.0,20,9,4,0,0
14.5055,23.7363,0,0,0,14,4050
1.9780,-1.0,10,3,4,0,0
40.4835,45.0989,0,0,0,12,4050
2.6374,-1.0,80,9,4,0,0
2.6374,3.2967,100,9,4,0,0
73.4505,77.7363,0,0,0,13,4050
2.8022,-1.0,900,9,4,0,0
89.2747,93.2308,0,0,0,12,4050
2.9670,-1.0,900,9,4,0,0
100.8242,100.8242,0,0,0,11,4050
3.1319,-1.0,900,9,4,0,0
113.0110,124.7143,0,0,0,14,4050
3.9560,-1.0,10,1,4,0,0
4.6154,-1.0,10,7,4,0,0
5.2747,-1.0,80,1,4,0,0
5.2747,5.9341,100,1,4,0,0
5.4396,-1.0,900,1,4,0,0
5.6044,-1.0,900,1,4,0,0
5.7692,-1.0,900,1,4,0,0
7.2527,-1.0,10,9,4,0,0
7.9121,-1.0,80,3,4,0,0
7.9121,8.5714,100,3,4,0,0
8.0769,-1.0,900,3,4,0,0
8.2418,-1.0,900,3,4,0,0
8.4066,-1.0,900,3,4,0,0
9.2308,-1.0,10,7,4,0,0
9.8901,-1.0,10,1,4,0,0
10.5495,-1.0,80,7,4,0,0
10.5495,11.2088,100,7,4,0,0
10.7143,-1.0,900,7,4,0,0
10.8791,-1.0,900,7,4,0,0
11.0440,-1.0,900,7,4,0,0
11.8681,-1.0,81,3,4,0,0
11.8681,13.1868,101,3,4,0,0
12.0330,-1.0,900,3,4,0,0
12.1978,-1.0,900,3,4,0,0
12.3626,-1.0,900,3,4,0,0
12.5275,-1.0,900,3,4,0,0
12.6923,-1.0,900,3,4,0,0
12.8571,-1.0,900,3,4,0,0
13.0220,-1.0,900,3,4,0,0
14.5055,-1.0,10,10,3,0,0
14.8352,-1.0,10,4,3,0,0
15.1648,-1.0,10,10,3,0,0
15.8242,-1.0,80,7,3,0,0
15.8242,16.4835,100,7,3,0,0
15.9890,-1.0,900,7,3,0,0
16.1538,-1.0,900,7,3,0,0
16.3187,-1.0,900,7,3,0,0
17.1429,-1.0,10,1,3,0,0
17.4725,-1.0,10,7,3,0,0
17.8022,-1.0,10,1,3,0,0
18.4615,-1.0,80,4,3,0,0
18.4615,19.1209,100,4,3,0,0
18.6264,-1.0,900,4,3,0,0
18.7912,-1.0,900,4,3,0,0
18.9560,-1.0,900,4,3,0,0
19.7802,-1.0,10,10,3,0,0
20.4396,-1.0,10,4,3,0,0
21.0989,-1.0,10,7,3,0,0
21.4286,-1.0,10,1,3,0,0
21.7582,-1.0,10,7,3,0,0
22.4176,-1.0,80,1,3,0,0
22.4176,23.7363,100,1,3,0,0
22.4176,-1.0,80,10,3,0,0
22.4176,23.7363,100,10,3,0,0
22.5824,-1.0,900,1,3,0,0
22.5824,-1.0,900,10,3,0,0
22.7473,-1.0,900,1,3,0,0
22.7473,-1.0,900,10,3,0,0
22.9121,-1.0,900,1,3,0,0
22.9121,-1.0,900,10,3,0,0
23.0769,-1.0,900,1,3,0,0
23.0769,-1.0,900,10,3,0,0
23.2418,-1.0,900,1,3,0,0
23.2418,-1.0,900,10,3,0,0
23.4066,-1.0,900,1,3,0,0
23.4066,-1.0,900,10,3,0,0
23.5714,-1.0,900,1,3,0,0
23.5714,-1.0,900,10,3,0,0
25.4505,-1.0,10,10,3,0,0
26.3077,-1.0,10,4,3,0,0
27.1648,-1.0,10,7,3,0,0
27.5934,-1.0,10,7,3,0,0
28.0220,-1.0,10,7,3,0,0
28.8791,-1.0,10,1,3,0,0
29.7363,-1.0,10,7,3,0,0
30.5934,-1.0,10,4,3,0,0
31.0220,-1.0,10,4,3,0,0
31.4505,-1.0,10,4,3,0,0
32.3077,-1.0,10,7,3,0,0
33.1648,-1.0,10,1,3,0,0
34.0220,-1.0,10,10,3,0,0
34.4505,-1.0,10,10,3,0,0
34.8791,-1.0,10,10,3,0,0
35.7363,-1.0,10,4,3,0,0
36.5934,-1.0,10,10,3,0,0
37.4505,-1.0,20,1,3,0,0
37.8791,-1.0,20,1,3,0,0
38.3077,-1.0,20,1,3,0,0
40.4835,-1.0,10,7,6,0,0
41.1429,-1.0,10,1,6,0,0
41.8022,-1.0,80,7,6,0,0
41.8022,42.4615,100,7,6,0,0
41.9670,-1.0,900,7,6,0,0
42.1319,-1.0,900,7,6,0,0
42.2967,-1.0,900,7,6,0,0
43.1209,-1.0,10,1,6,0,0
43.7802,-1.0,10,7,6,0,0
44.4396,-1.0,80,1,6,0,0
44.4396,45.0989,100,1,6,0,0
44.6044,-1.0,900,1,6,0,0
44.7692,-1.0,900,1,6,0,0
44.9341,-1.0,900,1,6,0,0
45.7582,-1.0,80,7,6,0,0
45.7582,46.0879,100,7,6,0,0
45.9231,-1.0,900,7,6,0,0
46.4176,-1.0,10,1,6,0,0
46.7473,-1.0,10,7,6,0,0
47.0769,-1.0,80,1,6,0,0
47.0769,47.4066,100,1,6,0,0
47.2418,-1.0,900,1,6,0,0
47.7363,-1.0,10,7,6,0,0
48.0659,-1.0,10,1,6,0,0
48.3956,-1.0,10,10,3,0,0
48.7253,-1.0,10,4,3,0,0
49.0549,-1.0,10,7,3,0,0
49.3846,-1.0,10,1,3,0,0
49.7143,-1.0,80,10,3,0,0
49.7143,50.3736,100,10,3,0,0
49.8791,-1.0,900,10,3,0,0
50.0440,-1.0,900,10,3,0,0
50.2088,-1.0,900,10,3,0,0
51.0330,-1.0,81,1,4,0,0
51.0330,51.6923,101,1,4,0,0
51.1978,-1.0,900,1,4,0,0
51.3626,-1.0,900,1,4,0,0
51.5275,-1.0,900,1,4,0,0
52.3516,-1.0,10,7,4,0,0
52.6813,-1.0,10,3,4,0,0
53.0110,-1.0,10,7,4,0,0
53.6703,-1.0,80,9,4,0,0
53.6703,54.3297,100,9,4,0,0
53.8352,-1.0,900,9,4,0,0
54.0,-1.0,900,9,4,0,0
54.1648,-1.0,900,9,4,0,0
54.9890,-1.0,10,3,4,0,0
55.3187,-1.0,10,7,4,0,0
55.6484,-1.0,20,3,4,0,0
55.9780,-1.0,20,7,4,0,0
56.9670,-1.0,10,1,4,0,0
57.6264,-1.0,10,7,4,0,0
57.9560,-1.0,10,3,4,0,0
58.2857,-1.0,10,7,4,0,0
58.9451,-1.0,20,1,4,0,0
59.2747,-1.0,20,1,4,0,0
59.6044,-1.0,20,9,4,0,0
59.9341,-1.0,20,9,4,0,0
60.2637,-1.0,81,3,4,0,0
60.2637,60.9231,101,3,4,0,0
60.4286,-1.0,900,3,4,0,0
60.5934,-1.0,900,3,4,0,0
60.7582,-1.0,900,3,4,0,0
61.5824,-1.0,81,9,4,0,0
61.5824,62.2418,101,9,4,0,0
61.7473,-1.0,900,9,4,0,0
61.9121,-1.0,900,9,4,0,0
62.0769,-1.0,900,9,4,0,0
62.9011,-1.0,10,3,4,0,0
63.2308,-1.0,10,7,4,0,0
63.5604,-1.0,10,3,4,0,0
64.2198,-1.0,10,9,4,0,0
64.5495,-1.0,10,3,4,0,0
64.8791,-1.0,10,7,4,0,0
65.2088,-1.0,10,1,4,0,0
65.5385,-1.0,80,9,4,0,0
65.5385,66.1978,100,9,4,0,0
65.7033,-1.0,900,9,4,0,0
65.8681,-1.0,900,9,4,0,0
66.0330,-1.0,900,9,4,0,0
66.5275,-1.0,10,3,4,0,0
67.5165,-1.0,10,9,4,0,0
67.8462,-1.0,10,1,4,0,0
68.1758,-1.0,10,7,4,0,0
68.5055,-1.0,10,3,4,0,0
68.8352,-1.0,10,7,4,0,0
69.4945,-1.0,20,3,4,0,0
69.8242,-1.0,20,3,4,0,0
70.1538,-1.0,20,7,4,0,0
70.4835,-1.0,20,7,4,0,0
70.8132,-1.0,81,1,4,0,0
70.8132,71.1429,101,1,4,0,0
70.9780,-1.0,900,1,4,0,0
71.4725,-1.0,81,9,4,0,0
71.4725,71.8022,101,9,4,0,0
71.6374,-1.0,900,9,4,0,0
72.1319,-1.0,81,5,4,0,0
72.1319,72.7912,101,5,4,0,0
72.2967,-1.0,900,5,4,0,0
72.4615,-1.0,900,5,4,0,0
72.6264,-1.0,900,5,4,0,0
73.4505,-1.0,80,9,4,0,0
73.4505,74.4396,100,9,4,0,0
73.6154,-1.0,900,9,4,0,0
73.7802,-1.0,900,9,4,0,0
73.7802,-1.0,30,9,4,0,0
73.9451,-1.0,900,9,4,0,0
74.1099,-1.0,900,9,4,0,0
74.1099,-1.0,30,9,4,0,0
74.2747,-1.0,900,9,4,0,0
74.7692,-1.0,10,5,4,0,0
75.0989,-1.0,10,5,4,0,0
76.0879,-1.0,80,1,4,0,0
76.0879,77.0769,100,1,4,0,0
76.2527,-1.0,900,1,4,0,0
76.4176,-1.0,900,1,4,0,0
76.4176,-1.0,30,1,4,0,0
76.5824,-1.0,900,1,4,0,0
