1.2245,-1.0,20,1,6,0,0
2.6327,2.6327,0,0,0,11,10370
2.8571,-1.0,80,9,4,0,0
2.8571,4.4898,100,9,4,0,0
9.3878,20.0,0,0,0,12,11810
3.0612,-1.0,900,9,4,0,0
76.3265,86.9388,0,0,0,14,11810
3.2653,-1.0,900,9,4,0,0
90.3878,90.3878,0,0,0,33,11811
3.4694,-1.0,900,9,4,0,0
109.7755,109.7755,0,0,0,34,10370
3.6735,-1.0,900,9,4,0,0
3.8776,-1.0,900,9,4,0,0
4.0816,-1.0,900,9,4,0,0
4.2857,-1.0,900,9,4,0,0
6.1224,-1.0,10,3,4,0,0
6.5306,-1.0,10,7,4,0,0
6.9388,-1.0,10,3,4,0,0
7.7551,-1.0,81,7,6,0,0
7.7551,8.5714,101,7,6,0,0
7.9592,-1.0,900,7,6,0,0
8.1633,-1.0,900,7,6,0,0
8.3673,-1.0,900,7,6,0,0
9.3878,-1.0,10,1,6,0,0
9.7959,-1.0,10,7,6,0,0
10.2041,-1.0,10,1,6,0,0
11.0204,-1.0,10,7,6,0,0
11.4286,-1.0,10,1,6,0,0
11.8367,-1.0,10,7,6,0,0
12.6531,-1.0,10,1,6,0,0
13.0612,-1.0,10,7,6,0,0
13.4694,-1.0,10,1,6,0,0
14.2857,-1.0,80,7,6,0,0
14.2857,15.1020,100,7,6,0,0
14.4898,-1.0,900,7,6,0,0
14.6939,-1.0,900,7,6,0,0
14.8980,-1.0,900,7,6,0,0
15.9184,-1.0,81,1,6,0,0
15.9184,16.7347,101,1,6,0,0
16.1224,-1.0,900,1,6,0,0
16.3265,-1.0,900,1,6,0,0
16.5306,-1.0,900,1,6,0,0
17.5510,-1.0,81,7,6,0,0
17.5510,18.3673,101,7,6,0,0
17.7551,-1.0,900,7,6,0,0
17.9592,-1.0,900,7,6,0,0
18.1633,-1.0,900,7,6,0,0
19.1837,-1.0,10,1,6,0,0
20.0,-1.0,10,7,6,0,0
20.8163,-1.0,81,1,6,0,0
20.8163,21.6327,101,1,6,0,0
21.0204,-1.0,900,1,6,0,0
21.2245,-1.0,900,1,6,0,0
21.2245,-1.0,30,1,6,0,0
21.4286,-1.0,900,1,6,0,0
22.4490,-1.0,10,9,4,0,0
23.2653,-1.0,10,3,4,0,0
24.0816,-1.0,80,9,4,0,0
24.0816,24.8980,100,9,4,0,0
24.2857,-1.0,900,9,4,0,0
24.4898,-1.0,900,9,4,0,0
24.6939,-1.0,900,9,4,0,0
25.7143,-1.0,10,1,4,0,0
26.5306,-1.0,10,7,4,0,0
27.3469,-1.0,80,1,4,0,0
27.3469,28.1633,100,1,4,0,0
27.5510,-1.0,900,1,4,0,0
27.7551,-1.0,900,1,4,0,0
27.9592,-1.0,900,1,4,0,0
28.9796,-1.0,10,7,4,0,0
29.7959,-1.0,10,1,4,0,0
30.6122,-1.0,80,7,4,0,0
30.6122,31.4286,100,7,4,0,0
30.8163,-1.0,900,7,4,0,0
31.0204,-1.0,900,7,4,0,0
31.2245,-1.0,900,7,4,0,0
32.2449,-1.0,10,3,4,0,0
33.0612,-1.0,10,9,4,0,0
33.8776,-1.0,20,1,6,0,0
35.5102,-1.0,10,9,4,0,0
35.9184,-1.0,10,3,4,0,0
36.3265,-1.0,10,9,4,0,0
37.1429,-1.0,80,3,4,0,0
37.1429,37.9592,100,3,4,0,0
37.3469,-1.0,900,3,4,0,0
37.5510,-1.0,900,3,4,0,0
37.5510,-1.0,30,3,4,0,0
37.7551,-1.0,900,3,4,0,0
38.7755,-1.0,10,7,4,0,0
39.1837,-1.0,10,1,4,0,0
39.5918,-1.0,10,7,4,0,0
40.4082,-1.0,80,1,4,0,0
40.4082,41.2245,100,1,4,0,0
40.6122,-1.0,900,1,4,0,0
40.8163,-1.0,900,1,4,0,0
40.8163,-1.0,30,1,4,0,0
41.0204,-1.0,900,1,4,0,0
42.0408,-1.0,10,7,4,0,0
42.4490,-1.0,10,1,4,0,0
42.8571,-1.0,10,7,4,0,0
43.6735,-1.0,10,3,4,0,0
44.0816,-1.0,10,9,4,0,0
44.4898,-1.0,10,3,4,0,0
45.3061,-1.0,80,7,4,0,0
45.3061,46.1224,100,7,4,0,0
45.5102,-1.0,900,7,4,0,0
45.7143,-1.0,900,7,4,0,0
45.9184,-1.0,900,7,4,0,0
46.9388,-1.0,80,3,4,0,0
46.9388,47.7551,100,3,4,0,0
47.1429,-1.0,900,3,4,0,0
47.3469,-1.0,900,3,4,0,0
47.5510,-1.0,900,3,4,0,0
48.5714,-1.0,20,7,6,0,0
49.3878,-1.0,20,1,6,0,0
50.2041,-1.0,80,7,4,0,0
50.2041,51.0204,100,7,4,0,0
50.4082,-1.0,900,7,4,0,0
50.6122,-1.0,900,7,4,0,0
50.8163,-1.0,900,7,4,0,0
51.8367,-1.0,20,1,6,0,0
52.6531,-1.0,20,7,6,0,0
53.4694,-1.0,80,3,4,0,0
53.4694,54.2857,100,3,4,0,0
53.6735,-1.0,900,3,4,0,0
53.8776,-1.0,900,3,4,0,0
54.0816,-1.0,900,3,4,0,0
55.1020,-1.0,80,9,4,0,0
55.1020,55.9184,100,9,4,0,0
55.3061,-1.0,900,9,4,0,0
55.5102,-1.0,900,9,4,0,0
55.7143,-1.0,900,9,4,0,0
56.7347,-1.0,80,1,4,0,0
56.7347,57.5510,100,1,4,0,0
56.9388,-1.0,900,1,4,0,0
57.1429,-1.0,900,1,4,0,0
57.3469,-1.0,900,1,4,0,0
58.3673,-1.0,20,7,6,0,0
60.0,-1.0,80,1,4,0,0
60.0,61.6327,100,1,4,0,0
60.2041,-1.0,900,1,4,0,0
60.4082,-1.0,900,1,4,0,0
60.6122,-1.0,900,1,4,0,0
60.8163,-1.0,900,1,4,0,0
61.0204,-1.0,900,1,4,0,0
61.2245,-1.0,900,1,4,0,0
61.4286,-1.0,900,1,4,0,0
63.2653,-1.0,10,9,4,0,0
63.6735,-1.0,10,3,4,0,0
64.0816,-1.0,10,7,4,0,0
64.8980,-1.0,10,1,4,0,0
65.3061,-1.0,10,7,4,0,0
65.7143,-1.0,10,3,4,0,0
66.5306,-1.0,80,9,4,0,0
66.5306,67.3469,100,9,4,0,0
66.7347,-1.0,900,9,4,0,0
66.9388,-1.0,900,9,4,0,0
67.1429,-1.0,900,9,4,0,0
68.1633,-1.0,80,3,4,0,0
68.1633,68.9796,100,3,4,0,0
68.3673,-1.0,900,3,4,0,0
68.5714,-1.0,900,3,4,0,0
68.7755,-1.0,900,3,4,0,0
69.7959,-1.0,10,7,4,0,0
70.2041,-1.0,10,1,4,0,0
70.6122,-1.0,10,9,4,0,0
71.4286,-1.0,10,3,4,0,0
71.8367,-1.0,10,9,4,0,0
72.2449,-1.0,10,1,4,0,0
73.0612,-1.0,20,7,4,0,0
73.8776,-1.0,20,3,4,0,0
74.6939,-1.0,81,10,3,0,0
74.6939,75.5102,101,10,3,0,0
74.8980,-1.0,900,10,3,0,0
75.1020,-1.0,900,10,3,0,0
75.3061,-1.0,900,10,3,0,0
76.3265,-1.0,10,1,3,0,0
76.7347,-1.0,10,7,3,0,0
77.1429,-1.0,10,4,3,0,0
77.9592,-1.0,10,10,3,0,0
78.3673,-1.0,10,4,3,0,0
78.7755,-1.0,10,7,3,0,0
79.5918,-1.0,80,1,3,0,0
79.5918,80.4082,100,1,3,0,0
79.7959,-1.0,900,1,3,0,0
80.0,-1.0,900,1,3,0,0
80.2041,-1.0,900,1,3,0,0
81.2245,-1.0,80,7,3,0,0
81.2245,82.0408,100,7,3,0,0
81.4286,-1.0,900,7,3,0,0
81.6327,-1.0,900,7,3,0,0
81.8367,-1.0,900,7,3,0,0
82.8571,-1.0,10,4,3,0,0
83.2653,-1.0,10,7,3,0,0
83.6735,-1.0,10,1,3,0,0
84.4898,-1.0,10,7,3,0,0
84.8980,-1.0,10,4,3,0,0
85.3061,-1.0,10,10,3,0,0
86.1224,-1.0,10,4,3,0,0
86.5306,-1.0,10,7,3,0,0
86.9388,-1.0,10,4,3,0,0
87.7551,-1.0,81,10,3,0,0
87.7551,88.5714,101,10,3,0,0
87.9592,-1.0,900,10,3,0,0
88.1633,-1.0,900,10,3,0,0
88.3673,-1.0,900,10,3,0,0
89.3878,-1.0,81,1,4,0,0
89.3878,91.0204,101,1,4,0,0
89.3878,-1.0,81,9,4,0,0
89.3878,91.0204,101,9,4,0,0
89.5918,-1.0,900,1,4,0,0
89.5918,-1.0,900,9,4,0,0
89.7959,-1.0,900,1,4,0,0
89.7959,-1.0,900,9,4,0,0
90.0,-1.0,900,1,4,0,0
90.0,-1.0,900,9,4,0,0
90.2041,-1.0,900,1,4,0,0
90.2041,-1.0,900,9,4,0,0
90.4082,-1.0,900,1,4,0,0
90.4082,-1.0,900,9,4,0,0
90.6122,-1.0,900,1,4,0,0
90.6122,-1.0,900,9,4,0,0
90.8163,-1.0,900,1,4,0,0
90.8163,-1.0,900,9,4,0,0
92.6531,-1.0,10,7,4,0,0
93.0612,-1.0,10,1,4,0,0
93.4694,-1.0,10,7,4,0,0
94.2857,-1.0,20,1,6,0,0
95.1020,-1.0,10,7,4,0,0
95.9184,-1.0,10,3,4,0,0
96.3265,-1.0,10,7,4,0,0
96.7347,-1.0,10,1,4,0,0
97.5510,-1.0,80,9,4,0,0
97.5510,98.3673,100,9,4,0,0
97.7551,-1.0,900,9,4,0,0
97.9592,-1.0,900,9,4,0,0
98.1633,-1.0,900,9,4,0,0
99.1837,-1.0,10,3,4,0,0
99.5918,-1.0,10,9,4,0,0
100.0,-1.0,10,3,4,0,0
100.8163,-1.0,20,7,6,0,0
