10.8163,-1.0,81,7,3,0,0
10.8163,11.2245,101,7,3,0,0
11.0204,-1.0,900,7,3,0,0
11.2245,-1.0,10,1,3,0,0
11.4286,-1.0,20,3,3,0,0
11.4286,-1.0,50,6,5,0,0
11.6327,-1.0,10,3,3,0,0
11.8367,-1.0,20,5,3,0,0
11.8367,-1.0,50,8,5,0,0
12.0408,-1.0,10,9,4,0,0
12.1429,-1.0,10,5,4,0,0
12.2449,-1.0,10,9,4,0,0
12.4490,-1.0,81,4,3,0,0
12.4490,12.8571,101,4,3,0,0
12.4490,-1.0,50,7,6,0,0
12.6531,-1.0,900,4,3,0,0
12.8571,-1.0,10,10,3,0,0
13.0612,-1.0,50,3,5,0,0
13.0612,-1.0,20,8,3,0,0
13.2653,-1.0,10,8,3,0,0
13.4694,-1.0,50,1,5,0,0
13.4694,-1.0,20,6,3,0,0
13.6735,-1.0,10,1,4,0,0
13.7755,-1.0,10,5,4,0,0
13.8776,-1.0,10,1,4,0,0
14.0816,-1.0,81,5,4,0,0
14.0816,14.4898,101,5,4,0,0
14.0816,-1.0,50,9,4,0,0
14.2857,-1.0,900,5,4,0,0
14.4898,-1.0,10,9,4,0,0
14.5918,-1.0,10,5,4,0,0
14.6939,-1.0,10,9,4,0,0
14.8980,-1.0,50,1,4,0,0
14.8980,-1.0,81,5,4,0,0
14.8980,15.3061,101,5,4,0,0
15.1020,-1.0,900,5,4,0,0
15.3061,-1.0,10,1,4,0,0
15.4082,-1.0,10,5,4,0,0
15.5102,-1.0,10,1,4,0,0
15.6463,-1.0,20,4,3,0,0
15.7823,-1.0,20,7,3,0,0
15.9184,-1.0,82,5,3,0,0
15.9184,16.2245,110,5,3,JumpScratch,-5
15.9184,-1.0,20,10,3,0,0
16.1224,-1.0,900,5,3,0,0
16.2245,16.5306,110,3,3,JumpScratch,-5
16.2245,-1.0,20,8,3,0,0
16.4286,-1.0,900,3,3,0,0
16.5306,-1.0,20,6,3,0,0
16.7347,-1.0,20,5,3,0,0
16.7347,-1.0,82,10,3,0,0
16.7347,17.0408,110,10,3,JumpScratch,-5
16.9388,-1.0,900,10,3,0,0
17.0408,-1.0,20,3,3,0,0
17.0408,17.3469,110,8,3,JumpScratch,-5
17.2449,-1.0,900,8,3,0,0
17.3469,-1.0,20,1,3,0,0
17.5510,-1.0,82,1,3,0,0
17.5510,17.9592,110,1,3,JumpScratch,5
17.5510,-1.0,20,5,3,0,0
17.7551,-1.0,900,1,3,0,0
17.9592,18.3673,110,3,3,JumpScratch,5
17.9592,-1.0,20,7,3,0,0
18.1633,-1.0,900,3,3,0,0
18.3673,18.7755,110,5,3,JumpScratch,5
18.3673,-1.0,20,9,3,0,0
18.5714,-1.0,900,5,3,0,0
18.7755,19.1837,110,7,3,JumpScratch,-9
18.7755,-1.0,20,11,2,0,0
18.9796,-1.0,900,7,3,0,0
19.1837,-1.0,20,10,3,0,0
19.3878,-1.0,10,4,4,0,0
19.4898,-1.0,10,4,4,0,0
19.5918,-1.0,10,8,4,0,0
19.6939,-1.0,10,8,4,0,0
19.7959,-1.0,10,2,4,0,0
19.8980,-1.0,81,5,4,0,0
19.8980,20.2041,101,5,4,0,0
19.8980,-1.0,50,9,4,0,0
20.1020,-1.0,900,5,4,0,0
20.2041,-1.0,10,9,3,0,0
20.4082,-1.0,10,1,5,0,0
20.4082,-1.0,10,8,5,0,0
20.5102,-1.0,80,6,2,0,0
20.5102,20.7143,100,6,2,0,0
20.8163,-1.0,20,1,6,0,0
20.8163,-1.0,50,7,6,0,0
20.9184,-1.0,10,5,4,0,0
21.1224,-1.0,50,1,6,0,0
21.1224,-1.0,20,7,6,0,0
21.2245,-1.0,10,4,6,0,0
21.4286,-1.0,20,1,6,0,0
21.4286,-1.0,50,7,6,0,0
21.5306,-1.0,10,3,8,0,0
21.7347,-1.0,10,10,3,0,0
21.8367,-1.0,50,4,6,0,0
22.0408,-1.0,10,1,3,0,0
22.1429,-1.0,50,4,6,0,0
22.4490,-1.0,50,1,6,0,0
22.4490,-1.0,50,7,6,0,0
22.6531,-1.0,10,11,2,0,0
22.8571,-1.0,10,1,4,0,0
22.8571,-1.0,10,8,2,0,0
23.0612,-1.0,10,5,2,0,0
23.2653,-1.0,80,2,2,0,0
23.2653,23.4694,100,2,2,0,0
23.2653,-1.0,10,9,4,0,0
23.4694,-1.0,80,7,2,0,0
23.4694,23.6735,100,7,2,0,0
23.6735,-1.0,82,4,2,0,0
23.6735,23.8776,110,4,2,JumpScratch,-4
23.8776,-1.0,82,9,2,0,0
23.8776,24.2857,110,9,2,JumpScratch,-10
24.0816,-1.0,900,9,2,0,0
24.1837,-1.0,82,5,3,0,0
24.1837,25.1020,110,5,3,JumpScratch,-6
24.2857,24.6939,110,1,2,JumpScratch,11
24.3878,-1.0,900,5,3,0,0
24.4898,-1.0,900,1,2,0,0
24.5918,-1.0,900,5,3,0,0
24.6939,25.1020,110,10,2,JumpScratch,-4
24.7959,-1.0,900,5,3,0,0
24.8980,-1.0,900,10,2,0,0
25.0,-1.0,900,5,3,0,0
25.5102,-1.0,10,5,2,0,0
25.6122,-1.0,10,7,2,0,0
25.7143,-1.0,10,1,4,0,0
25.9184,-1.0,10,1,2,0,0
26.1224,-1.0,10,4,2,0,0
26.1224,-1.0,10,9,4,0,0
26.3265,-1.0,10,7,2,0,0
26.5306,-1.0,10,1,4,0,0
26.5306,-1.0,80,10,2,0,0
26.5306,26.7347,100,10,2,0,0
26.7347,-1.0,80,5,2,0,0
26.7347,26.9388,100,5,2,0,0
26.9388,-1.0,82,8,2,0,0
26.9388,27.1429,110,8,2,JumpScratch,4
27.1429,-1.0,82,3,2,0,0
27.1429,27.5510,110,3,2,JumpScratch,6
27.3469,-1.0,900,3,2,0,0
27.5510,28.3673,110,6,3,JumpScratch,7
27.5510,-1.0,82,11,2,0,0
27.5510,27.9592,110,11,2,JumpScratch,-11
27.7551,-1.0,900,6,3,0,0
27.7551,-1.0,900,11,2,0,0
27.9592,28.3673,110,2,2,JumpScratch,4
28.1633,-1.0,900,2,2,0,0
28.1633,-1.0,900,6,3,0,0
28.5714,-1.0,10,4,3,0,0
28.7755,-1.0,80,1,3,0,0
28.7755,29.1837,100,1,3,0,0
28.7755,-1.0,10,7,3,0,0
28.9796,-1.0,900,1,3,0,0
29.1837,-1.0,10,8,3,0,0
29.3878,-1.0,10,4,3,0,0
29.3878,-1.0,80,10,3,0,0
29.3878,29.5918,100,10,3,0,0
29.5918,-1.0,10,3,3,0,0
29.7959,-1.0,82,1,3,0,0
29.7959,30.1020,110,1,3,JumpScratch,6
29.7959,-1.0,10,7,3,0,0
30.0,-1.0,900,1,3,0,0
30.1020,-1.0,82,7,3,0,0
30.1020,30.4082,110,7,3,JumpScratch,6
30.3061,-1.0,900,7,3,0,0
30.4082,-1.0,82,4,3,0,0
30.4082,30.8163,110,4,3,JumpScratch,-6
30.4082,30.8163,110,10,3,JumpScratch,-6
30.6122,-1.0,900,4,3,0,0
30.6122,-1.0,900,10,3,0,0
31.2245,-1.0,10,7,2,0,0
31.3265,-1.0,10,5,2,0,0
31.4286,-1.0,10,9,4,0,0
31.5306,-1.0,10,5,2,0,0
31.6327,-1.0,20,7,6,0,0
31.8367,-1.0,20,5,6,0,0
32.0408,-1.0,20,3,6,0,0
32.2449,-1.0,20,1,6,0,0
32.2449,-1.0,80,7,3,0,0
32.2449,32.4490,100,7,3,0,0
32.6531,-1.0,20,3,6,0,0
32.6531,-1.0,10,10,3,0,0
32.8571,-1.0,10,6,3,0,0
33.0612,-1.0,82,1,3,0,0
33.0612,33.3673,110,1,3,JumpScratch,6
33.0612,-1.0,20,5,6,0,0
33.2653,-1.0,900,1,3,0,0
33.3673,33.6735,110,4,3,JumpScratch,-6
33.3673,-1.0,82,7,3,0,0
33.3673,33.6735,110,7,3,JumpScratch,6
33.5714,-1.0,900,4,3,0,0
33.5714,-1.0,900,7,3,0,0
34.6939,-1.0,10,6,2,0,0
34.8980,-1.0,83,1,5,0,0
34.8980,35.2041,110,1,5,0,0
34.8980,-1.0,83,8,5,0,0
34.8980,35.2041,110,8,5,0,0
35.1020,-1.0,900,1,5,0,0
35.1020,-1.0,900,8,5,0,0
35.5102,-1.0,10,9,4,0,0
35.7143,-1.0,10,11,2,0,0
35.9184,-1.0,10,1,4,0,0
35.9184,-1.0,10,8,2,0,0
36.1224,-1.0,10,5,2,0,0
36.3265,-1.0,80,2,2,0,0
36.3265,36.5306,100,2,2,0,0
36.3265,-1.0,10,9,4,0,0
36.5306,-1.0,80,7,2,0,0
36.5306,36.7347,100,7,2,0,0
36.7347,-1.0,82,4,2,0,0
36.7347,36.9388,110,4,2,JumpScratch,-4
36.9388,-1.0,82,9,2,0,0
36.9388,37.3469,110,9,2,JumpScratch,-6
37.1429,-1.0,900,9,2,0,0
37.3469,-1.0,82,1,2,0,0
37.3469,37.7551,110,1,2,JumpScratch,11
37.3469,38.1633,110,5,3,JumpScratch,-7
37.5510,-1.0,900,1,2,0,0
37.5510,-1.0,900,5,3,0,0
37.7551,38.1633,110,10,2,JumpScratch,-4
37.9592,-1.0,900,5,3,0,0
37.9592,-1.0,900,10,2,0,0
38.3673,-1.0,10,7,3,0,0
38.5714,-1.0,82,4,3,0,0
38.5714,38.7755,110,4,3,JumpScratch,-6
38.5714,-1.0,80,10,3,0,0
38.5714,39.1837,100,10,3,0,0
38.7755,39.1837,110,1,3,JumpScratch,6
38.7755,-1.0,900,10,3,0,0
38.9796,-1.0,900,1,3,0,0
38.9796,-1.0,900,10,3,0,0
39.3878,-1.0,10,7,3,0,0
39.5918,-1.0,80,4,3,0,0
39.5918,39.8980,100,4,3,0,0
39.5918,-1.0,10,10,3,0,0
39.7959,-1.0,900,4,3,0,0
39.8980,-1.0,10,7,3,0,0
40.0,-1.0,10,4,3,0,0
40.2041,-1.0,81,1,3,0,0
40.2041,40.6122,101,1,3,0,0
40.2041,-1.0,50,7,6,0,0
40.4082,-1.0,900,1,3,0,0
40.6122,-1.0,10,10,3,0,0
40.7143,-1.0,10,7,3,0,0
40.8163,-1.0,10,4,3,0,0
41.0204,-1.0,50,1,6,0,0
41.0204,-1.0,81,10,3,0,0
41.0204,41.4286,101,10,3,0,0
41.2245,-1.0,900,10,3,0,0
41.4286,-1.0,10,4,3,0,0
41.6327,-1.0,10,1,3,0,0
41.6327,-1.0,10,7,3,0,0
41.8367,-1.0,50,4,6,0,0
41.8367,-1.0,82,10,3,0,0
41.8367,42.2449,110,10,3,JumpScratch,-6
42.0408,-1.0,900,10,3,0,0
42.2449,-1.0,82,4,3,0,0
42.2449,42.8571,110,4,3,JumpScratch,9
42.2449,42.4490,110,7,2,JumpScratch,4
42.4490,-1.0,900,4,3,0,0
42.4490,42.6531,110,9,2,JumpScratch,-10
42.6531,43.1633,110,1,3,JumpScratch,6
42.8571,-1.0,900,1,3,0,0
42.8571,43.1633,110,10,3,JumpScratch,-6
43.0612,-1.0,900,1,3,0,0
43.0612,-1.0,900,10,3,0,0
43.4694,-1.0,81,1,3,0,0
43.4694,43.7755,101,1,3,0,0
43.4694,-1.0,81,10,3,0,0
43.4694,43.7755,101,10,3,0,0
43.6735,-1.0,900,1,3,0,0
43.6735,-1.0,900,10,3,0,0
43.8776,-1.0,10,7,3,0,0
43.9796,-1.0,10,4,3,0,0
44.0816,-1.0,10,7,3,0,0
44.2857,-1.0,81,1,4,0,0
44.2857,44.5918,101,1,4,0,0
44.2857,-1.0,81,9,4,0,0
44.2857,44.5918,101,9,4,0,0
44.4898,-1.0,900,1,4,0,0
44.4898,-1.0,900,9,4,0,0
44.6939,-1.0,10,5,2,0,0
44.7959,-1.0,10,7,2,0,0
44.8980,-1.0,10,5,2,0,0
45.1020,-1.0,82,1,3,0,0
45.1020,45.5102,110,1,3,JumpScratch,5
45.1020,-1.0,50,7,6,0,0
45.3061,-1.0,900,1,3,0,0
45.5102,45.7143,110,3,3,JumpScratch,-5
45.5102,-1.0,10,9,3,0,0
45.7143,45.9184,110,1,3,JumpScratch,9
45.7143,-1.0,10,6,3,0,0
45.9184,-1.0,82,10,3,0,0
45.9184,46.3265,110,10,3,JumpScratch,-5
46.1224,-1.0,900,10,3,0,0
46.3265,-1.0,10,2,3,0,0
46.3265,46.5306,110,8,3,JumpScratch,5
46.5306,-1.0,10,5,3,0,0
46.5306,46.7347,110,10,3,JumpScratch,-9
46.7347,-1.0,10,1,3,0,0
47.1429,-1.0,10,1,3,0,0
47.2449,-1.0,10,7,3,0,0
47.3469,-1.0,10,4,3,0,0
47.4490,-1.0,10,10,3,0,0
47.5510,-1.0,10,4,6,0,0
47.7551,-1.0,83,1,3,0,0
47.7551,47.9592,110,1,3,JumpScratch,6
47.7551,-1.0,83,10,3,0,0
47.7551,47.9592,110,10,3,JumpScratch,-6
47.9592,48.0612,110,4,3,JumpScratch,-6
47.9592,48.0612,110,7,3,JumpScratch,6
48.5714,-1.0,20,1,8,0,0
48.5714,-1.0,50,9,4,0,0
48.7755,-1.0,10,1,6,0,0
48.8776,-1.0,50,5,8,0,0
49.0816,-1.0,10,1,4,0,0
49.1837,-1.0,50,1,12,0,0
49.5918,-1.0,10,2,3,0,0
49.5918,-1.0,10,9,3,0,0
49.7959,-1.0,10,5,4,0,0
50.0,-1.0,81,1,4,0,0
50.0,50.6122,101,1,4,0,0
50.0,-1.0,50,9,4,0,0
50.2041,-1.0,900,1,4,0,0
50.4082,-1.0,900,1,4,0,0
50.4082,-1.0,82,6,3,0,0
50.4082,50.5102,110,6,3,JumpScratch,7
50.5102,50.6122,110,9,4,JumpScratch,-7
50.8163,-1.0,50,1,4,0,0
50.8163,-1.0,81,9,4,0,0
50.8163,51.2245,101,9,4,0,0
51.0204,-1.0,900,9,4,0,0
51.2245,-1.0,10,5,4,0,0
51.3265,-1.0,10,9,4,0,0
51.4286,-1.0,10,3,3,0,0
51.5306,-1.0,10,7,3,0,0
51.6327,-1.0,10,1,2,0,0
51.8367,-1.0,50,1,4,0,0
51.8367,-1.0,20,5,8,0,0
52.0408,-1.0,10,7,6,0,0
52.1429,-1.0,50,1,8,0,0
52.3469,-1.0,10,9,4,0,0
52.4490,-1.0,50,1,12,0,0
52.8571,-1.0,10,2,3,0,0
52.8571,-1.0,10,9,3,0,0
53.0612,-1.0,10,5,4,0,0
53.2653,-1.0,50,1,4,0,0
53.2653,-1.0,81,9,4,0,0
53.2653,53.8776,101,9,4,0,0
53.4694,-1.0,900,9,4,0,0
53.6735,-1.0,82,5,3,0,0
53.6735,53.7755,110,5,3,JumpScratch,-7
53.6735,-1.0,900,9,4,0,0
53.7755,53.8776,110,1,3,JumpScratch,7
54.0816,-1.0,81,1,4,0,0
54.0816,54.3878,101,1,4,0,0
54.0816,-1.0,50,9,4,0,0
54.2857,-1.0,900,1,4,0,0
54.3878,-1.0,10,5,4,0,0
54.4898,-1.0,10,1,4,0,0
54.6939,-1.0,10,10,3,0,0
54.7959,-1.0,10,4,3,0,0
54.8980,-1.0,10,7,3,0,0
55.0,-1.0,10,1,3,0,0
55.1020,-1.0,82,7,2,0,0
55.1020,55.9184,110,7,2,JumpScratch,4
55.3061,-1.0,900,7,2,0,0
55.4082,-1.0,10,1,3,0,0
55.5102,-1.0,900,7,2,0,0
55.7143,-1.0,10,2,3,0,0
55.7143,-1.0,900,7,2,0,0
55.9184,56.7347,110,9,2,JumpScratch,4
56.1224,-1.0,900,9,2,0,0
56.2245,-1.0,10,3,3,0,0
56.3265,-1.0,900,9,2,0,0
56.5306,-1.0,10,4,3,0,0
56.5306,-1.0,900,9,2,0,0
56.7347,-1.0,80,5,3,0,0
56.7347,56.9388,100,5,3,0,0
57.0408,-1.0,50,3,4,JumpScratch,-4
57.0408,-1.0,80,8,3,0,0
57.0408,57.2449,100,8,3,0,0
57.3469,-1.0,80,1,3,0,0
57.3469,57.7551,100,1,3,0,0
57.3469,-1.0,50,5,4,JumpScratch,4
57.5510,-1.0,900,1,3,0,0
57.7551,-1.0,10,5,4,0,0
57.9592,-1.0,50,1,6,0,0
57.9592,-1.0,50,7,6,0,0
58.3673,-1.0,20,1,8,0,0
58.3673,-1.0,50,9,4,0,0
58.5714,-1.0,50,1,4,0,0
58.5714,-1.0,20,5,8,0,0
58.7755,-1.0,20,1,8,0,0
58.7755,-1.0,50,9,4,0,0
58.9796,-1.0,50,1,4,0,0
58.9796,-1.0,20,5,8,0,0
59.7959,-1.0,82,7,2,0,0
59.7959,59.8639,110,7,2,JumpScratch,4
59.8639,59.9320,110,9,2,JumpScratch,3
59.9320,60.0,110,10,2,JumpScratch,3
60.0,-1.0,80,1,2,0,0
60.0,61.2245,100,1,2,0,0
60.0,61.4286,110,11,2,JumpScratch,-12
60.2041,-1.0,900,1,2,0,0
60.2041,-1.0,900,11,2,0,0
60.4082,-1.0,900,1,2,0,0
60.4082,-1.0,900,11,2,0,0
60.6122,-1.0,900,1,2,0,0
60.6122,-1.0,900,11,2,0,0
60.8163,-1.0,900,1,2,0,0
60.8163,-1.0,900,11,2,0,0
61.0204,-1.0,900,1,2,0,0
61.0204,-1.0,900,11,2,0,0
61.2245,-1.0,900,11,2,0,0
61.8367,-1.0,10,1,3,0,0
61.9388,-1.0,10,4,9,0,0
62.0408,-1.0,10,1,6,0,0
62.1429,-1.0,10,7,6,0,0
62.2449,-1.0,10,1,9,0,0
62.4490,-1.0,50,1,6,JumpScratch,-6
62.4490,-1.0,50,7,6,JumpScratch,6
62.4490,62.7551,110,1,2,JumpScratch,6
62.4490,62.7551,110,11,2,JumpScratch,-6
62.6531,-1.0,900,1,2,0,0
62.6531,-1.0,900,11,2,0,0
62.7551,63.0612,110,4,3,JumpScratch,-6
62.7551,63.0612,110,7,3,JumpScratch,6
62.9592,-1.0,900,4,3,0,0
62.9592,-1.0,900,7,3,0,0
63.4694,-1.0,10,9,3,0,0
63.5714,-1.0,10,9,3,0,0
63.6735,-1.0,50,4,6,0,0
63.8776,-1.0,10,6,3,0,0
63.9796,-1.0,10,6,3,0,0
64.0816,-1.0,50,1,6,0,0
64.2857,-1.0,83,7,3,0,0
64.2857,64.3878,110,7,3,JumpScratch,6
64.3878,-1.0,20,3,4,0,0
64.6939,-1.0,50,1,4,0,0
64.6939,-1.0,81,6,4,0,0
64.6939,65.1020,101,6,4,0,0
64.8980,-1.0,900,6,4,0,0
65.1020,-1.0,10,2,3,0,0
65.2041,-1.0,10,2,3,0,0
65.3061,-1.0,50,4,6,0,0
65.5102,-1.0,10,5,3,0,0
65.6122,-1.0,10,5,3,0,0
65.7143,-1.0,50,7,6,0,0
65.9184,-1.0,83,4,3,0,0
65.9184,66.0204,110,4,3,JumpScratch,-6
66.0204,-1.0,20,9,4,0,0
66.3265,-1.0,83,1,4,0,0
66.3265,66.7347,110,1,4,JumpScratch,6
66.3265,-1.0,50,7,6,JumpScratch,6
66.5306,-1.0,900,1,4,0,0
66.7347,66.7857,110,4,3,JumpScratch,5
66.7857,66.8367,110,6,3,JumpScratch,-4
66.8367,66.8878,110,5,3,JumpScratch,-5
66.8878,66.9388,110,3,3,JumpScratch,-5
66.9388,-1.0,50,8,5,JumpScratch,5
67.1429,-1.0,10,1,3,0,0
67.3469,-1.0,10,4,3,0,0
67.3469,-1.0,20,7,6,0,0
67.5510,-1.0,10,7,3,0,0
67.6531,-1.0,20,1,6,0,0
67.6531,-1.0,10,7,3,0,0
67.8571,-1.0,10,4,3,0,0
67.9592,-1.0,81,4,3,0,0
67.9592,68.3673,101,4,3,0,0
67.9592,-1.0,50,7,6,0,0
68.1633,-1.0,900,4,3,0,0
68.3673,-1.0,10,10,3,0,0
68.5714,-1.0,10,3,3,0,0
68.5714,-1.0,10,8,3,0,0
68.7755,-1.0,20,1,3,0,0
68.7755,-1.0,50,4,6,0,0
68.9796,-1.0,10,4,3,0,0
69.1837,-1.0,50,4,6,0,0
69.1837,-1.0,20,10,3,0,0
69.3878,-1.0,10,7,3,0,0
69.5918,-1.0,83,1,3,0,0
69.5918,70.0,110,1,3,JumpScratch,8
69.5918,-1.0,50,4,6,0,0
69.7959,-1.0,900,1,3,0,0
70.0,70.2041,110,5,4,JumpScratch,-8
70.0,-1.0,82,11,2,0,0
70.0,70.2041,110,11,2,JumpScratch,-4
70.4082,-1.0,10,7,2,0,0
70.5102,-1.0,10,5,2,0,0
70.6122,-1.0,10,10,3,0,0
70.7143,-1.0,10,4,3,0,0
70.8163,-1.0,10,7,3,0,0
70.9184,-1.0,10,1,3,0,0
71.0204,-1.0,10,4,6,0,0
71.2245,-1.0,50,4,6,0,0
71.2245,-1.0,81,10,3,0,0
71.2245,71.6327,101,10,3,0,0
71.4286,-1.0,900,10,3,0,0
71.6327,-1.0,10,1,3,0,0
71.7347,-1.0,10,7,3,0,0
71.8367,-1.0,10,4,3,0,0
72.0408,-1.0,50,4,6,0,0
72.0408,-1.0,20,10,3,0,0
72.2449,-1.0,10,7,3,0,0
72.4490,-1.0,20,1,3,0,0
72.4490,-1.0,50,4,6,0,0
72.6531,-1.0,10,4,3,0,0
72.8571,-1.0,50,4,6,0,0
72.8571,-1.0,83,10,3,0,0
72.8571,73.2653,110,10,3,JumpScratch,-8
73.0612,-1.0,900,10,3,0,0
73.2653,-1.0,83,1,2,0,0
73.2653,73.4694,110,1,2,JumpScratch,4
73.2653,73.4694,110,5,4,JumpScratch,8
73.6735,-1.0,10,5,2,0,0
73.7755,-1.0,10,7,2,0,0
73.8776,-1.0,20,1,3,0,0
74.0816,-1.0,10,5,4,0,0
74.0816,-1.0,20,10,3,0,0
74.2857,-1.0,20,1,3,0,0
74.2857,-1.0,10,5,4,0,0
74.4898,-1.0,83,5,4,0,0
74.4898,75.1020,110,5,4,0,0
74.4898,-1.0,50,9,4,0,0
74.6939,-1.0,900,5,4,0,0
74.8980,-1.0,900,5,4,0,0
74.8980,-1.0,40,5,4,0,0
75.3061,-1.0,10,7,3,0,0
75.4082,-1.0,10,4,3,0,0
75.5102,-1.0,10,10,3,0,0
75.6122,-1.0,10,1,3,0,0
75.7143,-1.0,10,7,3,0,0
75.8163,-1.0,10,4,3,0,0
75.9184,-1.0,10,7,3,0,0
76.1224,-1.0,50,4,3,0,0
76.1224,-1.0,81,10,3,0,0
76.1224,76.5306,101,10,3,0,0
76.3265,-1.0,900,10,3,0,0
76.5306,-1.0,10,1,3,0,0
76.6327,-1.0,10,1,3,0,0
76.7347,-1.0,50,7,3,0,0
76.9388,-1.0,10,4,3,0,0
77.0408,-1.0,10,4,3,0,0
77.1429,-1.0,50,10,3,0,0
77.3469,-1.0,83,1,3,0,0
77.3469,77.4490,110,1,3,0,0
77.4490,-1.0,20,7,3,0,0
77.7551,-1.0,81,4,3,0,0
77.7551,78.1633,101,4,3,0,0
77.7551,-1.0,50,10,3,0,0
77.9592,-1.0,900,4,3,0,0
78.1633,-1.0,10,10,3,0,0
78.2653,-1.0,10,10,3,0,0
78.3673,-1.0,50,4,3,0,0
78.5714,-1.0,10,7,3,0,0
78.6735,-1.0,10,7,3,0,0
78.7755,-1.0,50,1,3,0,0
78.9796,-1.0,83,10,3,0,0
78.9796,79.0816,110,10,3,0,0
79.0816,-1.0,20,4,3,0,0
79.3878,-1.0,50,1,3,0,0
79.3878,-1.0,83,7,3,0,0
79.3878,80.0,110,7,3,0,0
79.5918,-1.0,900,7,3,0,0
79.7959,-1.0,82,4,3,0,0
79.7959,80.0,110,4,3,0,0
79.7959,-1.0,900,7,3,0,0
80.2041,-1.0,10,4,3,0,0
80.2041,-1.0,10,10,3,0,0
80.4082,-1.0,20,1,3,0,0
80.4082,-1.0,10,7,3,0,0
80.6122,-1.0,10,4,3,0,0
80.7143,-1.0,10,4,3,0,0
80.7143,-1.0,20,10,3,0,0
80.9184,-1.0,10,7,3,0,0
81.0204,-1.0,50,1,3,0,0
81.0204,-1.0,81,7,3,0,0
81.0204,81.6327,101,7,3,0,0
81.2245,-1.0,900,7,3,0,0
81.4286,-1.0,900,7,3,0,0
81.6327,-1.0,10,1,3,0,0
81.8367,-1.0,81,4,3,0,0
81.8367,82.0408,101,4,3,0,0
81.8367,-1.0,10,10,3,0,0
82.0408,-1.0,10,7,3,0,0
82.2449,-1.0,10,4,3,0,0
82.2449,-1.0,81,7,3,0,0
