0.8163,-1.0,82,1,4,0,0
0.8163,1.2245,110,1,4,0,0
2.6327,2.6327,0,0,0,11,10370
1.0204,-1.0,900,1,4,0,0
9.2857,15.5102,0,0,0,14,11810
2.6531,-1.0,80,7,3,0,0
2.6531,3.6735,100,7,3,0,0
76.1224,87.1429,0,0,0,14,11810
2.8571,-1.0,900,7,3,0,0
90.1837,90.1837,0,0,0,33,11811
3.0612,-1.0,900,7,3,0,0
109.7755,109.7755,0,0,0,34,10370
3.2653,-1.0,900,7,3,0,0
3.4694,-1.0,900,7,3,0,0
4.2857,-1.0,80,4,3,0,0
4.2857,5.1020,100,4,3,0,0
4.4898,-1.0,900,4,3,0,0
4.6939,-1.0,900,4,3,0,0
4.8980,-1.0,900,4,3,0,0
6.1224,-1.0,10,7,4,0,0
6.5306,-1.0,10,3,4,0,0
6.9388,-1.0,83,9,4,0,0
6.9388,7.2449,110,9,4,JumpScratch,-6
7.1429,-1.0,900,9,4,0,0
7.2449,7.5510,110,7,4,JumpScratch,6
7.4490,-1.0,900,7,4,0,0
9.2857,-1.0,81,1,3,0,0
9.2857,9.5918,101,1,3,0,0
9.4898,-1.0,900,1,3,0,0
9.5918,-1.0,10,7,3,0,0
9.7959,-1.0,10,1,3,0,0
10.2041,-1.0,82,10,3,0,0
10.2041,10.5102,110,10,3,0,0
10.4082,-1.0,900,10,3,0,0
10.4082,-1.0,31,10,3,0,0
10.8163,-1.0,81,4,3,0,0
10.8163,11.2245,101,4,3,0,0
11.0204,-1.0,900,4,3,0,0
11.2245,-1.0,10,10,3,0,0
11.4286,-1.0,10,4,3,0,0
11.8367,-1.0,82,7,3,0,0
11.8367,12.1429,110,7,3,0,0
12.0408,-1.0,900,7,3,0,0
12.0408,-1.0,31,7,3,0,0
12.4490,-1.0,81,1,3,0,0
12.4490,12.8571,101,1,3,0,0
12.6531,-1.0,900,1,3,0,0
12.8571,-1.0,10,7,3,0,0
13.0612,-1.0,10,1,3,0,0
13.4694,-1.0,82,10,3,0,0
13.4694,13.7755,110,10,3,0,0
13.6735,-1.0,900,10,3,0,0
13.6735,-1.0,31,10,3,0,0
14.0816,-1.0,81,4,3,0,0
14.0816,14.6939,101,4,3,0,0
14.2857,-1.0,900,4,3,0,0
14.4898,-1.0,900,4,3,0,0
14.8980,-1.0,81,7,3,0,0
14.8980,15.5102,101,7,3,0,0
15.1020,-1.0,900,7,3,0,0
15.3061,-1.0,900,7,3,0,0
15.9184,-1.0,80,1,3,0,0
15.9184,16.5306,100,1,3,0,0
16.1224,-1.0,900,1,3,0,0
16.2245,-1.0,30,1,3,0,0
16.3265,-1.0,900,1,3,0,0
16.7347,-1.0,80,10,3,0,0
16.7347,17.3469,100,10,3,0,0
16.9388,-1.0,900,10,3,0,0
17.0408,-1.0,30,10,3,0,0
17.1429,-1.0,900,10,3,0,0
17.5510,-1.0,80,1,3,0,0
17.5510,17.9592,100,1,3,0,0
17.7551,-1.0,900,1,3,0,0
17.9592,-1.0,80,7,3,0,0
17.9592,18.3673,100,7,3,0,0
18.1633,-1.0,900,7,3,0,0
18.3673,-1.0,80,4,3,0,0
18.3673,18.7755,100,4,3,0,0
18.5714,-1.0,900,4,3,0,0
18.7755,-1.0,10,10,3,0,0
19.1837,-1.0,20,1,3,0,0
19.3878,-1.0,10,7,3,0,0
19.5918,-1.0,10,1,3,0,0
19.8980,-1.0,80,10,3,0,0
19.8980,20.2041,100,10,3,0,0
20.1020,-1.0,900,10,3,0,0
20.2041,-1.0,10,4,3,0,0
20.4082,-1.0,50,7,6,0,0
20.8163,-1.0,20,1,4,0,0
20.8163,-1.0,20,9,4,0,0
21.1224,-1.0,20,1,4,0,0
21.1224,-1.0,20,9,4,0,0
21.4286,-1.0,20,1,4,0,0
21.4286,-1.0,20,9,4,0,0
21.8367,-1.0,82,7,4,0,0
21.8367,22.1429,110,7,4,JumpScratch,6
22.0408,-1.0,900,7,4,0,0
22.1429,22.4490,110,9,4,JumpScratch,-6
22.3469,-1.0,900,9,4,0,0
22.8571,-1.0,10,4,3,0,0
23.2653,-1.0,10,7,3,0,0
23.4694,-1.0,10,1,3,0,0
23.6735,-1.0,10,7,3,0,0
23.8776,-1.0,80,1,3,0,0
23.8776,24.2857,100,1,3,0,0
24.0816,-1.0,900,1,3,0,0
24.2857,-1.0,10,7,3,0,0
24.6939,-1.0,83,4,3,0,0
24.6939,25.1020,110,4,3,JumpScratch,-6
24.8980,-1.0,900,4,3,0,0
25.9184,-1.0,10,1,3,0,0
26.1224,-1.0,10,7,3,0,0
26.5306,-1.0,10,4,3,0,0
26.7347,-1.0,10,10,3,0,0
26.9388,-1.0,10,4,3,0,0
27.1429,-1.0,80,10,3,0,0
27.1429,27.5510,100,10,3,0,0
27.3469,-1.0,900,10,3,0,0
27.5510,-1.0,10,4,3,0,0
27.9592,-1.0,83,7,3,0,0
27.9592,28.3673,110,7,3,JumpScratch,6
28.1633,-1.0,900,7,3,0,0
28.7755,-1.0,80,1,3,0,0
28.7755,29.1837,100,1,3,0,0
28.9796,-1.0,900,1,3,0,0
29.1837,-1.0,10,7,3,0,0
29.3878,-1.0,10,1,3,0,0
29.7959,-1.0,80,10,3,0,0
29.7959,30.1020,100,10,3,0,0
30.0,-1.0,900,10,3,0,0
30.1020,-1.0,10,4,3,0,0
30.4082,-1.0,82,7,3,0,0
30.4082,30.8163,110,7,3,JumpScratch,6
30.6122,-1.0,900,7,3,0,0
31.6327,-1.0,10,4,3,0,0
31.8367,-1.0,10,7,3,0,0
32.2449,-1.0,80,1,3,0,0
32.2449,32.6531,100,1,3,0,0
32.4490,-1.0,900,1,3,0,0
32.6531,-1.0,10,7,3,0,0
32.8571,-1.0,10,4,3,0,0
33.0612,-1.0,83,10,3,0,0
33.0612,33.3673,110,10,3,JumpScratch,-6
33.2653,-1.0,900,10,3,0,0
33.3673,33.6735,110,7,3,JumpScratch,6
33.5714,-1.0,900,7,3,0,0
35.7143,-1.0,10,1,3,0,0
35.9184,-1.0,10,7,3,0,0
36.3265,-1.0,10,4,3,0,0
