13.4694,-1.0,20,4,3,0,0
13.4694,-1.0,20,10,3,0,0
13.6735,-1.0,10,1,3,0,0
13.7755,-1.0,10,7,3,0,0
14.0816,-1.0,50,4,3,0,0
14.0816,-1.0,81,10,3,0,0
14.0816,14.6939,101,10,3,0,0
14.2857,-1.0,900,10,3,0,0
14.4898,-1.0,900,10,3,0,0
14.6939,-1.0,10,4,3,0,0
14.8980,-1.0,81,1,3,0,0
14.8980,15.6463,101,1,3,0,0
14.8980,-1.0,50,7,3,0,0
15.1020,-1.0,900,1,3,0,0
15.3061,-1.0,900,1,3,0,0
15.5102,-1.0,900,1,3,0,0
15.6463,-1.0,10,7,3,0,0
15.7823,-1.0,10,4,3,0,0
15.9184,-1.0,81,10,3,0,0
15.9184,16.2245,101,10,3,0,0
16.1224,-1.0,900,10,3,0,0
16.2245,-1.0,81,4,3,0,0
16.2245,16.5306,101,4,3,0,0
16.4286,-1.0,900,4,3,0,0
16.5306,-1.0,81,7,3,0,0
16.5306,16.7347,101,7,3,0,0
16.7347,-1.0,81,4,3,0,0
16.7347,17.0408,101,4,3,0,0
16.9388,-1.0,900,4,3,0,0
17.0408,-1.0,81,7,3,0,0
17.0408,17.3469,101,7,3,0,0
17.2449,-1.0,900,7,3,0,0
17.3469,-1.0,81,1,3,0,0
17.3469,17.5510,101,1,3,0,0
17.5510,-1.0,81,10,3,0,0
17.5510,17.9592,101,10,3,0,0
17.7551,-1.0,900,10,3,0,0
17.9592,-1.0,81,4,3,0,0
17.9592,18.3673,101,4,3,0,0
18.1633,-1.0,900,4,3,0,0
18.3673,-1.0,81,7,3,0,0
18.3673,18.7755,101,7,3,0,0
18.5714,-1.0,900,7,3,0,0
18.7755,-1.0,81,1,3,0,0
18.7755,19.1837,101,1,3,0,0
18.9796,-1.0,900,1,3,0,0
19.1837,-1.0,50,9,4,0,0
19.3878,-1.0,10,1,3,0,0
19.4898,-1.0,10,8,3,0,0
19.5918,-1.0,10,2,3,0,0
19.6939,-1.0,10,9,3,0,0
19.7959,-1.0,10,3,3,0,0
19.8980,-1.0,81,10,3,0,0
19.8980,20.2041,101,10,3,0,0
20.1020,-1.0,900,10,3,0,0
20.2041,-1.0,10,1,3,0,0
20.4082,-1.0,10,7,3,0,0
20.5102,-1.0,10,4,3,0,0
20.8163,-1.0,20,1,4,0,0
20.9184,-1.0,20,7,4,0,0
21.1224,-1.0,20,3,4,0,0
21.2245,-1.0,20,9,4,0,0
21.4286,-1.0,20,1,4,0,0
21.5306,-1.0,20,7,4,0,0
21.8367,-1.0,50,9,4,0,0
22.1429,-1.0,50,5,4,0,0
22.4490,-1.0,50,1,4,0,0
22.6531,-1.0,10,7,3,0,0
22.8571,-1.0,10,4,3,0,0
23.0612,-1.0,10,10,3,0,0
23.2653,-1.0,10,1,3,0,0
23.4694,-1.0,10,7,3,0,0
23.6735,-1.0,10,4,3,0,0
23.8776,-1.0,81,10,3,0,0
23.8776,24.2857,101,10,3,0,0
24.0816,-1.0,900,10,3,0,0
24.2857,-1.0,50,4,3,0,0
24.6939,-1.0,83,1,3,0,0
24.6939,25.1020,110,1,3,JumpScratch,6
24.6939,-1.0,83,7,3,0,0
24.6939,25.1020,110,7,3,JumpScratch,6
24.8980,-1.0,900,1,3,0,0
24.8980,-1.0,900,7,3,0,0
25.7143,-1.0,10,9,4,0,0
25.9184,-1.0,10,1,3,0,0
26.1224,-1.0,10,7,3,0,0
26.3265,-1.0,10,4,3,0,0
26.5306,-1.0,10,10,3,0,0
26.7347,-1.0,10,4,3,0,0
26.9388,-1.0,10,7,3,0,0
27.1429,-1.0,80,1,3,0,0
27.1429,27.5510,100,1,3,0,0
27.3469,-1.0,900,1,3,0,0
27.5510,-1.0,50,7,3,0,0
27.9592,-1.0,20,4,3,0,0
27.9592,-1.0,83,10,3,0,0
27.9592,28.3673,110,10,3,JumpScratch,-6
28.1633,-1.0,900,10,3,0,0
28.3673,-1.0,10,1,3,0,0
28.5714,-1.0,10,4,3,0,0
28.7755,-1.0,80,7,3,0,0
28.7755,29.1837,100,7,3,0,0
28.9796,-1.0,900,7,3,0,0
29.1837,-1.0,10,1,3,0,0
29.3878,-1.0,10,4,3,0,0
29.5918,-1.0,10,7,3,0,0
29.7959,-1.0,83,4,3,0,0
29.7959,30.1020,110,4,3,JumpScratch,-6
29.7959,-1.0,83,10,3,0,0
29.7959,30.1020,110,10,3,JumpScratch,-6
30.0,-1.0,900,4,3,0,0
30.0,-1.0,900,10,3,0,0
30.1020,30.4082,110,1,3,JumpScratch,6
30.1020,30.4082,110,7,3,JumpScratch,6
30.3061,-1.0,900,1,3,0,0
30.3061,-1.0,900,7,3,0,0
30.4082,30.8163,110,4,3,JumpScratch,-6
30.4082,30.8163,110,10,3,JumpScratch,-6
30.6122,-1.0,900,4,3,0,0
30.6122,-1.0,900,10,3,0,0
30.8163,31.2245,110,1,3,JumpScratch,5
30.8163,31.2245,110,7,3,JumpScratch,5
31.0204,-1.0,900,1,3,0,0
31.0204,-1.0,900,7,3,0,0
31.6327,-1.0,10,10,3,0,0
31.8367,-1.0,10,7,3,0,0
32.0408,-1.0,10,4,3,0,0
32.2449,-1.0,80,7,3,0,0
32.2449,32.6531,100,7,3,0,0
32.4490,-1.0,900,7,3,0,0
32.6531,-1.0,10,1,3,0,0
32.8571,-1.0,10,4,3,0,0
33.0612,-1.0,83,1,3,0,0
33.0612,33.3673,110,1,3,JumpScratch,6
33.0612,-1.0,83,7,3,0,0
33.0612,33.3673,110,7,3,JumpScratch,6
33.2653,-1.0,900,1,3,0,0
33.2653,-1.0,900,7,3,0,0
33.3673,33.6735,110,4,3,JumpScratch,-5
33.3673,33.6735,110,10,3,JumpScratch,-5
33.5714,-1.0,900,4,3,0,0
33.5714,-1.0,900,10,3,0,0
34.0816,-1.0,10,10,3,0,0
34.1837,-1.0,10,4,3,0,0
34.3878,-1.0,10,7,3,0,0
34.4898,-1.0,10,1,3,0,0
34.6939,-1.0,10,10,3,0,0
34.8980,-1.0,83,4,3,0,0
34.8980,35.2041,110,4,3,JumpScratch,-6
34.8980,-1.0,83,7,3,0,0
34.8980,35.2041,110,7,3,JumpScratch,6
35.1020,-1.0,900,4,3,0,0
35.1020,-1.0,900,7,3,0,0
35.5102,-1.0,10,1,4,0,0
35.7143,-1.0,10,7,3,0,0
35.9184,-1.0,10,4,3,0,0
36.1224,-1.0,10,10,3,0,0
36.3265,-1.0,10,1,3,0,0
36.5306,-1.0,10,7,3,0,0
36.7347,-1.0,10,4,3,0,0
36.9388,-1.0,81,10,3,0,0
36.9388,37.3469,101,10,3,0,0
37.1429,-1.0,900,10,3,0,0
37.3469,-1.0,50,4,3,0,0
37.7551,-1.0,20,1,3,0,0
37.7551,-1.0,83,7,3,0,0
37.7551,38.1633,110,7,3,JumpScratch,6
37.9592,-1.0,900,7,3,0,0
38.1633,-1.0,20,1,3,0,0
38.3673,-1.0,20,4,3,0,0
38.5714,-1.0,81,7,3,0,0
38.5714,39.1837,101,7,3,0,0
38.7755,-1.0,900,7,3,0,0
38.9796,-1.0,900,7,3,0,0
39.3878,-1.0,10,4,3,0,0
39.5918,-1.0,80,10,3,0,0
39.5918,39.8980,100,10,3,0,0
39.7959,-1.0,900,10,3,0,0
39.8980,-1.0,82,4,3,0,0
39.8980,40.2041,110,4,3,JumpScratch,-6
40.1020,-1.0,900,4,3,0,0
40.2041,40.6122,110,1,3,JumpScratch,5
40.2041,-1.0,83,7,3,0,0
40.2041,40.6122,110,7,3,JumpScratch,5
40.4082,-1.0,900,1,3,0,0
40.4082,-1.0,900,7,3,0,0
41.0204,-1.0,20,4,3,0,0
41.0204,-1.0,83,10,3,0,0
41.0204,41.4286,110,10,3,JumpScratch,-5
41.2245,-1.0,900,10,3,0,0
41.4286,-1.0,10,1,3,0,0
41.6327,-1.0,10,4,3,0,0
41.8367,-1.0,80,7,3,0,0
41.8367,42.2449,100,7,3,0,0
42.0408,-1.0,900,7,3,0,0
42.2449,-1.0,10,1,3,0,0
42.4490,-1.0,10,4,3,0,0
42.6531,-1.0,10,7,3,0,0
42.8571,-1.0,83,4,3,0,0
42.8571,43.1633,110,4,3,JumpScratch,-6
42.8571,-1.0,83,10,3,0,0
42.8571,43.1633,110,10,3,JumpScratch,-6
43.0612,-1.0,900,4,3,0,0
43.0612,-1.0,900,10,3,0,0
43.1633,43.4694,110,1,3,JumpScratch,6
43.1633,43.4694,110,7,3,JumpScratch,6
43.3673,-1.0,900,1,3,0,0
43.3673,-1.0,900,7,3,0,0
43.4694,43.8776,110,4,3,JumpScratch,-5
43.4694,43.8776,110,10,3,JumpScratch,-5
43.6735,-1.0,900,4,3,0,0
43.6735,-1.0,900,10,3,0,0
44.2857,-1.0,50,1,3,0,0
44.2857,-1.0,81,10,3,0,0
44.2857,44.6939,101,10,3,0,0
44.4898,-1.0,900,10,3,0,0
44.6939,-1.0,10,4,3,0,0
44.8980,-1.0,10,7,3,0,0
45.1020,-1.0,81,1,3,0,0
45.1020,45.5102,101,1,3,0,0
45.1020,-1.0,50,9,4,0,0
45.3061,-1.0,900,1,3,0,0
45.5102,-1.0,10,7,3,0,0
45.7143,-1.0,10,4,3,0,0
45.9184,-1.0,50,1,5,0,0
45.9184,-1.0,81,10,3,0,0
45.9184,46.3265,101,10,3,0,0
46.1224,-1.0,900,10,3,0,0
46.3265,-1.0,10,4,3,0,0
46.5306,-1.0,10,7,3,0,0
46.7347,-1.0,83,1,3,0,0
46.7347,47.7551,110,1,3,JumpScratch,6
46.7347,-1.0,83,10,3,0,0
46.7347,47.7551,110,10,3,JumpScratch,-6
46.9388,-1.0,900,1,3,0,0
46.9388,-1.0,900,10,3,0,0
47.1429,-1.0,900,1,3,0,0
47.1429,-1.0,900,10,3,0,0
47.3469,-1.0,900,1,3,0,0
47.3469,-1.0,900,10,3,0,0
47.5510,-1.0,900,1,3,0,0
47.5510,-1.0,900,10,3,0,0
47.7551,47.9592,110,4,3,JumpScratch,-6
47.7551,47.9592,110,7,3,JumpScratch,6
47.9592,48.0612,110,1,3,JumpScratch,5
47.9592,48.0612,110,10,3,JumpScratch,-5
48.5714,-1.0,50,9,4,0,0
48.7755,-1.0,10,1,3,0,0
48.8776,-1.0,50,6,4,0,0
49.0816,-1.0,10,4,3,0,0
49.1837,-1.0,50,9,4,0,0
49.5918,-1.0,10,4,3,0,0
49.5918,-1.0,10,7,3,0,0
49.7959,-1.0,10,1,3,0,0
49.7959,-1.0,10,10,3,0,0
50.0,-1.0,83,3,4,0,0
50.0,50.8163,110,3,4,JumpScratch,-6
50.0,-1.0,83,7,4,0,0
50.0,50.8163,110,7,4,JumpScratch,6
50.2041,-1.0,900,3,4,0,0
50.2041,-1.0,900,7,4,0,0
50.4082,-1.0,900,3,4,0,0
50.4082,-1.0,900,7,4,0,0
50.6122,-1.0,900,3,4,0,0
50.6122,-1.0,900,7,4,0,0
50.8163,51.4286,110,1,4,0,0
50.8163,51.4286,110,9,4,0,0
51.0204,-1.0,900,1,4,0,0
51.0204,-1.0,900,9,4,0,0
51.2245,-1.0,900,1,4,0,0
51.2245,-1.0,900,9,4,0,0
51.8367,-1.0,50,1,4,0,0
52.0408,-1.0,10,10,3,0,0
52.1429,-1.0,50,4,4,0,0
52.3469,-1.0,10,7,3,0,0
52.4490,-1.0,50,1,4,0,0
52.8571,-1.0,10,1,3,0,0
52.8571,-1.0,10,10,3,0,0
53.0612,-1.0,10,4,3,0,0
53.0612,-1.0,10,7,3,0,0
53.2653,-1.0,83,1,4,0,0
53.2653,54.0816,110,1,4,JumpScratch,6
53.2653,-1.0,83,9,4,0,0
53.2653,54.0816,110,9,4,JumpScratch,-6
53.4694,-1.0,900,1,4,0,0
53.4694,-1.0,900,9,4,0,0
53.6735,-1.0,900,1,4,0,0
53.6735,-1.0,900,9,4,0,0
53.8776,-1.0,900,1,4,0,0
53.8776,-1.0,900,9,4,0,0
54.0816,54.6939,110,3,4,JumpScratch,-6
54.0816,54.6939,110,7,4,JumpScratch,6
54.2857,-1.0,900,3,4,0,0
54.2857,-1.0,900,7,4,0,0
54.4898,-1.0,900,3,4,0,0
54.4898,-1.0,900,7,4,0,0
55.1020,-1.0,80,8,2,0,0
55.1020,55.7143,100,8,2,0,0
55.3061,-1.0,900,8,2,0,0
55.5102,-1.0,900,8,2,0,0
55.7143,-1.0,10,4,2,0,0
55.9184,-1.0,80,11,2,0,0
55.9184,56.5306,100,11,2,0,0
56.1224,-1.0,900,11,2,0,0
56.3265,-1.0,900,11,2,0,0
56.5306,-1.0,10,1,2,0,0
56.7347,-1.0,10,5,2,0,0
56.7347,-1.0,10,11,2,0,0
57.0408,-1.0,10,3,2,0,0
57.0408,-1.0,10,9,2,0,0
57.3469,-1.0,10,1,3,0,0
57.3469,-1.0,10,7,2,0,0
57.7551,-1.0,10,5,2,0,0
57.7551,-1.0,10,10,3,0,0
57.9592,-1.0,10,1,3,0,0
57.9592,-1.0,10,7,2,0,0
58.3673,-1.0,20,3,4,0,0
58.3673,-1.0,20,7,4,0,0
58.5714,-1.0,20,3,4,0,0
58.5714,-1.0,20,7,4,0,0
58.7755,-1.0,20,1,4,0,0
58.7755,-1.0,20,9,4,0,0
58.9796,-1.0,50,1,4,0,0
58.9796,-1.0,50,9,4,0,0
59.7959,-1.0,82,1,3,0,0
59.7959,61.2245,110,1,3,JumpScratch,6
59.7959,-1.0,82,10,3,0,0
59.7959,61.2245,110,10,3,JumpScratch,-6
60.0,-1.0,900,1,3,0,0
60.0,-1.0,900,10,3,0,0
60.2041,-1.0,900,1,3,0,0
60.2041,-1.0,900,10,3,0,0
60.4082,-1.0,900,1,3,0,0
60.4082,-1.0,900,10,3,0,0
60.6122,-1.0,900,1,3,0,0
60.6122,-1.0,900,10,3,0,0
60.8163,-1.0,900,1,3,0,0
60.8163,-1.0,900,10,3,0,0
61.0204,-1.0,900,1,3,0,0
61.0204,-1.0,900,10,3,0,0
61.2245,61.4286,110,4,3,JumpScratch,-6
61.2245,61.4286,110,7,3,JumpScratch,6
61.8367,-1.0,20,1,3,0,0
61.9388,-1.0,10,7,3,0,0
62.0408,-1.0,10,4,3,0,0
62.1429,-1.0,10,10,3,0,0
62.2449,-1.0,10,1,3,0,0
62.4490,-1.0,50,1,6,0,0
62.4490,-1.0,20,7,3,0,0
62.7551,-1.0,20,4,3,0,0
62.7551,-1.0,50,7,6,0,0
63.0612,-1.0,50,1,6,0,0
63.0612,-1.0,81,7,3,0,0
63.0612,63.4694,101,7,3,0,0
63.2653,-1.0,900,7,3,0,0
63.4694,-1.0,10,4,3,0,0
63.5714,-1.0,10,7,3,0,0
63.6735,-1.0,50,1,6,0,0
63.8776,-1.0,10,7,3,0,0
63.9796,-1.0,10,4,3,0,0
64.0816,-1.0,83,10,3,0,0
64.0816,64.2857,110,10,3,JumpScratch,-6
64.2857,-1.0,83,1,3,0,0
64.2857,64.3878,110,1,3,JumpScratch,5
64.2857,64.3878,110,7,3,JumpScratch,5
64.6939,-1.0,81,4,3,0,0
64.6939,65.1020,101,4,3,0,0
64.6939,-1.0,20,9,4,0,0
64.8980,-1.0,900,4,3,0,0
65.1020,-1.0,10,7,3,0,0
65.2041,-1.0,10,4,3,0,0
65.3061,-1.0,10,10,3,0,0
65.5102,-1.0,10,4,3,0,0
65.6122,-1.0,10,7,3,0,0
65.7143,-1.0,83,1,3,0,0
65.7143,65.9184,110,1,3,JumpScratch,6
65.9184,66.0204,110,4,3,JumpScratch,-5
65.9184,-1.0,83,10,3,0,0
65.9184,66.0204,110,10,3,JumpScratch,-5
66.3265,-1.0,83,4,3,0,0
66.3265,66.7347,110,4,3,JumpScratch,-6
66.3265,-1.0,83,7,3,0,0
66.3265,66.7347,110,7,3,JumpScratch,6
66.5306,-1.0,900,4,3,0,0
66.5306,-1.0,900,7,3,0,0
66.7347,66.9388,110,1,3,JumpScratch,5
66.7347,66.9388,110,10,3,JumpScratch,-5
67.1429,-1.0,10,4,3,0,0
67.3469,-1.0,81,10,3,0,0
67.3469,67.6531,101,10,3,0,0
67.5510,-1.0,900,10,3,0,0
67.6531,-1.0,83,4,3,0,0
67.6531,67.9592,110,4,3,JumpScratch,-6
67.8571,-1.0,900,4,3,0,0
67.9592,68.7755,110,1,3,JumpScratch,6
67.9592,-1.0,83,7,3,0,0
67.9592,68.7755,110,7,3,JumpScratch,6
68.1633,-1.0,900,1,3,0,0
68.1633,-1.0,900,7,3,0,0
68.3673,-1.0,900,1,3,0,0
68.3673,-1.0,900,7,3,0,0
68.5714,-1.0,900,1,3,0,0
68.5714,-1.0,900,7,3,0,0
68.7755,69.1837,110,4,3,JumpScratch,-5
68.7755,69.1837,110,10,3,JumpScratch,-5
68.9796,-1.0,900,4,3,0,0
68.9796,-1.0,900,10,3,0,0
69.5918,-1.0,20,1,4,0,0
69.5918,-1.0,81,7,3,0,0
69.5918,70.0,101,7,3,0,0
69.7959,-1.0,900,7,3,0,0
70.0,-1.0,10,4,3,0,0
70.2041,-1.0,81,4,3,0,0
70.2041,70.6122,101,4,3,0,0
70.2041,-1.0,50,7,6,0,0
70.4082,-1.0,900,4,3,0,0
70.6122,-1.0,10,7,3,0,0
70.8163,-1.0,10,4,3,0,0
71.0204,-1.0,10,10,3,0,0
71.2245,-1.0,83,1,3,0,0
71.2245,72.0408,110,1,3,JumpScratch,6
71.2245,-1.0,83,7,3,0,0
71.2245,72.0408,110,7,3,JumpScratch,6
71.4286,-1.0,900,1,3,0,0
71.4286,-1.0,900,7,3,0,0
71.6327,-1.0,900,1,3,0,0
71.6327,-1.0,900,7,3,0,0
71.8367,-1.0,900,1,3,0,0
71.8367,-1.0,900,7,3,0,0
72.0408,72.4490,110,4,3,JumpScratch,-5
72.0408,72.4490,110,10,3,JumpScratch,-5
72.2449,-1.0,900,4,3,0,0
72.2449,-1.0,900,10,3,0,0
72.8571,-1.0,50,1,6,0,0
72.8571,-1.0,81,7,3,0,0
72.8571,73.2653,101,7,3,0,0
73.0612,-1.0,900,7,3,0,0
73.2653,-1.0,10,4,3,0,0
73.3673,-1.0,10,7,3,0,0
73.4694,-1.0,10,1,3,0,0
73.6735,-1.0,10,4,3,0,0
73.6735,-1.0,10,7,3,0,0
73.8776,-1.0,20,1,3,0,0
74.0816,-1.0,20,4,3,0,0
74.2857,-1.0,20,7,3,0,0
74.4898,-1.0,83,1,3,0,0
74.4898,75.1020,110,1,3,0,0
74.4898,-1.0,83,10,3,0,0
74.4898,75.1020,110,10,3,0,0
74.6939,-1.0,900,1,3,0,0
74.6939,-1.0,900,10,3,0,0
74.8980,-1.0,900,1,3,0,0
74.8980,-1.0,40,1,3,0,0
74.8980,-1.0,900,10,3,0,0
74.8980,-1.0,40,10,3,0,0
75.5102,-1.0,20,4,3,0,0
75.5102,-1.0,50,10,3,0,0
75.8163,-1.0,50,1,3,0,0
75.8163,-1.0,20,7,3,0,0
76.1224,-1.0,81,4,3,0,0
76.1224,76.5306,101,4,3,0,0
76.1224,-1.0,50,10,3,0,0
76.3265,-1.0,900,4,3,0,0
76.5306,-1.0,10,7,3,0,0
76.6327,-1.0,10,4,3,0,0
76.7347,-1.0,50,10,3,0,0
76.9388,-1.0,10,1,3,0,0
77.0408,-1.0,10,7,3,0,0
77.1429,-1.0,81,4,3,0,0
77.1429,77.3469,101,4,3,0,0
77.3469,-1.0,10,7,3,0,0
77.4490,-1.0,50,4,3,0,0
77.7551,-1.0,20,1,3,0,0
77.7551,-1.0,81,7,3,0,0
77.7551,78.1633,101,7,3,0,0
77.9592,-1.0,900,7,3,0,0
78.1633,-1.0,10,4,3,0,0
78.2653,-1.0,10,7,3,0,0
78.3673,-1.0,10,1,3,0,0
78.5714,-1.0,10,4,3,0,0
78.5714,-1.0,10,10,3,0,0
78.7755,-1.0,20,1,3,0,0
78.7755,-1.0,81,7,3,0,0
78.7755,78.9796,101,7,3,0,0
78.9796,-1.0,10,4,3,0,0
79.0816,-1.0,50,7,3,0,0
79.3878,-1.0,83,1,3,0,0
79.3878,80.0,110,1,3,0,0
79.3878,-1.0,83,10,3,0,0
79.3878,80.0,110,10,3,0,0
79.5918,-1.0,900,1,3,0,0
79.5918,-1.0,900,10,3,0,0
79.7959,-1.0,900,1,3,0,0
79.7959,-1.0,40,1,3,0,0
79.7959,-1.0,900,10,3,0,0
79.7959,-1.0,40,10,3,0,0
80.2041,-1.0,10,4,3,0,0
80.4082,-1.0,81,10,3,0,0
80.4082,80.7143,101,10,3,0,0
80.6122,-1.0,900,10,3,0,0
80.7143,-1.0,83,1,3,0,0
80.7143,81.0204,110,1,3,0,0
80.9184,-1.0,900,1,3,0,0
81.0204,-1.0,81,7,3,0,0
81.0204,81.6327,101,7,3,0,0
81.2245,-1.0,900,7,3,0,0
81.4286,-1.0,900,7,3,0,0
81.6327,-1.0,10,1,3,0,0
81.8367,-1.0,81,4,3,0,0
81.8367,82.0408,101,4,3,0,0
81.8367,-1.0,20,10,3,0,0
82.2449,-1.0,20,1,3,0,0
82.2449,-1.0,81,7,3,0,0
82.2449,82.4490,101,7,3,0,0
82.6531,-1.0,81,4,3,0,0
82.6531,83.0612,101,4,3,0,0
82.6531,-1.0,20,10,3,0,0
82.8571,-1.0,900,4,3,0,0
83.0612,-1.0,10,7,3,0,0
83.2653,-1.0,50,1,3,0,0
83.2653,-1.0,81,7,3,0,0
83.2653,83.6735,101,7,3,0,0
83.4694,-1.0,900,7,3,0,0
83.6735,-1.0,10,1,3,0,0
83.8776,-1.0,10,4,3,0,0
84.0816,-1.0,10,7,3,0,0
84.2857,-1.0,50,4,3,0,0
84.2857,-1.0,81,10,3,0,0
84.2857,84.8980,101,10,3,0,0
84.4898,-1.0,900,10,3,0,0
84.6939,-1.0,900,10,3,0,0
84.8980,-1.0,10,4,3,0,0
85.1020,-1.0,81,1,3,0,0
85.1020,85.7143,101,1,3,0,0
85.1020,-1.0,50,7,3,0,0
85.3061,-1.0,900,1,3,0,0
85.5102,-1.0,900,1,3,0,0
85.7143,-1.0,10,7,3,0,0
85.9184,-1.0,81,4,3,0,0
85.9184,86.3265,101,4,3,0,0
85.9184,-1.0,50,10,3,0,0
86.1224,-1.0,900,4,3,0,0
86.3265,-1.0,10,7,3,0,0
86.5306,-1.0,50,1,3,0,0
86.5306,-1.0,81,7,3,0,0
86.5306,86.9388,101,7,3,0,0
86.7347,-1.0,900,7,3,0,0
86.9388,-1.0,10,4,3,0,0
87.1429,-1.0,50,10,3,0,0
87.5510,-1.0,82,4,3,0,0
87.5510,88.5714,110,4,3,JumpScratch,-6
87.5510,-1.0,82,7,3,0,0
87.5510,88.5714,110,7,3,JumpScratch,6
87.7551,-1.0,900,4,3,0,0
87.7551,-1.0,900,7,3,0,0
87.9592,-1.0,900,4,3,0,0
87.9592,-1.0,900,7,3,0,0
88.1633,-1.0,900,4,3,0,0
88.1633,-1.0,900,7,3,0,0
88.3673,-1.0,900,4,3,0,0
88.3673,-1.0,900,7,3,0,0
88.5714,88.7755,110,1,3,JumpScratch,6
88.5714,88.7755,110,10,3,JumpScratch,-6
88.7755,89.1837,110,4,3,JumpScratch,-6
88.7755,89.1837,110,7,3,JumpScratch,6
88.9796,-1.0,900,4,3,0,0
88.9796,-1.0,900,7,3,0,0
89.1837,90.8163,110,1,4,0,0
89.1837,90.8163,110,9,4,0,0
89.3878,-1.0,900,1,4,0,0
89.3878,-1.0,900,9,4,0,0
89.5918,-1.0,900,1,4,0,0
89.5918,-1.0,900,9,4,0,0
89.7959,-1.0,900,1,4,0,0
89.7959,-1.0,900,9,4,0,0
90.0,-1.0,900,1,4,0,0
90.0,-1.0,900,9,4,0,0
90.2041,-1.0,900,1,4,0,0
90.2041,-1.0,900,9,4,0,0
90.4082,-1.0,900,1,4,0,0
90.4082,-1.0,900,9,4,0,0
90.6122,-1.0,900,1,4,0,0
90.6122,-1.0,900,9,4,0,0
91.2245,-1.0,50,1,4,0,0
91.2245,-1.0,20,7,3,0,0
91.5306,-1.0,20,4,3,0,0
91.5306,-1.0,50,9,4,0,0
91.8367,-1.0,50,1,4,0,0
91.8367,-1.0,20,7,3,0,0
92.0408,-1.0,82,4,3,0,0
92.0408,92.2449,110,4,3,JumpScratch,-6
92.0408,-1.0,82,7,3,0,0
