0.0,-1.0,80,3,2,0,0
0.0,0.5217,100,3,2,0,0
44.3478,56.3478,0,0,0,14,10220
0.2609,-1.0,900,3,2,0,0
67.2609,67.2609,0,0,0,11,10220
0.5217,-1.0,10,11,2,0,0
122.5652,127.5652,0,0,0,13,10220
0.7826,-1.0,10,9,2,0,0
131.9565,131.9565,0,0,0,11,10220
0.9130,-1.0,10,6,2,0,0
170.5652,181.5652,0,0,0,14,10220
1.0435,-1.0,10,9,2,0,0
193.5217,193.5217,0,0,0,11,3030
1.3043,-1.0,10,3,2,0,0
195.6087,195.6087,0,0,0,11,3030
1.4348,-1.0,10,6,2,0,0
197.6957,197.6957,0,0,0,11,3040
1.5652,-1.0,10,3,2,0,0
199.7826,199.7826,0,0,0,11,3040
1.8261,-1.0,10,11,2,0,0
202.9130,202.9130,0,0,0,11,10220
2.0870,-1.0,10,8,2,0,0
223.8261,229.5652,0,0,0,14,10220
2.3478,-1.0,10,5,2,0,0
232.6522,232.6522,0,0,0,11,10220
2.4783,-1.0,10,8,2,0,0
2.6087,-1.0,80,3,2,0,0
2.6087,3.0,100,3,2,0,0
2.8696,-1.0,900,3,2,0,0
3.0,-1.0,10,8,2,0,0
3.1304,-1.0,10,5,2,0,0
3.3913,-1.0,10,10,2,0,0
3.6522,-1.0,10,5,2,0,0
3.7826,-1.0,10,8,2,0,0
3.9130,-1.0,10,4,2,0,0
4.0435,-1.0,10,7,2,0,0
4.1739,-1.0,10,3,2,0,0
4.6957,-1.0,10,1,2,0,0
4.9565,-1.0,10,3,2,0,0
5.0870,-1.0,10,6,2,0,0
5.2174,-1.0,10,3,2,0,0
5.4783,-1.0,10,6,2,0,0
5.7391,-1.0,10,9,2,0,0
6.0,-1.0,10,7,2,0,0
6.2609,-1.0,10,5,2,0,0
6.5217,-1.0,10,3,2,0,0
6.7826,-1.0,10,11,2,0,0
7.3043,-1.0,10,1,2,0,0
7.8261,-1.0,80,6,2,0,0
7.8261,9.9130,100,6,2,0,0
8.0870,-1.0,900,6,2,0,0
8.3478,-1.0,900,6,2,0,0
8.6087,-1.0,900,6,2,0,0
8.8696,-1.0,900,6,2,0,0
9.1304,-1.0,900,6,2,0,0
9.3913,-1.0,900,6,2,0,0
9.6522,-1.0,900,6,2,0,0
9.9130,-1.0,10,1,3,0,0
10.0435,-1.0,10,7,3,0,0
10.1087,-1.0,10,4,3,0,0
10.1739,-1.0,10,7,3,0,0
10.3043,-1.0,10,1,3,0,0
10.4348,-1.0,50,4,6,0,0
10.9565,-1.0,10,1,3,0,0
11.2174,-1.0,10,4,3,0,0
11.2174,-1.0,50,9,4,0,0
11.3478,-1.0,10,4,3,0,0
11.4783,-1.0,10,7,3,0,0
11.7391,-1.0,10,4,3,0,0
11.7391,-1.0,50,9,4,0,0
12.0,-1.0,10,1,3,0,0
12.2609,-1.0,10,5,3,0,0
12.2609,-1.0,50,9,4,0,0
12.3913,-1.0,10,5,3,0,0
12.5217,-1.0,10,8,3,0,0
12.7826,-1.0,10,5,3,0,0
12.7826,-1.0,50,9,4,0,0
13.0435,-1.0,10,1,3,0,0
13.3043,-1.0,10,4,3,0,0
13.3043,-1.0,50,9,4,0,0
13.4348,-1.0,10,4,3,0,0
13.5652,-1.0,10,7,3,0,0
13.8261,-1.0,10,4,3,0,0
13.8261,-1.0,50,9,4,0,0
14.0870,-1.0,10,1,3,0,0
14.3478,-1.0,10,5,3,0,0
14.3478,-1.0,50,9,4,0,0
14.4783,-1.0,10,5,3,0,0
14.6087,-1.0,10,8,3,0,0
14.7391,-1.0,10,5,3,0,0
14.8696,-1.0,50,9,4,0,0
15.0,-1.0,10,3,3,0,0
15.1304,-1.0,10,10,3,0,0
15.3913,-1.0,50,1,4,0,0
15.3913,-1.0,10,7,3,0,0
15.5217,-1.0,10,7,3,0,0
15.6522,-1.0,10,4,3,0,0
15.9130,-1.0,50,1,4,0,0
15.9130,-1.0,10,7,3,0,0
16.1739,-1.0,10,10,3,0,0
16.4348,-1.0,50,1,4,0,0
16.4348,-1.0,10,6,3,0,0
16.5652,-1.0,10,6,3,0,0
16.6957,-1.0,10,3,3,0,0
16.9565,-1.0,50,1,4,0,0
16.9565,-1.0,10,6,3,0,0
17.2174,-1.0,50,9,4,0,0
17.4783,-1.0,10,4,3,0,0
17.6087,-1.0,10,8,3,0,0
17.7391,-1.0,50,1,4,0,0
18.0,-1.0,10,7,3,0,0
18.1304,-1.0,10,3,3,0,0
18.2609,-1.0,50,4,6,0,0
18.5217,-1.0,50,4,6,0,0
18.7826,-1.0,50,4,6,0,0
19.3043,-1.0,80,5,2,0,0
19.3043,19.6957,100,5,2,0,0
19.3043,-1.0,10,11,2,0,0
19.5652,-1.0,900,5,2,0,0
19.6957,-1.0,10,9,2,0,0
19.8261,-1.0,80,3,2,0,0
19.8261,20.2174,100,3,2,0,0
19.8261,-1.0,10,9,2,0,0
20.0870,-1.0,900,3,2,0,0
20.2174,-1.0,10,7,2,0,0
20.3478,-1.0,10,1,2,0,0
20.3478,-1.0,10,7,2,0,0
20.6087,-1.0,10,3,2,0,0
20.8696,-1.0,10,6,2,0,0
21.1304,-1.0,10,9,2,0,0
21.3913,-1.0,10,1,2,0,0
21.3913,-1.0,80,7,2,0,0
21.3913,21.7826,100,7,2,0,0
21.6522,-1.0,900,7,2,0,0
21.7826,-1.0,10,3,2,0,0
21.9130,-1.0,10,3,2,0,0
21.9130,-1.0,80,9,2,0,0
21.9130,22.3043,100,9,2,0,0
22.1739,-1.0,900,9,2,0,0
22.3043,-1.0,10,5,2,0,0
22.4348,-1.0,10,5,2,0,0
22.4348,-1.0,10,11,2,0,0
22.6957,-1.0,10,6,2,0,0
22.9565,-1.0,10,1,2,0,0
23.4783,-1.0,80,5,2,0,0
23.4783,23.8696,100,5,2,0,0
23.4783,-1.0,10,11,2,0,0
23.7391,-1.0,900,5,2,0,0
23.8696,-1.0,10,9,2,0,0
24.0,-1.0,80,3,2,0,0
24.0,24.3913,100,3,2,0,0
24.0,-1.0,10,9,2,0,0
