0.5217,-1.0,10,10,3,0,0
67.3043,79.3043,0,0,0,14,10220
1.5652,-1.0,10,4,3,0,0
132.0,144.0,0,0,0,14,10220
2.6087,-1.0,10,7,3,0,0
193.5217,193.5217,0,0,0,11,3030
3.6522,-1.0,10,1,3,0,0
195.6087,195.6087,0,0,0,11,3030
4.6957,-1.0,10,10,3,0,0
197.6957,197.6957,0,0,0,11,3040
5.7391,-1.0,10,4,3,0,0
199.7826,199.7826,0,0,0,11,3040
6.7826,-1.0,10,7,3,0,0
202.9565,214.9565,0,0,0,14,10220
7.3043,-1.0,10,4,3,0,0
223.8261,229.5652,0,0,0,14,10220
7.8261,-1.0,80,7,3,0,0
7.8261,9.9130,100,7,3,0,0
232.6522,232.6522,0,0,0,14,10220
8.0870,-1.0,900,7,3,0,0
8.3478,-1.0,900,7,3,0,0
8.6087,-1.0,900,7,3,0,0
8.8696,-1.0,900,7,3,0,0
9.1304,-1.0,900,7,3,0,0
9.3913,-1.0,900,7,3,0,0
9.6522,-1.0,900,7,3,0,0
10.9565,-1.0,82,3,4,0,0
10.9565,13.0435,110,3,4,JumpScratch,-6
11.2174,-1.0,900,3,4,0,0
11.2174,-1.0,31,3,4,0,0
11.4783,-1.0,900,3,4,0,0
11.7391,-1.0,900,3,4,0,0
11.7391,-1.0,31,3,4,0,0
12.0,-1.0,900,3,4,0,0
12.2609,-1.0,900,3,4,0,0
12.2609,-1.0,31,3,4,0,0
12.5217,-1.0,900,3,4,0,0
12.7826,-1.0,900,3,4,0,0
12.7826,-1.0,31,3,4,0,0
13.0435,15.1304,110,1,4,JumpScratch,6
13.3043,-1.0,900,1,4,0,0
13.3043,-1.0,31,1,4,0,0
13.5652,-1.0,900,1,4,0,0
13.8261,-1.0,900,1,4,0,0
13.8261,-1.0,31,1,4,0,0
14.0870,-1.0,900,1,4,0,0
14.3478,-1.0,900,1,4,0,0
14.3478,-1.0,31,1,4,0,0
14.6087,-1.0,900,1,4,0,0
14.8696,-1.0,900,1,4,0,0
14.8696,-1.0,31,1,4,0,0
15.1304,17.2174,110,3,4,JumpScratch,-6
15.3913,-1.0,900,3,4,0,0
15.3913,-1.0,31,3,4,0,0
15.6522,-1.0,900,3,4,0,0
15.9130,-1.0,900,3,4,0,0
15.9130,-1.0,31,3,4,0,0
16.1739,-1.0,900,3,4,0,0
16.4348,-1.0,900,3,4,0,0
16.4348,-1.0,31,3,4,0,0
16.6957,-1.0,900,3,4,0,0
16.9565,-1.0,900,3,4,0,0
16.9565,-1.0,31,3,4,0,0
17.2174,18.2609,110,1,4,JumpScratch,6
17.4783,-1.0,900,1,4,0,0
17.4783,-1.0,31,1,4,0,0
17.7391,-1.0,900,1,4,0,0
18.0,-1.0,900,1,4,0,0
18.0,-1.0,31,1,4,0,0
18.2609,18.7826,110,3,4,0,0
18.5217,-1.0,900,3,4,0,0
18.5217,-1.0,31,3,4,0,0
19.3043,-1.0,80,10,3,0,0
19.3043,19.8261,100,10,3,0,0
19.5652,-1.0,900,10,3,0,0
19.6957,-1.0,30,10,3,0,0
19.8261,-1.0,80,4,3,0,0
19.8261,20.3478,100,4,3,0,0
20.0870,-1.0,900,4,3,0,0
20.2174,-1.0,30,4,3,0,0
20.3478,-1.0,10,7,3,0,0
20.6087,-1.0,10,1,3,0,0
20.8696,-1.0,10,7,3,0,0
21.3913,-1.0,80,1,3,0,0
21.3913,21.9130,100,1,3,0,0
21.6522,-1.0,900,1,3,0,0
21.7826,-1.0,30,1,3,0,0
21.9130,-1.0,80,7,3,0,0
21.9130,22.4348,100,7,3,0,0
22.1739,-1.0,900,7,3,0,0
22.3043,-1.0,30,7,3,0,0
22.4348,-1.0,10,4,3,0,0
22.6957,-1.0,10,10,3,0,0
22.9565,-1.0,10,4,3,0,0
23.4783,-1.0,80,10,3,0,0
23.4783,24.0,100,10,3,0,0
23.7391,-1.0,900,10,3,0,0
23.8696,-1.0,30,10,3,0,0
24.0,-1.0,80,4,3,0,0
24.0,24.5217,100,4,3,0,0
24.2609,-1.0,900,4,3,0,0
24.3913,-1.0,30,4,3,0,0
24.5217,-1.0,10,10,3,0,0
24.7826,-1.0,10,4,3,0,0
25.0435,-1.0,10,7,3,0,0
25.3043,-1.0,10,1,3,0,0
25.5652,-1.0,82,8,3,0,0
25.5652,26.6087,110,8,3,JumpScratch,5
25.6957,-1.0,31,8,3,0,0
25.8261,-1.0,900,8,3,0,0
25.8261,-1.0,31,8,3,0,0
25.9565,-1.0,31,8,3,0,0
26.0870,-1.0,900,8,3,0,0
26.0870,-1.0,31,8,3,0,0
26.3478,-1.0,900,8,3,0,0
26.3478,-1.0,31,8,3,0,0
26.6087,27.1304,110,10,3,0,0
26.8696,-1.0,900,10,3,0,0
27.6522,-1.0,80,1,3,0,0
27.6522,28.1739,100,1,3,0,0
27.9130,-1.0,900,1,3,0,0
28.0435,-1.0,30,1,3,0,0
28.1739,-1.0,80,7,3,0,0
28.1739,28.6957,100,7,3,0,0
28.4348,-1.0,900,7,3,0,0
28.5652,-1.0,30,7,3,0,0
28.6957,-1.0,10,4,3,0,0
28.9565,-1.0,10,10,3,0,0
29.2174,-1.0,10,4,3,0,0
29.7391,-1.0,80,10,3,0,0
29.7391,30.2609,100,10,3,0,0
30.0,-1.0,900,10,3,0,0
30.1304,-1.0,30,10,3,0,0
30.2609,-1.0,80,4,3,0,0
30.2609,30.7826,100,4,3,0,0
30.5217,-1.0,900,4,3,0,0
30.6522,-1.0,30,4,3,0,0
30.7826,-1.0,10,7,3,0,0
31.0435,-1.0,10,1,3,0,0
31.3043,-1.0,10,7,3,0,0
31.8261,-1.0,80,1,3,0,0
31.8261,32.3478,100,1,3,0,0
32.0870,-1.0,900,1,3,0,0
32.2174,-1.0,30,1,3,0,0
32.3478,-1.0,80,7,3,0,0
32.3478,32.8696,100,7,3,0,0
32.6087,-1.0,900,7,3,0,0
32.7391,-1.0,30,7,3,0,0
32.8696,-1.0,10,1,3,0,0
33.1304,-1.0,10,7,3,0,0
33.3913,-1.0,10,4,3,0,0
33.6522,-1.0,10,10,3,0,0
33.9130,-1.0,82,3,3,0,0
33.9130,34.9565,110,3,3,JumpScratch,-5
34.0435,-1.0,31,3,3,0,0
34.1739,-1.0,900,3,3,0,0
34.1739,-1.0,31,3,3,0,0
34.3043,-1.0,31,3,3,0,0
34.4348,-1.0,900,3,3,0,0
34.4348,-1.0,31,3,3,0,0
34.6957,-1.0,900,3,3,0,0
34.6957,-1.0,31,3,3,0,0
34.9565,35.4783,110,1,3,0,0
35.2174,-1.0,900,1,3,0,0
36.0,-1.0,10,10,3,0,0
36.5217,-1.0,10,7,3,0,0
37.0435,-1.0,80,4,3,0,0
37.0435,37.5652,100,4,3,0,0
37.3043,-1.0,900,4,3,0,0
38.0870,-1.0,10,1,3,0,0
38.6087,-1.0,10,4,3,0,0
39.1304,-1.0,80,7,3,0,0
39.1304,39.6522,100,7,3,0,0
39.3913,-1.0,900,7,3,0,0
40.1739,-1.0,10,4,3,0,0
40.6957,-1.0,10,7,3,0,0
41.2174,-1.0,80,10,3,0,0
