0.5217,-1.0,80,2,2,0,0
0.5217,1.5652,100,2,2,0,0
10.9565,18.7826,0,0,0,14,10220
0.5217,-1.0,80,11,2,0,0
0.5217,1.5652,100,11,2,0,0
44.3478,56.3478,0,0,0,14,10220
0.7826,-1.0,900,2,2,0,0
88.1739,96.0,0,0,0,14,10220
0.7826,-1.0,900,11,2,0,0
193.5217,193.5217,0,0,0,11,3030
1.0435,-1.0,900,2,2,0,0
195.6087,195.6087,0,0,0,11,3030
1.0435,-1.0,900,11,2,0,0
197.6957,197.6957,0,0,0,11,3040
1.3043,-1.0,900,2,2,0,0
199.7826,199.7826,0,0,0,11,3040
1.3043,-1.0,900,11,2,0,0
132.4783,132.4783,0,0,0,11,10220
1.5652,-1.0,80,8,2,0,0
1.5652,2.6087,100,8,2,0,0
232.6522,232.6522,0,0,0,13,10220
1.8261,-1.0,900,8,2,0,0
2.0870,-1.0,900,8,2,0,0
2.3478,-1.0,900,8,2,0,0
2.6087,-1.0,80,1,2,0,0
2.6087,3.6522,100,1,2,0,0
2.6087,-1.0,80,10,2,0,0
2.6087,3.6522,100,10,2,0,0
2.8696,-1.0,900,1,2,0,0
2.8696,-1.0,900,10,2,0,0
3.1304,-1.0,900,1,2,0,0
3.1304,-1.0,900,10,2,0,0
3.3913,-1.0,900,1,2,0,0
3.3913,-1.0,900,10,2,0,0
3.6522,-1.0,80,4,2,0,0
3.6522,4.6957,100,4,2,0,0
3.9130,-1.0,900,4,2,0,0
4.1739,-1.0,900,4,2,0,0
4.4348,-1.0,900,4,2,0,0
4.6957,-1.0,80,2,2,0,0
4.6957,5.7391,100,2,2,0,0
4.6957,-1.0,80,10,2,0,0
4.6957,5.7391,100,10,2,0,0
4.9565,-1.0,900,2,2,0,0
4.9565,-1.0,900,10,2,0,0
5.2174,-1.0,900,2,2,0,0
5.2174,-1.0,900,10,2,0,0
5.4783,-1.0,900,2,2,0,0
5.4783,-1.0,900,10,2,0,0
5.7391,-1.0,80,7,2,0,0
5.7391,6.7826,100,7,2,0,0
6.0,-1.0,900,7,2,0,0
6.2609,-1.0,900,7,2,0,0
6.5217,-1.0,900,7,2,0,0
6.7826,-1.0,10,1,2,0,0
7.3043,-1.0,10,6,2,0,0
7.8261,-1.0,80,11,2,0,0
7.8261,9.9130,100,11,2,0,0
8.0870,-1.0,900,11,2,0,0
8.3478,-1.0,900,11,2,0,0
8.6087,-1.0,900,11,2,0,0
8.8696,-1.0,900,11,2,0,0
9.1304,-1.0,900,11,2,0,0
9.3913,-1.0,900,11,2,0,0
9.6522,-1.0,900,11,2,0,0
9.9130,-1.0,10,1,3,0,0
10.0435,-1.0,10,7,3,0,0
10.1087,-1.0,10,4,3,0,0
10.1739,-1.0,10,7,3,0,0
10.3043,-1.0,10,4,3,0,0
10.4348,-1.0,50,1,3,0,0
10.4348,-1.0,50,10,3,0,0
10.9565,-1.0,10,4,3,0,0
11.2174,-1.0,10,1,3,0,0
11.2174,-1.0,20,7,3,0,0
11.2174,-1.0,20,10,3,0,0
11.4783,-1.0,10,4,3,0,0
11.7391,-1.0,10,1,3,0,0
11.7391,-1.0,20,7,3,0,0
11.7391,-1.0,20,10,3,0,0
12.0,-1.0,10,4,3,0,0
12.2609,-1.0,10,1,3,0,0
12.2609,-1.0,20,7,3,0,0
12.2609,-1.0,20,10,3,0,0
12.5217,-1.0,10,4,3,0,0
12.7826,-1.0,10,1,3,0,0
12.7826,-1.0,20,7,3,0,0
12.7826,-1.0,20,10,3,0,0
13.0435,-1.0,10,7,3,0,0
13.3043,-1.0,20,1,3,0,0
13.3043,-1.0,20,4,3,0,0
13.3043,-1.0,10,10,3,0,0
13.5652,-1.0,10,7,3,0,0
13.8261,-1.0,20,1,3,0,0
13.8261,-1.0,20,4,3,0,0
13.8261,-1.0,10,10,3,0,0
14.0870,-1.0,50,7,3,0,0
14.3478,-1.0,50,4,3,0,0
14.6087,-1.0,50,1,3,0,0
14.6087,-1.0,50,10,3,0,0
15.1304,-1.0,10,7,3,0,0
15.3913,-1.0,20,1,3,0,0
15.3913,-1.0,20,4,3,0,0
15.3913,-1.0,10,10,3,0,0
15.6522,-1.0,10,7,3,0,0
15.9130,-1.0,20,1,3,0,0
15.9130,-1.0,20,4,3,0,0
15.9130,-1.0,10,10,3,0,0
16.1739,-1.0,10,7,3,0,0
16.4348,-1.0,20,1,3,0,0
16.4348,-1.0,20,4,3,0,0
16.4348,-1.0,10,10,3,0,0
16.6957,-1.0,10,7,3,0,0
16.9565,-1.0,20,1,3,0,0
16.9565,-1.0,20,4,3,0,0
16.9565,-1.0,10,10,3,0,0
17.2174,-1.0,20,7,3,0,0
17.2174,-1.0,20,10,3,0,0
17.6087,-1.0,10,7,3,0,0
17.7391,-1.0,20,1,3,0,0
17.7391,-1.0,20,4,3,0,0
18.0,-1.0,10,4,3,0,0
18.2609,-1.0,50,4,3,0,0
18.2609,-1.0,50,7,3,0,0
18.5217,-1.0,50,4,3,0,0
18.5217,-1.0,50,7,3,0,0
18.7826,-1.0,50,4,3,0,0
18.7826,-1.0,50,7,3,0,0
19.3043,-1.0,50,1,2,0,0
19.3043,-1.0,80,7,2,0,0
19.3043,19.6957,100,7,2,0,0
19.5652,-1.0,900,7,2,0,0
19.6957,-1.0,10,10,2,0,0
19.8261,-1.0,50,2,3,0,0
19.8261,-1.0,80,8,2,0,0
19.8261,20.2174,100,8,2,0,0
20.0870,-1.0,900,8,2,0,0
20.2174,-1.0,10,11,2,0,0
20.3478,-1.0,50,3,3,0,0
20.3478,-1.0,10,9,2,0,0
20.6087,-1.0,10,7,2,0,0
20.8696,-1.0,10,1,2,0,0
20.8696,-1.0,10,4,2,0,0
20.8696,-1.0,10,10,3,0,0
21.1304,-1.0,10,7,2,0,0
21.3913,-1.0,80,5,2,0,0
21.3913,21.7826,100,5,2,0,0
21.3913,-1.0,50,10,3,0,0
21.6522,-1.0,900,5,2,0,0
21.7826,-1.0,10,2,2,0,0
21.9130,-1.0,80,4,2,0,0
21.9130,22.3043,100,4,2,0,0
21.9130,-1.0,50,9,3,0,0
22.1739,-1.0,900,4,2,0,0
22.3043,-1.0,10,1,2,0,0
22.4348,-1.0,10,5,2,0,0
22.4348,-1.0,50,8,3,0,0
22.6957,-1.0,10,3,2,0,0
22.9565,-1.0,10,1,2,0,0
23.4783,-1.0,50,1,3,0,0
23.4783,-1.0,80,7,2,0,0
23.4783,23.8696,100,7,2,0,0
23.7391,-1.0,900,7,2,0,0
23.8696,-1.0,10,10,2,0,0
24.0,-1.0,50,2,3,0,0
24.0,-1.0,80,8,2,0,0
24.0,24.3913,100,8,2,0,0
24.2609,-1.0,900,8,2,0,0
24.3913,-1.0,10,11,2,0,0
24.5217,-1.0,50,3,3,0,0
24.5217,-1.0,10,9,2,0,0
24.7826,-1.0,10,7,2,0,0
25.0435,-1.0,10,1,2,0,0
25.0435,-1.0,10,4,2,0,0
25.0435,-1.0,10,10,3,0,0
25.3043,-1.0,10,7,2,0,0
25.5652,-1.0,10,1,2,0,0
25.5652,-1.0,10,4,2,0,0
25.6957,-1.0,10,1,2,0,0
25.6957,-1.0,10,4,2,0,0
25.8261,-1.0,10,8,2,0,0
25.8261,-1.0,10,11,2,0,0
25.9565,-1.0,10,8,2,0,0
25.9565,-1.0,10,11,2,0,0
26.0870,-1.0,10,2,2,0,0
26.0870,-1.0,10,5,2,0,0
26.3478,-1.0,10,5,4,0,0
26.6087,-1.0,50,3,3,0,0
26.6087,-1.0,80,8,2,0,0
26.6087,27.1304,100,8,2,0,0
26.8696,-1.0,900,8,2,0,0
27.1304,-1.0,10,1,3,0,0
27.2609,-1.0,10,4,3,0,0
27.3913,-1.0,10,10,3,0,0
