10.5000,-1.0,900,1,3,0,0
10.5000,-1.0,900,5,4,0,0
10.6875,-1.0,900,1,3,0,0
10.6875,-1.0,900,5,4,0,0
10.6875,-1.0,83,10,3,0,0
10.6875,12.1875,110,10,3,JumpScratch,-6
10.8750,-1.0,900,1,3,0,0
10.8750,-1.0,900,5,4,0,0
10.8750,-1.0,900,10,3,0,0
11.0625,-1.0,900,1,3,0,0
11.0625,-1.0,900,5,4,0,0
11.0625,-1.0,900,10,3,0,0
11.2500,-1.0,900,1,3,0,0
11.2500,-1.0,900,5,4,0,0
11.2500,-1.0,900,10,3,0,0
11.4375,-1.0,900,1,3,0,0
11.4375,-1.0,900,5,4,0,0
11.4375,-1.0,900,10,3,0,0
11.6250,-1.0,900,1,3,0,0
11.6250,-1.0,900,5,4,0,0
11.6250,-1.0,900,10,3,0,0
11.8125,-1.0,900,1,3,0,0
11.8125,-1.0,900,5,4,0,0
11.8125,-1.0,900,10,3,0,0
12.0,-1.0,900,1,3,0,0
12.0,-1.0,900,5,4,0,0
12.0,-1.0,900,10,3,0,0
12.3750,-1.0,900,5,4,0,0
12.5625,-1.0,900,5,4,0,0
12.7500,-1.0,900,5,4,0,0
13.3125,-1.0,10,7,3,0,0
13.3125,-1.0,10,10,3,0,0
13.4063,-1.0,10,1,3,0,0
13.4063,-1.0,10,4,3,0,0
13.5000,-1.0,10,7,3,0,0
13.5938,-1.0,10,4,3,0,0
13.6875,-1.0,80,1,3,0,0
13.6875,13.9688,100,1,3,0,0
13.6875,-1.0,50,7,3,JumpScratch,3
13.6875,-1.0,50,10,3,JumpScratch,3
13.8750,-1.0,900,1,3,0,0
13.9688,-1.0,10,4,3,0,0
14.0625,-1.0,50,7,3,JumpScratch,3
14.0625,-1.0,50,10,3,JumpScratch,3
14.2500,-1.0,10,2,3,0,0
14.2500,-1.0,10,5,3,0,0
14.4375,-1.0,80,1,3,0,0
14.4375,14.7188,100,1,3,0,0
14.4375,-1.0,50,7,3,JumpScratch,3
14.4375,-1.0,50,10,3,JumpScratch,3
14.6250,-1.0,900,1,3,0,0
14.7188,-1.0,10,4,3,0,0
14.8125,-1.0,50,7,3,JumpScratch,3
14.8125,-1.0,50,10,3,JumpScratch,3
15.0,-1.0,10,2,3,0,0
15.0,-1.0,10,5,3,0,0
15.1875,-1.0,10,1,3,0,0
15.1875,-1.0,50,7,3,JumpScratch,3
15.1875,-1.0,50,10,3,JumpScratch,3
15.3750,-1.0,10,4,3,0,0
15.5625,-1.0,10,4,3,0,0
15.5625,-1.0,50,7,3,JumpScratch,3
15.5625,-1.0,50,10,3,JumpScratch,3
15.7500,-1.0,80,1,3,0,0
15.7500,15.9375,100,1,3,0,0
15.9375,-1.0,50,7,3,JumpScratch,3
15.9375,-1.0,50,10,3,JumpScratch,3
16.1250,-1.0,10,1,3,0,0
16.3125,-1.0,10,4,3,0,0
16.3125,-1.0,50,7,3,JumpScratch,3
16.3125,-1.0,50,10,3,JumpScratch,3
16.5000,-1.0,10,1,3,0,0
16.6875,-1.0,50,1,3,JumpScratch,-3
16.6875,-1.0,50,4,3,JumpScratch,-3
16.6875,-1.0,80,10,3,0,0
16.6875,16.9688,100,10,3,0,0
16.8750,-1.0,900,10,3,0,0
16.9688,-1.0,10,7,3,0,0
17.0625,-1.0,50,1,3,JumpScratch,-3
17.0625,-1.0,50,4,3,JumpScratch,-3
17.2500,-1.0,10,6,3,0,0
17.2500,-1.0,10,9,3,0,0
17.4375,-1.0,50,1,3,JumpScratch,-3
17.4375,-1.0,50,4,3,JumpScratch,-3
17.4375,-1.0,80,10,3,0,0
17.4375,17.7188,100,10,3,0,0
17.6250,-1.0,900,10,3,0,0
17.7188,-1.0,10,7,3,0,0
17.8125,-1.0,50,1,3,JumpScratch,-3
17.8125,-1.0,50,4,3,JumpScratch,-3
18.0,-1.0,10,6,3,0,0
18.0,-1.0,10,9,3,0,0
18.1875,-1.0,50,1,3,JumpScratch,-3
18.1875,-1.0,50,4,3,JumpScratch,-3
18.1875,-1.0,10,10,3,0,0
18.3750,-1.0,82,7,3,0,0
18.3750,18.5625,110,7,3,JumpScratch,6
18.5625,-1.0,50,1,3,JumpScratch,-3
18.5625,-1.0,50,4,3,JumpScratch,-3
18.5625,18.7500,110,10,3,JumpScratch,-6
18.9375,-1.0,50,1,3,JumpScratch,-3
18.9375,-1.0,50,4,3,JumpScratch,-3
19.1250,-1.0,10,8,2,0,0
19.1250,-1.0,10,11,2,0,0
19.3125,-1.0,50,1,3,JumpScratch,-3
19.3125,-1.0,50,4,3,JumpScratch,-3
19.5000,-1.0,10,7,2,0,0
19.5000,-1.0,10,10,2,0,0
19.6875,-1.0,80,1,3,0,0
19.6875,19.9688,100,1,3,0,0
19.6875,-1.0,50,7,3,JumpScratch,3
19.6875,-1.0,50,10,3,JumpScratch,3
19.8750,-1.0,900,1,3,0,0
19.9688,-1.0,10,4,3,0,0
20.0625,-1.0,50,7,3,JumpScratch,3
20.0625,-1.0,50,10,3,JumpScratch,3
20.2500,-1.0,10,2,3,0,0
20.2500,-1.0,10,5,3,0,0
20.4375,-1.0,80,1,3,0,0
20.4375,20.7188,100,1,3,0,0
20.4375,-1.0,50,7,3,JumpScratch,3
20.4375,-1.0,50,10,3,JumpScratch,3
20.6250,-1.0,900,1,3,0,0
20.7188,-1.0,10,4,3,0,0
20.8125,-1.0,50,7,3,JumpScratch,3
20.8125,-1.0,50,10,3,JumpScratch,3
21.0,-1.0,10,2,3,0,0
21.0,-1.0,10,5,3,0,0
21.1875,-1.0,10,4,3,0,0
21.1875,-1.0,50,7,3,JumpScratch,3
21.1875,-1.0,50,10,3,JumpScratch,3
21.3750,-1.0,10,1,3,0,0
21.5625,-1.0,10,1,3,0,0
21.5625,-1.0,50,7,3,JumpScratch,3
21.5625,-1.0,50,10,3,JumpScratch,3
21.7500,-1.0,80,4,3,0,0
21.7500,21.9375,100,4,3,0,0
21.9375,-1.0,50,7,3,JumpScratch,3
21.9375,-1.0,50,10,3,JumpScratch,3
22.1250,-1.0,10,4,3,0,0
22.3125,-1.0,10,1,3,0,0
22.3125,-1.0,50,7,3,JumpScratch,3
22.3125,-1.0,50,10,3,JumpScratch,3
22.5000,-1.0,10,5,3,0,0
22.6875,-1.0,50,1,4,0,0
22.6875,-1.0,81,10,3,0,0
22.6875,22.9688,101,10,3,0,0
22.8750,-1.0,900,10,3,0,0
22.9688,-1.0,10,7,3,0,0
23.0625,-1.0,10,1,2,0,0
23.0625,-1.0,10,4,3,0,0
23.2500,-1.0,10,5,4,0,0
23.4375,-1.0,81,1,3,0,0
23.4375,23.6250,101,1,3,0,0
23.4375,-1.0,50,9,4,0,0
23.6250,-1.0,10,4,3,0,0
23.7188,-1.0,10,7,3,0,0
23.8125,-1.0,10,1,3,0,0
23.8125,-1.0,10,5,2,0,0
24.0,-1.0,10,5,4,0,0
24.1875,-1.0,50,1,3,0,0
24.1875,-1.0,50,5,4,0,0
24.1875,-1.0,50,10,3,0,0
24.5625,-1.0,50,1,3,0,0
24.5625,-1.0,50,4,3,0,0
24.5625,-1.0,50,7,3,0,0
24.5625,-1.0,50,10,3,0,0
24.9375,-1.0,82,1,3,0,0
24.9375,25.3125,110,1,3,0,0
24.9375,-1.0,82,4,3,0,0
24.9375,25.3125,110,4,3,0,0
24.9375,-1.0,82,7,3,0,0
24.9375,25.3125,110,7,3,0,0
24.9375,-1.0,82,10,3,0,0
24.9375,25.3125,110,10,3,0,0
25.1250,-1.0,900,1,3,0,0
25.1250,-1.0,900,4,3,0,0
25.1250,-1.0,900,7,3,0,0
25.1250,-1.0,900,10,3,0,0
25.6875,-1.0,80,1,3,0,0
25.6875,25.9688,100,1,3,0,0
25.6875,-1.0,50,7,3,JumpScratch,3
25.6875,-1.0,50,10,3,JumpScratch,3
25.8750,-1.0,900,1,3,0,0
25.9688,-1.0,10,4,3,0,0
26.0625,-1.0,50,7,3,JumpScratch,3
26.0625,-1.0,50,10,3,JumpScratch,3
26.2500,-1.0,10,2,3,0,0
26.2500,-1.0,10,5,3,0,0
26.4375,-1.0,10,1,3,0,0
26.4375,-1.0,50,7,3,JumpScratch,3
26.4375,-1.0,50,10,3,JumpScratch,3
26.6250,-1.0,10,4,3,0,0
26.7188,-1.0,10,1,3,0,0
26.8125,-1.0,50,7,3,JumpScratch,3
26.8125,-1.0,50,10,3,JumpScratch,3
27.0,-1.0,10,2,3,0,0
27.0,-1.0,10,5,3,0,0
27.1875,-1.0,10,4,3,0,0
27.1875,-1.0,50,7,3,JumpScratch,3
27.1875,-1.0,50,10,3,JumpScratch,3
27.3750,-1.0,10,1,3,0,0
27.4688,-1.0,10,4,3,0,0
27.5625,-1.0,50,7,3,JumpScratch,3
27.5625,-1.0,50,10,3,JumpScratch,3
27.7500,-1.0,80,1,3,0,0
27.7500,27.9375,100,1,3,0,0
27.7500,-1.0,80,5,2,0,0
27.7500,27.9375,100,5,2,0,0
27.9375,-1.0,50,7,3,JumpScratch,3
27.9375,-1.0,50,10,3,JumpScratch,3
28.1250,-1.0,10,4,3,0,0
28.2188,-1.0,10,1,3,0,0
28.3125,-1.0,50,7,3,JumpScratch,3
28.3125,-1.0,50,10,3,JumpScratch,3
28.5000,-1.0,10,5,4,0,0
28.6875,-1.0,50,1,3,JumpScratch,-3
28.6875,-1.0,50,4,3,JumpScratch,-3
28.6875,-1.0,80,10,3,0,0
28.6875,28.9688,100,10,3,0,0
28.8750,-1.0,900,10,3,0,0
28.9688,-1.0,10,7,3,0,0
29.0625,-1.0,50,1,3,JumpScratch,-3
29.0625,-1.0,50,4,3,JumpScratch,-3
29.2500,-1.0,10,6,3,0,0
29.2500,-1.0,10,9,3,0,0
29.4375,-1.0,50,1,3,JumpScratch,-3
29.4375,-1.0,50,4,3,JumpScratch,-3
29.4375,-1.0,10,10,3,0,0
29.6250,-1.0,10,7,3,0,0
29.7188,-1.0,10,10,3,0,0
29.8125,-1.0,50,1,3,JumpScratch,-3
29.8125,-1.0,50,4,3,JumpScratch,-3
30.0,-1.0,10,6,3,0,0
30.0,-1.0,10,9,3,0,0
30.1875,-1.0,50,1,3,JumpScratch,-3
30.1875,-1.0,50,4,3,JumpScratch,-3
30.1875,-1.0,10,7,3,0,0
30.3750,-1.0,10,10,3,0,0
30.4688,-1.0,10,7,3,0,0
30.5625,-1.0,50,1,3,JumpScratch,-3
30.5625,-1.0,50,4,3,JumpScratch,-3
30.7500,-1.0,80,7,2,0,0
30.7500,30.9375,100,7,2,0,0
30.7500,-1.0,80,10,3,0,0
30.7500,30.9375,100,10,3,0,0
30.9375,-1.0,50,1,3,JumpScratch,-3
30.9375,-1.0,50,4,3,JumpScratch,-3
31.1250,-1.0,10,7,3,0,0
31.2188,-1.0,10,10,3,0,0
31.3125,-1.0,50,1,3,JumpScratch,-3
31.3125,-1.0,50,4,3,JumpScratch,-3
31.5000,-1.0,10,5,4,0,0
31.6875,-1.0,80,1,3,0,0
31.6875,31.9688,100,1,3,0,0
31.6875,-1.0,50,7,3,JumpScratch,3
31.6875,-1.0,50,10,3,JumpScratch,3
31.8750,-1.0,900,1,3,0,0
31.9688,-1.0,10,4,3,0,0
32.0625,-1.0,50,7,3,JumpScratch,3
32.0625,-1.0,50,10,3,JumpScratch,3
32.2500,-1.0,10,2,3,0,0
32.2500,-1.0,10,5,3,0,0
32.4375,-1.0,10,4,3,0,0
32.4375,-1.0,50,7,3,JumpScratch,3
32.4375,-1.0,50,10,3,JumpScratch,3
32.6250,-1.0,10,1,3,0,0
32.7188,-1.0,10,4,3,0,0
32.8125,-1.0,50,7,3,JumpScratch,3
32.8125,-1.0,50,10,3,JumpScratch,3
33.0,-1.0,10,1,3,0,0
33.1875,-1.0,10,4,3,0,0
33.1875,-1.0,50,7,3,JumpScratch,3
33.1875,-1.0,50,10,3,JumpScratch,3
33.3750,-1.0,10,1,3,0,0
33.5625,-1.0,10,4,3,0,0
33.5625,-1.0,50,7,3,JumpScratch,3
33.5625,-1.0,50,10,3,JumpScratch,3
33.7500,-1.0,80,1,3,0,0
33.7500,34.1250,100,1,3,0,0
33.9375,-1.0,900,1,3,0,0
33.9375,-1.0,50,7,3,JumpScratch,3
33.9375,-1.0,50,10,3,JumpScratch,3
34.1250,-1.0,10,4,3,0,0
34.3125,-1.0,10,1,3,0,0
34.3125,-1.0,50,7,3,JumpScratch,3
34.3125,-1.0,50,10,3,JumpScratch,3
34.5000,-1.0,10,5,4,0,0
34.6875,-1.0,50,2,4,0,0
34.6875,-1.0,83,7,3,0,0
34.6875,34.7344,110,7,3,JumpScratch,4
34.7344,34.7813,110,9,2,JumpScratch,4
34.7813,34.9688,110,10,3,0,0
34.9688,-1.0,81,4,3,0,0
34.9688,35.2500,101,4,3,0,0
34.9688,-1.0,81,7,3,0,0
34.9688,35.2500,101,7,3,0,0
35.1563,-1.0,900,4,3,0,0
35.1563,-1.0,900,7,3,0,0
35.2500,-1.0,10,10,3,0,0
35.4375,-1.0,83,4,3,0,0
35.4375,35.4844,110,4,3,JumpScratch,-4
35.4375,-1.0,50,8,4,0,0
35.4844,35.5313,110,3,2,JumpScratch,-4
35.5313,35.7188,110,1,3,0,0
35.7188,-1.0,81,4,3,0,0
35.7188,36.0,101,4,3,0,0
35.7188,-1.0,81,7,3,0,0
35.7188,36.0,101,7,3,0,0
35.9063,-1.0,900,4,3,0,0
35.9063,-1.0,900,7,3,0,0
36.0,-1.0,10,1,3,0,0
36.1875,-1.0,50,2,4,0,0
36.1875,-1.0,83,7,3,0,0
36.1875,36.2344,110,7,3,JumpScratch,4
36.2344,36.2813,110,9,2,JumpScratch,4
36.2813,36.4688,110,10,3,0,0
36.4688,-1.0,81,4,3,0,0
36.4688,36.7500,101,4,3,0,0
36.4688,-1.0,81,7,3,0,0
36.4688,36.7500,101,7,3,0,0
36.6563,-1.0,900,4,3,0,0
36.6563,-1.0,900,7,3,0,0
36.7500,-1.0,10,10,3,0,0
36.9375,-1.0,50,1,3,0,0
36.9375,-1.0,50,5,4,0,0
36.9375,-1.0,50,10,3,0,0
37.3125,-1.0,10,6,2,0,0
37.6875,-1.0,83,4,3,0,0
37.6875,37.7344,110,4,3,JumpScratch,-5
37.7344,37.7813,110,2,3,JumpScratch,-4
37.7813,37.9688,100,1,3,0,0
37.9688,-1.0,83,6,4,0,0
37.9688,38.0156,110,6,4,JumpScratch,-6
38.0156,38.0625,110,4,3,JumpScratch,-4
38.0625,38.4844,110,3,3,JumpScratch,6
38.2500,-1.0,900,3,3,0,0
38.2500,-1.0,83,9,4,0,0
38.2500,38.4375,110,9,4,0,0
38.4844,38.5313,110,6,3,JumpScratch,7
38.5313,38.7188,100,10,3,0,0
38.7188,-1.0,83,4,4,0,0
38.7188,38.7656,110,4,4,JumpScratch,6
38.7656,38.8125,110,7,3,JumpScratch,4
38.8125,39.2344,110,8,3,JumpScratch,-6
39.0,-1.0,83,1,4,0,0
39.0,39.1875,110,1,4,0,0
39.0,-1.0,900,8,3,0,0
39.2344,39.2813,110,5,3,JumpScratch,-7
39.2813,39.4688,100,1,3,0,0
39.4688,-1.0,83,6,4,0,0
39.4688,39.5156,110,6,4,JumpScratch,-6
39.5156,39.5625,110,4,3,JumpScratch,-4
39.5625,39.9375,110,3,3,0,0
39.7500,-1.0,900,3,3,0,0
39.7500,-1.0,83,8,3,0,0
39.7500,39.9375,110,8,3,0,0
40.3125,-1.0,10,6,2,0,0
40.6875,-1.0,10,1,2,0,0
40.6875,-1.0,10,4,2,0,0
40.6875,-1.0,80,11,2,0,0
40.6875,42.1875,100,11,2,0,0
40.8750,-1.0,900,11,2,0,0
40.9688,-1.0,10,8,2,0,0
41.0625,-1.0,10,2,2,0,0
41.0625,-1.0,10,5,2,0,0
41.0625,-1.0,900,11,2,0,0
41.2500,-1.0,10,8,2,0,0
41.2500,-1.0,900,11,2,0,0
41.4375,-1.0,10,1,2,0,0
41.4375,-1.0,10,4,2,0,0
41.4375,-1.0,900,11,2,0,0
41.6250,-1.0,10,8,2,0,0
41.6250,-1.0,900,11,2,0,0
41.7188,-1.0,10,5,2,0,0
41.8125,-1.0,10,2,2,0,0
41.8125,-1.0,10,8,2,0,0
41.8125,-1.0,900,11,2,0,0
42.0,-1.0,10,5,2,0,0
42.0,-1.0,900,11,2,0,0
42.1875,-1.0,10,1,2,0,0
42.1875,-1.0,10,4,2,0,0
42.4688,-1.0,10,8,2,0,0
42.5625,-1.0,80,2,2,0,0
42.5625,42.9375,100,2,2,0,0
42.5625,-1.0,10,5,2,0,0
42.7500,-1.0,900,2,2,0,0
42.7500,-1.0,10,7,2,0,0
42.7500,-1.0,10,10,2,0,0
42.9375,-1.0,80,11,2,0,0
42.9375,43.2188,100,11,2,0,0
43.1250,-1.0,10,5,2,0,0
43.1250,-1.0,900,11,2,0,0
43.2188,-1.0,10,8,2,0,0
43.3125,-1.0,10,2,2,0,0
43.3125,-1.0,82,5,2,0,0
43.3125,43.6875,110,5,2,JumpScratch,-3
43.5000,-1.0,900,5,2,0,0
43.5000,-1.0,10,8,2,0,0
43.6875,-1.0,80,11,2,0,0
43.6875,44.0625,100,11,2,0,0
43.8750,-1.0,10,7,3,0,0
43.8750,-1.0,900,11,2,0,0
43.9688,-1.0,10,4,3,0,0
44.0625,-1.0,10,1,3,0,0
44.2500,-1.0,80,1,2,0,0
44.2500,44.8125,100,1,2,0,0
44.2500,-1.0,10,4,2,0,0
44.2500,-1.0,50,7,3,0,0
44.4375,-1.0,900,1,2,0,0
44.6250,-1.0,900,1,2,0,0
44.6250,-1.0,10,7,3,0,0
44.7188,-1.0,10,4,3,0,0
44.8125,-1.0,82,8,2,0,0
44.8125,46.3125,110,8,2,0,0
44.8125,-1.0,82,11,2,0,0
44.8125,45.1875,110,11,2,JumpScratch,-8
45.0,-1.0,10,3,3,0,0
45.0,-1.0,900,8,2,0,0
45.0,-1.0,900,11,2,0,0
45.1875,-1.0,50,1,3,0,0
45.1875,45.7500,110,5,2,JumpScratch,8
45.3750,-1.0,900,5,2,0,0
45.3750,-1.0,900,8,2,0,0
45.5625,-1.0,900,5,2,0,0
45.5625,-1.0,900,8,2,0,0
45.7500,-1.0,80,1,3,0,0
45.7500,46.3125,100,1,3,0,0
45.7500,46.3125,110,11,2,0,0
45.9375,-1.0,900,1,3,0,0
45.9375,-1.0,900,8,2,0,0
45.9375,-1.0,900,11,2,0,0
46.1250,-1.0,900,1,3,0,0
46.1250,-1.0,900,8,2,0,0
46.1250,-1.0,900,11,2,0,0
46.6875,-1.0,10,1,3,0,0
46.6875,-1.0,10,10,3,0,0
46.8750,-1.0,10,7,3,0,0
46.9688,-1.0,10,4,2,0,0
47.0625,-1.0,10,1,2,0,0
47.0625,-1.0,10,7,3,0,0
47.2500,-1.0,10,4,3,0,0
47.4375,-1.0,10,1,3,0,0
47.4375,-1.0,10,10,3,0,0
47.6250,-1.0,10,4,3,0,0
47.7188,-1.0,10,8,2,0,0
47.8125,-1.0,10,4,3,0,0
47.8125,-1.0,10,11,2,0,0
48.0,-1.0,10,1,3,0,0
48.1875,-1.0,10,4,3,0,0
48.1875,-1.0,10,7,3,0,0
48.3750,-1.0,10,10,3,0,0
48.4688,-1.0,10,6,2,0,0
48.5625,-1.0,10,3,2,0,0
48.5625,-1.0,10,10,3,0,0
48.7500,-1.0,10,7,3,0,0
48.9375,-1.0,10,4,3,0,0
48.9375,-1.0,10,7,3,0,0
49.1250,-1.0,10,1,3,0,0
49.2188,-1.0,10,6,2,0,0
49.3125,-1.0,10,1,3,0,0
49.3125,-1.0,10,9,2,0,0
49.5000,-1.0,10,4,3,0,0
49.6875,-1.0,10,7,2,0,0
49.6875,-1.0,80,10,3,0,0
49.6875,49.8750,100,10,3,0,0
49.8750,-1.0,10,4,2,0,0
49.9688,-1.0,10,7,2,0,0
50.0625,-1.0,10,1,2,0,0
50.0625,-1.0,10,10,3,0,0
50.2500,-1.0,10,7,3,0,0
50.4375,-1.0,80,1,3,0,0
50.4375,50.6250,100,1,3,0,0
50.4375,-1.0,10,5,2,0,0
50.6250,-1.0,10,8,2,0,0
50.7188,-1.0,10,5,2,0,0
50.8125,-1.0,10,1,3,0,0
50.8125,-1.0,10,11,2,0,0
51.0,-1.0,10,4,3,0,0
51.1875,-1.0,50,3,4,0,0
51.1875,-1.0,20,7,3,0,0
51.1875,-1.0,20,11,2,0,0
51.5625,-1.0,50,2,4,0,0
51.5625,-1.0,20,6,3,0,0
51.5625,-1.0,20,10,3,0,0
51.9375,-1.0,20,1,2,0,0
51.9375,-1.0,20,4,3,0,0
51.9375,-1.0,50,7,4,0,0
52.3125,-1.0,20,1,3,0,0
52.3125,-1.0,20,5,3,0,0
52.3125,-1.0,50,8,4,0,0
52.6875,-1.0,80,1,2,0,0
52.6875,54.1875,100,1,2,0,0
52.6875,-1.0,10,8,2,0,0
52.6875,-1.0,10,11,2,0,0
52.8750,-1.0,900,1,2,0,0
52.9688,-1.0,10,4,2,0,0
53.0625,-1.0,900,1,2,0,0
53.0625,-1.0,10,7,2,0,0
53.0625,-1.0,10,10,2,0,0
53.2500,-1.0,900,1,2,0,0
53.2500,-1.0,10,4,2,0,0
53.4375,-1.0,900,1,2,0,0
53.4375,-1.0,10,8,2,0,0
53.4375,-1.0,10,11,2,0,0
53.6250,-1.0,900,1,2,0,0
53.6250,-1.0,10,4,2,0,0
53.7188,-1.0,10,7,2,0,0
53.8125,-1.0,900,1,2,0,0
53.8125,-1.0,10,4,2,0,0
53.8125,-1.0,10,10,2,0,0
54.0,-1.0,900,1,2,0,0
54.0,-1.0,10,7,2,0,0
54.1875,-1.0,10,8,2,0,0
54.1875,-1.0,10,11,2,0,0
54.4688,-1.0,10,4,2,0,0
54.5625,-1.0,10,7,2,0,0
54.5625,-1.0,80,10,2,0,0
54.5625,54.9375,100,10,2,0,0
54.7500,-1.0,10,2,2,0,0
54.7500,-1.0,10,5,2,0,0
54.7500,-1.0,900,10,2,0,0
54.9375,-1.0,80,1,2,0,0
54.9375,55.2188,100,1,2,0,0
55.1250,-1.0,900,1,2,0,0
55.1250,-1.0,10,7,2,0,0
55.2188,-1.0,10,4,2,0,0
55.3125,-1.0,10,7,2,0,0
55.3125,-1.0,10,10,2,0,0
55.5000,-1.0,80,2,2,0,0
55.5000,55.8750,100,2,2,0,0
55.5000,-1.0,10,5,2,0,0
55.6875,-1.0,900,2,2,0,0
55.6875,-1.0,10,8,2,0,0
55.6875,-1.0,10,11,2,0,0
55.8750,-1.0,10,11,2,0,0
55.9688,-1.0,10,8,2,0,0
56.0625,-1.0,10,2,2,0,0
56.0625,-1.0,10,5,2,0,0
56.2500,-1.0,80,7,3,0,0
56.2500,56.4375,100,7,3,0,0
56.4375,-1.0,80,1,3,0,0
56.4375,56.8125,100,1,3,0,0
56.6250,-1.0,900,1,3,0,0
56.6250,-1.0,10,11,2,0,0
56.7188,-1.0,10,8,2,0,0
56.8125,-1.0,82,4,3,0,0
56.8125,57.1875,110,4,3,JumpScratch,-6
57.0,-1.0,900,4,3,0,0
57.0,-1.0,10,8,2,0,0
57.1875,58.3125,110,1,3,JumpScratch,12
57.1875,-1.0,82,8,2,0,0
57.1875,58.6875,110,8,2,0,0
57.1875,-1.0,82,11,2,0,0
57.1875,57.7500,110,11,2,JumpScratch,-8
57.3750,-1.0,900,1,3,0,0
57.3750,-1.0,900,8,2,0,0
57.3750,-1.0,900,11,2,0,0
57.5625,-1.0,900,1,3,0,0
57.5625,-1.0,900,8,2,0,0
57.5625,-1.0,900,11,2,0,0
57.7500,-1.0,900,1,3,0,0
57.7500,-1.0,31,1,3,0,0
57.7500,58.6875,110,5,2,0,0
57.9375,-1.0,900,1,3,0,0
