0.1875,-1.0,50,2,2,0,0
14.6875,14.6875,0,0,0,11,11270
0.1875,-1.0,81,10,2,0,0
0.1875,0.5625,101,10,2,0,0
77.6875,77.6875,0,0,0,11,11270
0.3750,-1.0,900,10,2,0,0
103.9375,103.9375,0,0,0,32,10060
0.7500,-1.0,10,8,2,0,0
0.8438,-1.0,10,5,2,0,0
0.9375,-1.0,80,11,2,0,0
0.9375,1.2188,100,11,2,0,0
1.1250,-1.0,900,11,2,0,0
1.2188,-1.0,80,4,2,0,0
1.2188,1.5000,100,4,2,0,0
1.4063,-1.0,900,4,2,0,0
1.5000,-1.0,10,7,2,0,0
1.6875,-1.0,50,4,2,0,0
2.2500,-1.0,10,8,2,0,0
2.4375,-1.0,20,5,2,0,0
2.4375,-1.0,20,10,2,0,0
2.8125,-1.0,20,3,2,0,0
2.8125,-1.0,20,8,2,0,0
3.1875,-1.0,50,1,2,0,0
3.1875,-1.0,50,6,2,0,0
3.7500,-1.0,10,4,2,0,0
3.8438,-1.0,10,7,2,0,0
3.9375,-1.0,80,1,2,0,0
3.9375,4.2188,100,1,2,0,0
4.1250,-1.0,900,1,2,0,0
4.2188,-1.0,80,8,2,0,0
4.2188,4.5000,100,8,2,0,0
4.4063,-1.0,900,8,2,0,0
4.5000,-1.0,10,5,2,0,0
4.6875,-1.0,10,2,2,0,0
4.6875,-1.0,82,11,2,0,0
4.6875,5.0625,110,11,2,0,0
4.8750,-1.0,10,5,2,0,0
4.8750,-1.0,900,11,2,0,0
5.0625,-1.0,10,2,2,0,0
5.4375,-1.0,82,1,2,0,0
5.4375,5.8125,110,1,2,0,0
5.4375,-1.0,10,10,2,0,0
5.6250,-1.0,900,1,2,0,0
5.6250,-1.0,10,7,2,0,0
5.8125,-1.0,10,10,2,0,0
6.0,-1.0,10,7,2,0,0
6.0938,-1.0,10,4,2,0,0
6.1875,-1.0,81,1,2,0,0
6.1875,6.5625,101,1,2,0,0
6.1875,-1.0,50,10,3,0,0
6.3750,-1.0,900,1,2,0,0
6.9375,-1.0,50,1,2,0,0
6.9375,-1.0,82,11,2,0,0
6.9375,7.3125,110,11,2,0,0
7.1250,-1.0,900,11,2,0,0
7.3125,-1.0,82,5,2,0,0
7.3125,7.6875,110,5,2,0,0
7.5000,-1.0,900,5,2,0,0
7.6875,-1.0,82,9,2,0,0
7.6875,8.0625,110,9,2,0,0
7.8750,-1.0,900,9,2,0,0
8.0625,-1.0,82,3,2,0,0
8.0625,8.4375,110,3,2,0,0
8.2500,-1.0,900,3,2,0,0
8.4375,-1.0,82,7,2,0,0
8.4375,8.8125,110,7,2,0,0
8.6250,-1.0,900,7,2,0,0
8.8125,-1.0,82,1,2,0,0
8.8125,9.1875,110,1,2,0,0
9.0,-1.0,900,1,2,0,0
9.1875,-1.0,82,5,2,0,0
9.1875,9.9375,110,5,2,JumpScratch,8
9.3750,-1.0,900,5,2,0,0
9.5625,-1.0,900,5,2,0,0
9.7500,-1.0,900,5,2,0,0
9.9375,-1.0,82,1,2,0,0
9.9375,10.3125,110,1,2,JumpScratch,6
9.9375,10.3125,110,11,2,JumpScratch,-6
10.1250,-1.0,900,1,2,0,0
10.1250,-1.0,900,11,2,0,0
10.3125,10.6875,110,5,2,JumpScratch,-6
10.3125,10.6875,110,7,2,JumpScratch,6
10.5000,-1.0,900,5,2,0,0
10.5000,-1.0,900,7,2,0,0
10.6875,12.1875,110,1,2,0,0
10.6875,12.1875,110,11,2,0,0
10.8750,-1.0,900,1,2,0,0
10.8750,-1.0,900,11,2,0,0
11.0625,-1.0,900,1,2,0,0
11.0625,-1.0,900,11,2,0,0
11.2500,-1.0,900,1,2,0,0
11.2500,-1.0,900,11,2,0,0
11.4375,-1.0,900,1,2,0,0
11.4375,-1.0,900,11,2,0,0
11.6250,-1.0,900,1,2,0,0
11.6250,-1.0,900,11,2,0,0
11.8125,-1.0,900,1,2,0,0
11.8125,-1.0,900,11,2,0,0
12.0,-1.0,900,1,2,0,0
12.0,-1.0,900,11,2,0,0
12.9375,-1.0,50,1,5,0,0
12.9375,-1.0,50,8,5,0,0
13.3125,-1.0,10,7,3,0,0
13.4063,-1.0,10,4,3,0,0
13.5000,-1.0,10,7,3,0,0
13.5938,-1.0,10,4,3,0,0
13.6875,-1.0,81,1,3,0,0
13.6875,13.9688,101,1,3,0,0
13.6875,-1.0,50,9,4,0,0
13.8750,-1.0,900,1,3,0,0
14.0625,-1.0,50,9,4,0,0
14.2500,-1.0,10,5,3,0,0
14.4375,-1.0,20,1,3,0,0
14.4375,-1.0,50,9,4,0,0
14.7188,-1.0,10,4,3,0,0
14.8125,-1.0,50,9,4,0,0
15.0,-1.0,10,6,3,0,0
15.1875,-1.0,10,3,3,0,0
15.1875,-1.0,50,9,4,0,0
15.3750,-1.0,10,3,3,0,0
15.5625,-1.0,10,1,3,0,0
15.5625,-1.0,50,9,4,0,0
15.7500,-1.0,80,1,3,0,0
15.7500,15.9375,100,1,3,0,0
15.9375,-1.0,50,9,4,0,0
16.1250,-1.0,10,1,3,0,0
16.3125,-1.0,10,2,3,0,0
16.3125,-1.0,50,9,4,0,0
16.5000,-1.0,10,3,3,0,0
16.6875,-1.0,50,1,4,0,0
16.6875,-1.0,81,10,3,0,0
16.6875,16.9688,101,10,3,0,0
16.8750,-1.0,900,10,3,0,0
17.0625,-1.0,50,1,4,0,0
17.2500,-1.0,10,6,3,0,0
17.4375,-1.0,50,1,4,0,0
17.4375,-1.0,20,10,3,0,0
17.7188,-1.0,10,7,3,0,0
17.8125,-1.0,50,1,4,0,0
18.0,-1.0,10,5,3,0,0
18.1875,-1.0,50,1,4,0,0
18.1875,-1.0,10,8,3,0,0
18.3750,-1.0,10,8,3,0,0
18.5625,-1.0,50,1,4,0,0
18.5625,-1.0,82,10,3,0,0
18.5625,18.7500,110,10,3,0,0
18.9375,-1.0,50,1,4,0,0
19.1250,-1.0,80,8,3,0,0
19.1250,19.3125,100,8,3,0,0
19.3125,-1.0,50,1,4,0,0
19.5000,-1.0,10,6,3,0,0
19.6875,-1.0,81,1,3,0,0
19.6875,19.9688,101,1,3,0,0
19.6875,-1.0,50,9,4,0,0
19.8750,-1.0,900,1,3,0,0
20.0625,-1.0,50,9,4,0,0
20.2500,-1.0,10,5,3,0,0
20.4375,-1.0,20,1,3,0,0
20.4375,-1.0,50,9,4,0,0
20.7188,-1.0,10,4,3,0,0
20.8125,-1.0,50,9,4,0,0
21.0,-1.0,10,6,3,0,0
21.1875,-1.0,10,3,3,0,0
21.1875,-1.0,50,9,4,0,0
21.3750,-1.0,10,3,3,0,0
21.5625,-1.0,10,1,3,0,0
21.5625,-1.0,50,9,4,0,0
21.7500,-1.0,80,1,3,0,0
21.7500,21.9375,100,1,3,0,0
21.9375,-1.0,50,9,4,0,0
22.1250,-1.0,10,1,3,0,0
22.3125,-1.0,10,2,3,0,0
22.3125,-1.0,50,9,4,0,0
22.5000,-1.0,10,3,3,0,0
22.6875,-1.0,50,1,4,0,0
22.6875,-1.0,81,10,3,0,0
22.6875,22.9688,101,10,3,0,0
22.8750,-1.0,900,10,3,0,0
23.0625,-1.0,50,1,4,0,0
23.2500,-1.0,10,6,3,0,0
23.4375,-1.0,50,1,4,0,0
23.4375,-1.0,20,10,3,0,0
23.6250,-1.0,10,5,4,0,0
23.8125,-1.0,10,7,3,0,0
23.9063,-1.0,10,4,3,0,0
24.0,-1.0,10,7,4,0,0
24.0938,-1.0,10,3,4,0,0
24.1875,-1.0,50,3,8,0,0
24.5625,-1.0,50,2,4,0,0
24.5625,-1.0,50,8,4,0,0
24.9375,-1.0,50,1,4,0,0
24.9375,-1.0,50,9,4,0,0
25.3125,-1.0,50,1,6,0,0
25.3125,-1.0,50,7,6,0,0
25.6875,-1.0,81,1,3,0,0
25.6875,25.9688,101,1,3,0,0
25.6875,-1.0,50,7,4,0,0
25.8750,-1.0,900,1,3,0,0
26.0625,-1.0,50,8,4,0,0
26.2500,-1.0,10,5,4,0,0
26.4375,-1.0,20,1,3,0,0
26.4375,-1.0,50,9,4,0,0
26.7188,-1.0,10,4,3,0,0
26.8125,-1.0,50,8,4,0,0
27.0,-1.0,10,6,3,0,0
27.1875,-1.0,10,3,3,0,0
27.1875,-1.0,50,7,4,0,0
27.3750,-1.0,10,3,3,0,0
27.5625,-1.0,10,1,3,0,0
27.5625,-1.0,50,8,4,0,0
27.7500,-1.0,80,1,3,0,0
27.7500,27.9375,100,1,3,0,0
27.9375,-1.0,50,9,4,0,0
28.1250,-1.0,10,2,3,0,0
28.3125,-1.0,10,3,3,0,0
28.3125,-1.0,50,8,4,0,0
28.5000,-1.0,10,4,3,0,0
28.6875,-1.0,50,3,4,0,0
28.6875,-1.0,81,10,3,0,0
28.6875,28.9688,101,10,3,0,0
28.8750,-1.0,900,10,3,0,0
29.0625,-1.0,50,2,4,0,0
29.2500,-1.0,10,5,4,0,0
29.4375,-1.0,50,1,4,0,0
29.4375,-1.0,20,10,3,0,0
29.7188,-1.0,10,7,3,0,0
29.8125,-1.0,50,2,4,0,0
30.0,-1.0,10,5,3,0,0
30.1875,-1.0,50,3,4,0,0
30.1875,-1.0,10,8,3,0,0
30.3750,-1.0,10,8,3,0,0
30.5625,-1.0,50,2,4,0,0
30.5625,-1.0,82,10,3,0,0
30.5625,30.7500,110,10,3,0,0
30.9375,-1.0,50,1,4,0,0
31.1250,-1.0,80,8,3,0,0
31.1250,31.3125,100,8,3,0,0
31.3125,-1.0,50,2,4,0,0
31.5000,-1.0,10,5,4,0,0
31.6875,-1.0,81,1,3,0,0
31.6875,31.9688,101,1,3,0,0
31.6875,-1.0,50,7,4,0,0
31.8750,-1.0,900,1,3,0,0
32.0625,-1.0,50,8,4,0,0
32.2500,-1.0,10,5,4,0,0
32.4375,-1.0,20,1,3,0,0
