23.4375,25.3125,110,1,4,0,0
23.4375,25.3125,110,9,4,0,0
23.6250,-1.0,900,1,4,0,0
23.6250,-1.0,900,9,4,0,0
23.8125,-1.0,900,1,4,0,0
23.8125,-1.0,900,9,4,0,0
24.0,-1.0,900,1,4,0,0
24.0,-1.0,900,9,4,0,0
24.1875,-1.0,900,1,4,0,0
24.1875,-1.0,40,1,4,0,0
24.1875,-1.0,900,9,4,0,0
24.1875,-1.0,40,9,4,0,0
24.3750,-1.0,900,1,4,0,0
24.3750,-1.0,900,9,4,0,0
24.5625,-1.0,900,1,4,0,0
24.5625,-1.0,40,1,4,0,0
24.5625,-1.0,900,9,4,0,0
24.5625,-1.0,40,9,4,0,0
24.7500,-1.0,900,1,4,0,0
24.7500,-1.0,900,9,4,0,0
24.9375,-1.0,900,1,4,0,0
24.9375,-1.0,40,1,4,0,0
24.9375,-1.0,900,9,4,0,0
24.9375,-1.0,40,9,4,0,0
25.1250,-1.0,900,1,4,0,0
25.1250,-1.0,900,9,4,0,0
25.6875,-1.0,83,3,4,0,0
25.6875,26.2500,110,3,4,JumpScratch,-6
25.6875,-1.0,83,7,4,0,0
25.6875,26.2500,110,7,4,JumpScratch,6
25.8750,-1.0,900,3,4,0,0
25.8750,-1.0,900,7,4,0,0
26.0625,-1.0,900,3,4,0,0
26.0625,-1.0,900,7,4,0,0
26.2500,26.4375,110,1,4,JumpScratch,5
26.2500,26.4375,110,9,4,JumpScratch,-5
27.0,-1.0,10,1,3,0,0
27.1875,-1.0,20,3,4,0,0
27.1875,-1.0,20,9,4,0,0
27.3750,-1.0,10,7,3,0,0
27.5625,-1.0,10,4,3,0,0
27.7500,-1.0,80,10,3,0,0
27.7500,28.1250,100,10,3,0,0
27.9375,-1.0,900,10,3,0,0
28.1250,-1.0,10,1,3,0,0
28.3125,-1.0,10,4,3,0,0
28.5000,-1.0,10,7,3,0,0
28.6875,-1.0,83,1,4,0,0
28.6875,29.2500,110,1,4,JumpScratch,6
28.6875,-1.0,83,9,4,0,0
28.6875,29.2500,110,9,4,JumpScratch,-6
28.8750,-1.0,900,1,4,0,0
28.8750,-1.0,900,9,4,0,0
29.0625,-1.0,900,1,4,0,0
29.0625,-1.0,900,9,4,0,0
29.2500,29.4375,110,3,4,JumpScratch,-6
29.2500,29.4375,110,7,4,JumpScratch,6
30.0,-1.0,10,4,3,0,0
30.1875,-1.0,20,1,4,0,0
30.1875,-1.0,20,9,4,0,0
30.3750,-1.0,10,7,3,0,0
30.5625,-1.0,10,4,3,0,0
30.7500,-1.0,50,1,4,0,0
30.7500,-1.0,50,9,4,0,0
31.1250,-1.0,10,7,3,0,0
31.5000,-1.0,10,1,3,0,0
31.6875,-1.0,83,3,4,0,0
31.6875,32.2500,110,3,4,JumpScratch,-6
31.6875,-1.0,83,7,4,0,0
31.6875,32.2500,110,7,4,JumpScratch,6
31.8750,-1.0,900,3,4,0,0
31.8750,-1.0,900,7,4,0,0
32.0625,-1.0,900,3,4,0,0
32.0625,-1.0,900,7,4,0,0
32.2500,32.4375,110,1,4,JumpScratch,5
32.2500,32.4375,110,9,4,JumpScratch,-5
33.0,-1.0,10,1,3,0,0
33.1875,-1.0,20,3,4,0,0
33.1875,-1.0,20,9,4,0,0
33.3750,-1.0,10,7,3,0,0
33.5625,-1.0,10,4,3,0,0
33.7500,-1.0,80,10,3,0,0
33.7500,34.1250,100,10,3,0,0
33.9375,-1.0,900,10,3,0,0
34.1250,-1.0,10,1,3,0,0
34.3125,-1.0,10,4,3,0,0
34.5000,-1.0,10,7,3,0,0
34.6875,-1.0,83,3,4,0,0
34.6875,35.2500,110,3,4,JumpScratch,-6
34.6875,-1.0,83,10,3,0,0
34.6875,34.9688,110,10,3,JumpScratch,-6
34.8750,-1.0,900,3,4,0,0
34.8750,-1.0,900,10,3,0,0
34.9688,35.4375,110,7,3,JumpScratch,6
35.0625,-1.0,900,3,4,0,0
35.1563,-1.0,900,7,3,0,0
35.2500,35.4375,110,1,4,JumpScratch,6
35.3438,-1.0,900,7,3,0,0
35.4375,35.7188,110,3,4,JumpScratch,-6
35.4375,36.0,110,10,3,JumpScratch,-6
35.6250,-1.0,900,3,4,0,0
35.6250,-1.0,900,10,3,0,0
35.7188,36.1875,110,1,4,JumpScratch,6
35.8125,-1.0,900,10,3,0,0
35.9063,-1.0,900,1,4,0,0
36.0,36.1875,110,7,3,JumpScratch,6
36.0938,-1.0,900,1,4,0,0
36.1875,36.7500,110,3,4,JumpScratch,-6
36.1875,36.4688,110,10,3,JumpScratch,-6
36.3750,-1.0,900,3,4,0,0
36.3750,-1.0,900,10,3,0,0
36.4688,36.9375,110,7,3,JumpScratch,6
36.5625,-1.0,900,3,4,0,0
36.6563,-1.0,900,7,3,0,0
36.7500,36.9375,110,1,4,JumpScratch,6
36.8438,-1.0,900,7,3,0,0
36.9375,37.3125,110,3,4,JumpScratch,-6
36.9375,37.3125,110,10,3,JumpScratch,-6
37.1250,-1.0,900,3,4,0,0
37.1250,-1.0,900,10,3,0,0
37.6875,-1.0,83,1,3,0,0
37.6875,37.9688,110,1,3,JumpScratch,6
37.6875,-1.0,83,7,4,0,0
37.6875,38.2500,110,7,4,JumpScratch,6
37.8750,-1.0,900,1,3,0,0
37.8750,-1.0,900,7,4,0,0
37.9688,38.4375,110,4,3,JumpScratch,-6
38.0625,-1.0,900,7,4,0,0
38.1563,-1.0,900,4,3,0,0
38.2500,38.4375,110,9,4,JumpScratch,-6
38.3438,-1.0,900,4,3,0,0
38.4375,39.0,110,1,3,JumpScratch,6
38.4375,38.7188,110,7,4,JumpScratch,6
38.6250,-1.0,900,1,3,0,0
38.6250,-1.0,900,7,4,0,0
38.7188,39.1875,110,9,4,JumpScratch,-6
38.8125,-1.0,900,1,3,0,0
38.9063,-1.0,900,9,4,0,0
39.0,39.1875,110,4,3,JumpScratch,-6
39.0938,-1.0,900,9,4,0,0
39.1875,39.4688,110,1,3,JumpScratch,6
39.1875,39.7500,110,7,4,JumpScratch,6
39.3750,-1.0,900,1,3,0,0
39.3750,-1.0,900,7,4,0,0
39.4688,39.9375,110,4,3,JumpScratch,-6
39.5625,-1.0,900,7,4,0,0
39.6563,-1.0,900,4,3,0,0
39.7500,39.9375,110,9,4,JumpScratch,-6
39.8438,-1.0,900,4,3,0,0
39.9375,40.3125,110,1,3,JumpScratch,6
39.9375,40.3125,110,7,4,JumpScratch,6
40.1250,-1.0,900,1,3,0,0
40.1250,-1.0,900,7,4,0,0
40.6875,-1.0,80,1,3,0,0
40.6875,42.1875,100,1,3,0,0
40.6875,-1.0,80,10,3,0,0
40.6875,42.1875,100,10,3,0,0
40.8750,-1.0,900,1,3,0,0
40.8750,-1.0,900,10,3,0,0
41.0625,-1.0,900,1,3,0,0
41.0625,-1.0,900,10,3,0,0
41.2500,-1.0,900,1,3,0,0
41.2500,-1.0,900,10,3,0,0
41.4375,-1.0,900,1,3,0,0
41.4375,-1.0,900,10,3,0,0
41.6250,-1.0,900,1,3,0,0
41.6250,-1.0,900,10,3,0,0
41.8125,-1.0,900,1,3,0,0
41.8125,-1.0,900,10,3,0,0
42.0,-1.0,900,1,3,0,0
42.0,-1.0,900,10,3,0,0
42.5625,-1.0,80,7,3,0,0
42.5625,42.9375,100,7,3,0,0
42.7500,-1.0,900,7,3,0,0
42.9375,-1.0,80,4,3,0,0
42.9375,43.3125,100,4,3,0,0
43.1250,-1.0,900,4,3,0,0
43.3125,-1.0,82,10,3,0,0
43.3125,43.6875,110,10,3,JumpScratch,-6
43.5000,-1.0,900,10,3,0,0
43.6875,-1.0,82,1,3,0,0
43.6875,44.0625,110,1,3,JumpScratch,6
43.6875,44.0625,110,7,3,JumpScratch,6
43.8750,-1.0,900,1,3,0,0
43.8750,-1.0,900,7,3,0,0
44.0625,44.2500,110,4,3,JumpScratch,-6
44.0625,44.2500,110,10,3,JumpScratch,-6
44.2500,46.3125,110,1,3,0,0
44.4375,-1.0,900,1,3,0,0
44.6250,-1.0,900,1,3,0,0
44.8125,-1.0,900,1,3,0,0
44.8125,-1.0,82,10,3,0,0
44.8125,45.1875,110,10,3,JumpScratch,-6
45.0,-1.0,900,1,3,0,0
45.0,-1.0,900,10,3,0,0
45.1875,-1.0,900,1,3,0,0
45.1875,45.7500,110,7,3,JumpScratch,6
45.3750,-1.0,900,1,3,0,0
45.3750,-1.0,900,7,3,0,0
45.5625,-1.0,900,1,3,0,0
45.5625,-1.0,900,7,3,0,0
45.7500,-1.0,900,1,3,0,0
45.7500,46.3125,110,10,3,0,0
45.9375,-1.0,900,1,3,0,0
45.9375,-1.0,900,10,3,0,0
46.1250,-1.0,900,1,3,0,0
46.1250,-1.0,900,10,3,0,0
46.6875,-1.0,20,7,4,0,0
46.8750,-1.0,10,4,3,0,0
47.0625,-1.0,10,7,3,0,0
47.2500,-1.0,10,1,3,0,0
47.4375,-1.0,10,10,3,0,0
47.6250,-1.0,10,4,3,0,0
47.8125,-1.0,10,7,3,0,0
48.0,-1.0,50,1,3,0,0
48.3750,-1.0,10,7,3,0,0
48.5625,-1.0,10,4,3,0,0
48.7500,-1.0,10,10,3,0,0
48.9375,-1.0,10,1,3,0,0
49.1250,-1.0,10,7,3,0,0
49.3125,-1.0,10,4,3,0,0
49.5000,-1.0,50,10,3,0,0
49.8750,-1.0,10,4,3,0,0
50.0625,-1.0,10,7,3,0,0
50.2500,-1.0,10,4,3,0,0
50.4375,-1.0,10,10,3,0,0
50.6250,-1.0,10,7,3,0,0
50.8125,-1.0,10,4,3,0,0
51.0,-1.0,10,1,3,0,0
51.1875,-1.0,83,4,3,0,0
51.1875,51.5625,110,4,3,JumpScratch,-6
51.1875,-1.0,83,7,3,0,0
51.1875,51.5625,110,7,3,JumpScratch,6
51.3750,-1.0,900,4,3,0,0
51.3750,-1.0,900,7,3,0,0
51.5625,51.9375,110,1,3,JumpScratch,6
51.5625,51.9375,110,10,3,JumpScratch,-6
51.7500,-1.0,900,1,3,0,0
51.7500,-1.0,900,10,3,0,0
51.9375,52.3125,110,4,3,JumpScratch,-6
51.9375,52.3125,110,7,3,JumpScratch,6
52.1250,-1.0,900,4,3,0,0
52.1250,-1.0,900,7,3,0,0
52.6875,-1.0,80,1,3,0,0
52.6875,54.1875,100,1,3,0,0
52.6875,-1.0,80,10,3,0,0
52.6875,54.1875,100,10,3,0,0
52.8750,-1.0,900,1,3,0,0
52.8750,-1.0,900,10,3,0,0
53.0625,-1.0,900,1,3,0,0
53.0625,-1.0,900,10,3,0,0
53.2500,-1.0,900,1,3,0,0
53.2500,-1.0,900,10,3,0,0
53.4375,-1.0,900,1,3,0,0
53.4375,-1.0,900,10,3,0,0
53.6250,-1.0,900,1,3,0,0
53.6250,-1.0,900,10,3,0,0
53.8125,-1.0,900,1,3,0,0
53.8125,-1.0,900,10,3,0,0
54.0,-1.0,900,1,3,0,0
54.0,-1.0,900,10,3,0,0
54.5625,-1.0,80,4,3,0,0
54.5625,54.9375,100,4,3,0,0
54.7500,-1.0,900,4,3,0,0
54.9375,-1.0,80,7,3,0,0
54.9375,55.3125,100,7,3,0,0
55.1250,-1.0,900,7,3,0,0
55.3125,-1.0,10,1,3,0,0
55.5000,-1.0,82,4,3,0,0
55.5000,55.8750,110,4,3,JumpScratch,-6
55.5000,-1.0,82,10,3,0,0
55.5000,56.0625,110,10,3,JumpScratch,-6
55.6875,-1.0,900,4,3,0,0
55.6875,-1.0,900,10,3,0,0
55.8750,56.2500,110,1,3,JumpScratch,6
55.8750,-1.0,900,10,3,0,0
56.0625,-1.0,900,1,3,0,0
56.0625,56.2500,110,7,3,JumpScratch,6
56.2500,58.3125,110,10,3,0,0
56.4375,-1.0,900,10,3,0,0
56.6250,-1.0,900,10,3,0,0
56.8125,-1.0,82,1,3,0,0
56.8125,57.1875,110,1,3,JumpScratch,6
56.8125,-1.0,900,10,3,0,0
57.0,-1.0,900,1,3,0,0
57.0,-1.0,900,10,3,0,0
57.1875,57.7500,110,4,3,JumpScratch,-6
57.1875,-1.0,900,10,3,0,0
57.3750,-1.0,900,4,3,0,0
57.3750,-1.0,900,10,3,0,0
57.5625,-1.0,900,4,3,0,0
57.5625,-1.0,900,10,3,0,0
57.7500,58.3125,110,1,3,0,0
57.7500,-1.0,900,10,3,0,0
57.9375,-1.0,900,1,3,0,0
57.9375,-1.0,900,10,3,0,0
58.1250,-1.0,900,1,3,0,0
58.1250,-1.0,900,10,3,0,0
58.6875,-1.0,20,3,4,0,0
58.8750,-1.0,10,7,3,0,0
59.0625,-1.0,10,4,3,0,0
59.2500,-1.0,10,10,3,0,0
59.4375,-1.0,10,1,3,0,0
59.6250,-1.0,10,7,3,0,0
59.8125,-1.0,10,4,3,0,0
60.0,-1.0,50,10,3,0,0
60.3750,-1.0,80,7,3,0,0
60.3750,60.7500,100,7,3,0,0
60.5625,-1.0,900,7,3,0,0
60.7500,-1.0,10,1,3,0,0
60.9375,-1.0,10,10,3,0,0
61.1250,-1.0,10,4,3,0,0
61.3125,-1.0,10,7,3,0,0
61.5000,-1.0,50,1,3,0,0
61.8750,-1.0,10,7,3,0,0
62.0625,-1.0,10,4,3,0,0
62.2500,-1.0,10,7,3,0,0
62.4375,-1.0,10,1,3,0,0
62.6250,-1.0,10,4,3,0,0
62.8125,-1.0,10,7,3,0,0
63.0,-1.0,10,10,3,0,0
63.1875,-1.0,83,4,3,0,0
63.1875,63.7500,110,4,3,JumpScratch,-6
63.1875,-1.0,83,7,3,0,0
63.1875,63.7500,110,7,3,JumpScratch,6
63.3750,-1.0,900,4,3,0,0
63.3750,-1.0,900,7,3,0,0
63.5625,-1.0,900,4,3,0,0
63.5625,-1.0,900,7,3,0,0
63.7500,63.9375,110,1,3,JumpScratch,6
63.7500,63.9375,110,10,3,JumpScratch,-6
63.9375,64.3125,110,4,3,0,0
63.9375,64.3125,110,7,3,0,0
64.1250,-1.0,900,4,3,0,0
64.1250,-1.0,900,7,3,0,0
64.6875,-1.0,50,1,6,0,0
64.6875,-1.0,50,7,6,0,0
65.0625,-1.0,10,7,3,0,0
65.4375,-1.0,10,4,3,0,0
65.8125,-1.0,10,7,3,0,0
66.1875,-1.0,83,1,4,0,0
66.1875,66.4688,110,1,4,JumpScratch,6
66.1875,-1.0,83,9,4,0,0
66.1875,66.4688,110,9,4,JumpScratch,-6
66.3750,-1.0,900,1,4,0,0
66.3750,-1.0,900,9,4,0,0
66.4688,66.7500,110,3,4,JumpScratch,-6
66.4688,66.7500,110,7,4,JumpScratch,6
66.6563,-1.0,900,3,4,0,0
66.6563,-1.0,900,7,4,0,0
66.7500,66.9375,110,1,4,JumpScratch,6
66.7500,66.9375,110,9,4,JumpScratch,-6
67.3125,-1.0,20,1,4,0,0
67.3125,-1.0,20,9,4,0,0
67.6875,-1.0,50,1,6,0,0
67.6875,-1.0,50,7,6,0,0
68.0625,-1.0,10,4,3,0,0
68.4375,-1.0,10,7,3,0,0
68.8125,-1.0,10,4,3,0,0
69.1875,-1.0,83,1,4,0,0
69.1875,69.4688,110,1,4,JumpScratch,6
69.1875,-1.0,83,9,4,0,0
69.1875,69.4688,110,9,4,JumpScratch,-6
69.3750,-1.0,900,1,4,0,0
69.3750,-1.0,900,9,4,0,0
69.4688,69.7500,110,3,4,JumpScratch,-6
69.4688,69.7500,110,7,4,JumpScratch,6
69.6563,-1.0,900,3,4,0,0
69.6563,-1.0,900,7,4,0,0
69.7500,69.9375,110,1,4,JumpScratch,6
69.7500,69.9375,110,9,4,JumpScratch,-6
70.3125,-1.0,20,3,4,0,0
70.3125,-1.0,20,7,4,0,0
70.6875,-1.0,80,1,3,0,0
70.6875,71.0625,100,1,3,0,0
70.6875,-1.0,10,10,3,0,0
70.8750,-1.0,900,1,3,0,0
71.2500,-1.0,80,7,3,0,0
71.2500,71.6250,100,7,3,0,0
71.4375,-1.0,900,7,3,0,0
71.6250,-1.0,10,1,3,0,0
71.8125,-1.0,10,4,3,0,0
72.0,-1.0,10,7,3,0,0
72.1875,-1.0,82,1,3,0,0
72.1875,72.5625,110,1,3,0,0
72.1875,-1.0,82,10,3,0,0
72.1875,72.5625,110,10,3,0,0
72.3750,-1.0,900,1,3,0,0
72.3750,-1.0,900,10,3,0,0
72.9375,-1.0,10,4,3,0,0
73.3125,-1.0,10,7,3,0,0
73.6875,-1.0,81,4,3,0,0
73.6875,74.0625,101,4,3,0,0
73.6875,-1.0,83,10,3,0,0
73.6875,74.0625,110,10,3,0,0
73.8125,-1.0,31,10,3,0,0
73.8750,-1.0,900,4,3,0,0
73.8750,-1.0,900,10,3,0,0
73.9375,-1.0,31,10,3,0,0
74.4375,-1.0,83,1,3,0,0
74.4375,74.8125,110,1,3,0,0
74.4375,-1.0,81,7,3,0,0
74.4375,74.8125,101,7,3,0,0
74.5625,-1.0,31,1,3,0,0
74.6250,-1.0,900,1,3,0,0
74.6250,-1.0,900,7,3,0,0
74.6875,-1.0,31,1,3,0,0
75.1875,-1.0,83,1,4,0,0
75.1875,75.9375,110,1,4,0,0
75.1875,-1.0,83,9,4,0,0
75.1875,75.9375,110,9,4,0,0
75.3125,-1.0,31,1,4,0,0
75.3125,-1.0,31,9,4,0,0
75.3750,-1.0,900,1,4,0,0
75.3750,-1.0,900,9,4,0,0
75.4375,-1.0,31,1,4,0,0
75.4375,-1.0,31,9,4,0,0
75.5625,-1.0,900,1,4,0,0
75.5625,-1.0,31,1,4,0,0
75.5625,-1.0,900,9,4,0,0
75.5625,-1.0,31,9,4,0,0
75.6875,-1.0,31,1,4,0,0
75.6875,-1.0,31,9,4,0,0
75.7500,-1.0,900,1,4,0,0
75.7500,-1.0,900,9,4,0,0
75.8125,-1.0,31,1,4,0,0
75.8125,-1.0,31,9,4,0,0
76.3125,-1.0,20,4,3,0,0
76.3125,-1.0,20,7,3,0,0
76.6875,-1.0,81,4,3,0,0
76.6875,77.2500,101,4,3,0,0
76.6875,-1.0,50,10,3,0,0
76.8750,-1.0,900,4,3,0,0
77.0625,-1.0,900,4,3,0,0
77.2500,-1.0,10,7,3,0,0
77.4375,-1.0,50,4,3,0,0
78.0,-1.0,10,10,3,0,0
78.1875,-1.0,20,1,3,0,0
78.1875,-1.0,20,7,3,0,0
78.3750,-1.0,10,4,3,0,0
78.5625,-1.0,10,7,3,0,0
78.7500,-1.0,80,1,3,0,0
78.7500,79.1250,100,1,3,0,0
78.9375,-1.0,900,1,3,0,0
79.1250,-1.0,10,10,3,0,0
79.3125,-1.0,10,7,3,0,0
79.5000,-1.0,10,4,3,0,0
79.6875,-1.0,50,1,3,0,0
79.6875,-1.0,81,7,3,0,0
79.6875,80.2500,101,7,3,0,0
79.8750,-1.0,900,7,3,0,0
80.0625,-1.0,900,7,3,0,0
80.2500,-1.0,10,4,3,0,0
80.4375,-1.0,50,7,3,0,0
81.0,-1.0,10,7,3,0,0
81.1875,-1.0,20,1,3,0,0
81.1875,-1.0,20,10,3,0,0
81.3750,-1.0,10,4,3,0,0
81.5625,-1.0,10,7,3,0,0
81.7500,-1.0,50,1,3,0,0
81.7500,-1.0,50,10,3,0,0
82.1250,-1.0,10,4,3,0,0
82.5000,-1.0,10,7,3,0,0
82.6875,-1.0,81,4,3,0,0
82.6875,83.2500,101,4,3,0,0
82.6875,-1.0,50,10,3,0,0
82.8750,-1.0,900,4,3,0,0
83.0625,-1.0,900,4,3,0,0
83.2500,-1.0,10,7,3,0,0
83.4375,-1.0,50,4,3,0,0
84.0,-1.0,10,10,3,0,0
84.1875,-1.0,20,1,3,0,0
84.1875,-1.0,20,7,3,0,0
84.3750,-1.0,10,4,3,0,0
84.5625,-1.0,10,7,3,0,0
84.7500,-1.0,80,1,3,0,0
84.7500,85.1250,100,1,3,0,0
84.9375,-1.0,900,1,3,0,0
85.1250,-1.0,10,10,3,0,0
85.3125,-1.0,10,7,3,0,0
85.5000,-1.0,10,4,3,0,0
85.6875,-1.0,50,1,3,0,0
85.6875,-1.0,81,7,3,0,0
85.6875,86.2500,101,7,3,0,0
85.8750,-1.0,900,7,3,0,0
86.0625,-1.0,900,7,3,0,0
86.2500,-1.0,10,4,3,0,0
86.4375,-1.0,83,4,3,0,0
86.4375,87.1875,110,4,3,0,0
86.4375,-1.0,50,10,3,0,0
86.6250,-1.0,900,4,3,0,0
86.8125,-1.0,900,4,3,0,0
87.0,-1.0,900,4,3,0,0
87.1875,-1.0,20,10,3,0,0
87.5625,-1.0,20,1,3,0,0
87.5625,-1.0,50,7,3,0,0
87.9375,-1.0,50,4,3,0,0
87.9375,-1.0,20,10,3,0,0
88.3125,-1.0,20,1,3,0,0
88.3125,-1.0,50,7,3,0,0
88.6875,-1.0,50,4,3,0,0
88.6875,-1.0,81,10,3,0,0
88.6875,89.2500,101,10,3,0,0
88.8750,-1.0,900,10,3,0,0
89.0625,-1.0,900,10,3,0,0
89.2500,-1.0,10,4,3,0,0
89.4375,-1.0,50,7,3,0,0
90.0,-1.0,10,1,3,0,0
90.1875,-1.0,20,4,3,0,0
90.1875,-1.0,20,10,3,0,0
90.3750,-1.0,10,7,3,0,0
90.5625,-1.0,10,4,3,0,0
90.7500,-1.0,80,10,3,0,0
90.7500,91.1250,100,10,3,0,0
90.9375,-1.0,900,10,3,0,0
91.1250,-1.0,10,1,3,0,0
91.3125,-1.0,10,4,3,0,0
91.5000,-1.0,10,10,3,0,0
91.6875,-1.0,81,1,3,0,0
91.6875,92.2500,101,1,3,0,0
91.6875,-1.0,50,7,3,0,0
91.8750,-1.0,900,1,3,0,0
92.0625,-1.0,900,1,3,0,0
92.2500,-1.0,10,7,3,0,0
92.4375,-1.0,50,4,3,0,0
93.0,-1.0,10,4,3,0,0
93.1875,-1.0,20,1,3,0,0
93.1875,-1.0,20,10,3,0,0
93.3750,-1.0,10,7,3,0,0
93.5625,-1.0,10,4,3,0,0
93.7500,-1.0,50,1,3,0,0
93.7500,-1.0,50,10,3,0,0
94.1250,-1.0,10,4,3,0,0
94.5000,-1.0,10,7,3,0,0
94.6875,-1.0,50,4,3,0,0
94.6875,-1.0,81,10,3,0,0
94.6875,95.2500,101,10,3,0,0
94.8750,-1.0,900,10,3,0,0
95.0625,-1.0,900,10,3,0,0
95.2500,-1.0,10,4,3,0,0
95.4375,-1.0,50,7,3,0,0
96.0,-1.0,10,1,3,0,0
96.1875,-1.0,20,4,3,0,0
96.1875,-1.0,20,10,3,0,0
96.3750,-1.0,10,7,3,0,0
96.5625,-1.0,10,4,3,0,0
96.7500,-1.0,80,10,3,0,0
96.7500,97.1250,100,10,3,0,0
96.9375,-1.0,900,10,3,0,0
97.1250,-1.0,10,1,3,0,0
