0.1875,-1.0,80,1,4,0,0
0.1875,1.6875,100,1,4,0,0
14.6875,14.6875,0,0,0,11,11270
0.3750,-1.0,900,1,4,0,0
76.6875,96.9375,0,0,0,14,11270
0.5625,-1.0,900,1,4,0,0
103.9375,103.9375,0,0,0,34,10060
0.7500,-1.0,900,1,4,0,0
0.9375,-1.0,900,1,4,0,0
1.1250,-1.0,900,1,4,0,0
1.3125,-1.0,900,1,4,0,0
1.5000,-1.0,900,1,4,0,0
3.1875,-1.0,80,9,4,0,0
3.1875,4.6875,100,9,4,0,0
3.3750,-1.0,900,9,4,0,0
3.5625,-1.0,900,9,4,0,0
3.7500,-1.0,900,9,4,0,0
3.9375,-1.0,900,9,4,0,0
4.1250,-1.0,900,9,4,0,0
4.3125,-1.0,900,9,4,0,0
4.5000,-1.0,900,9,4,0,0
6.1875,-1.0,10,1,4,0,0
7.6875,-1.0,10,9,4,0,0
9.1875,-1.0,10,3,4,0,0
9.9375,-1.0,10,7,4,0,0
10.6875,-1.0,80,3,4,0,0
10.6875,12.1875,100,3,4,0,0
10.8750,-1.0,900,3,4,0,0
11.0625,-1.0,900,3,4,0,0
11.2500,-1.0,900,3,4,0,0
11.4375,-1.0,900,3,4,0,0
11.6250,-1.0,900,3,4,0,0
11.8125,-1.0,900,3,4,0,0
12.0,-1.0,900,3,4,0,0
13.6875,-1.0,81,9,4,0,0
13.6875,14.4375,101,9,4,0,0
13.8750,-1.0,900,9,4,0,0
14.0625,-1.0,900,9,4,0,0
14.2500,-1.0,900,9,4,0,0
15.1875,-1.0,20,3,4,0,0
15.5625,-1.0,10,9,4,0,0
15.9375,-1.0,10,3,4,0,0
16.6875,-1.0,81,7,4,0,0
16.6875,17.4375,101,7,4,0,0
16.8750,-1.0,900,7,4,0,0
17.0625,-1.0,900,7,4,0,0
17.2500,-1.0,900,7,4,0,0
18.1875,-1.0,20,1,4,0,0
18.5625,-1.0,10,7,4,0,0
18.9375,-1.0,10,1,4,0,0
19.6875,-1.0,81,9,4,0,0
19.6875,20.4375,101,9,4,0,0
19.8750,-1.0,900,9,4,0,0
20.0625,-1.0,900,9,4,0,0
20.2500,-1.0,900,9,4,0,0
21.1875,-1.0,20,3,4,0,0
21.5625,-1.0,10,9,4,0,0
21.9375,-1.0,10,3,4,0,0
22.6875,-1.0,81,7,4,0,0
22.6875,24.1875,101,7,4,0,0
22.8750,-1.0,900,7,4,0,0
23.0625,-1.0,900,7,4,0,0
23.2500,-1.0,900,7,4,0,0
23.4375,-1.0,900,7,4,0,0
23.4375,-1.0,30,7,4,0,0
23.6250,-1.0,900,7,4,0,0
23.8125,-1.0,900,7,4,0,0
24.0,-1.0,900,7,4,0,0
25.6875,-1.0,81,1,4,0,0
25.6875,26.4375,101,1,4,0,0
25.8750,-1.0,900,1,4,0,0
26.0625,-1.0,900,1,4,0,0
26.2500,-1.0,900,1,4,0,0
27.1875,-1.0,20,7,4,0,0
27.5625,-1.0,10,1,4,0,0
27.9375,-1.0,10,7,4,0,0
28.6875,-1.0,81,3,4,0,0
28.6875,29.4375,101,3,4,0,0
28.8750,-1.0,900,3,4,0,0
29.0625,-1.0,900,3,4,0,0
29.2500,-1.0,900,3,4,0,0
30.1875,-1.0,20,9,4,0,0
30.5625,-1.0,10,3,4,0,0
30.9375,-1.0,10,9,4,0,0
31.6875,-1.0,81,1,4,0,0
31.6875,32.4375,101,1,4,0,0
31.8750,-1.0,900,1,4,0,0
32.0625,-1.0,900,1,4,0,0
32.2500,-1.0,900,1,4,0,0
33.1875,-1.0,20,7,4,0,0
33.5625,-1.0,10,1,4,0,0
33.9375,-1.0,10,7,4,0,0
34.6875,-1.0,81,1,6,0,0
34.6875,36.9375,101,1,6,0,0
34.8750,-1.0,900,1,6,0,0
35.0625,-1.0,900,1,6,0,0
35.2500,-1.0,900,1,6,0,0
35.4375,-1.0,900,1,6,0,0
35.4375,-1.0,30,1,6,0,0
35.6250,-1.0,900,1,6,0,0
35.8125,-1.0,900,1,6,0,0
36.0,-1.0,900,1,6,0,0
36.1875,-1.0,900,1,6,0,0
36.1875,-1.0,30,1,6,0,0
36.3750,-1.0,900,1,6,0,0
36.5625,-1.0,900,1,6,0,0
36.7500,-1.0,900,1,6,0,0
37.6875,-1.0,81,7,6,0,0
37.6875,39.9375,101,7,6,0,0
37.8750,-1.0,900,7,6,0,0
38.0625,-1.0,900,7,6,0,0
38.2500,-1.0,900,7,6,0,0
38.4375,-1.0,900,7,6,0,0
38.4375,-1.0,30,7,6,0,0
38.6250,-1.0,900,7,6,0,0
38.8125,-1.0,900,7,6,0,0
39.0,-1.0,900,7,6,0,0
39.1875,-1.0,900,7,6,0,0
39.1875,-1.0,30,7,6,0,0
39.3750,-1.0,900,7,6,0,0
39.5625,-1.0,900,7,6,0,0
39.7500,-1.0,900,7,6,0,0
40.6875,-1.0,80,1,4,0,0
40.6875,42.1875,100,1,4,0,0
40.8750,-1.0,900,1,4,0,0
41.0625,-1.0,900,1,4,0,0
41.2500,-1.0,900,1,4,0,0
41.4375,-1.0,900,1,4,0,0
41.6250,-1.0,900,1,4,0,0
41.8125,-1.0,900,1,4,0,0
42.0,-1.0,900,1,4,0,0
42.9375,-1.0,10,9,4,0,0
43.6875,-1.0,80,3,4,0,0
43.6875,45.1875,100,3,4,0,0
43.8750,-1.0,900,3,4,0,0
44.0625,-1.0,900,3,4,0,0
44.2500,-1.0,900,3,4,0,0
44.4375,-1.0,900,3,4,0,0
44.6250,-1.0,900,3,4,0,0
44.8125,-1.0,900,3,4,0,0
45.0,-1.0,900,3,4,0,0
46.6875,-1.0,10,9,4,0,0
47.4375,-1.0,10,3,4,0,0
48.1875,-1.0,10,9,4,0,0
48.9375,-1.0,10,3,4,0,0
49.6875,-1.0,10,7,4,0,0
50.4375,-1.0,10,1,4,0,0
51.1875,-1.0,80,7,4,0,0
51.1875,51.9375,100,7,4,0,0
51.3750,-1.0,900,7,4,0,0
51.5625,-1.0,900,7,4,0,0
51.5625,-1.0,30,7,4,0,0
51.7500,-1.0,900,7,4,0,0
52.6875,-1.0,80,3,4,0,0
52.6875,54.1875,100,3,4,0,0
52.8750,-1.0,900,3,4,0,0
53.0625,-1.0,900,3,4,0,0
53.2500,-1.0,900,3,4,0,0
53.4375,-1.0,900,3,4,0,0
53.6250,-1.0,900,3,4,0,0
53.8125,-1.0,900,3,4,0,0
54.0,-1.0,900,3,4,0,0
54.9375,-1.0,10,7,4,0,0
55.6875,-1.0,80,1,4,0,0
55.6875,57.1875,100,1,4,0,0
55.8750,-1.0,900,1,4,0,0
56.0625,-1.0,900,1,4,0,0
56.2500,-1.0,900,1,4,0,0
56.4375,-1.0,900,1,4,0,0
56.6250,-1.0,900,1,4,0,0
56.8125,-1.0,900,1,4,0,0
57.0,-1.0,900,1,4,0,0
58.6875,-1.0,10,7,4,0,0
59.4375,-1.0,10,1,4,0,0
60.1875,-1.0,10,7,4,0,0
60.9375,-1.0,10,1,4,0,0
61.6875,-1.0,10,9,4,0,0
62.4375,-1.0,10,3,4,0,0
63.1875,-1.0,81,9,4,0,0
63.1875,63.9375,101,9,4,0,0
63.3750,-1.0,900,9,4,0,0
63.5625,-1.0,900,9,4,0,0
63.7500,-1.0,900,9,4,0,0
64.6875,-1.0,20,1,6,0,0
66.1875,-1.0,81,1,6,0,0
66.1875,66.9375,101,1,6,0,0
66.3750,-1.0,900,1,6,0,0
66.5625,-1.0,900,1,6,0,0
66.5625,-1.0,30,1,6,0,0
66.7500,-1.0,900,1,6,0,0
67.6875,-1.0,20,7,6,0,0
69.1875,-1.0,81,7,6,0,0
69.1875,69.9375,101,7,6,0,0
69.3750,-1.0,900,7,6,0,0
69.5625,-1.0,900,7,6,0,0
69.5625,-1.0,30,7,6,0,0
69.7500,-1.0,900,7,6,0,0
70.6875,-1.0,10,1,4,0,0
71.4375,-1.0,10,7,4,0,0
72.1875,-1.0,10,3,4,0,0
72.9375,-1.0,10,9,4,0,0
73.6875,-1.0,81,1,6,0,0
73.6875,75.1875,101,1,6,0,0
73.8750,-1.0,900,1,6,0,0
74.0625,-1.0,900,1,6,0,0
74.2500,-1.0,900,1,6,0,0
74.4375,-1.0,900,1,6,0,0
74.4375,-1.0,30,1,6,0,0
74.6250,-1.0,900,1,6,0,0
74.8125,-1.0,900,1,6,0,0
75.0,-1.0,900,1,6,0,0
76.6875,-1.0,81,10,3,0,0
76.6875,77.4375,101,10,3,0,0
76.8750,-1.0,900,10,3,0,0
77.0625,-1.0,900,10,3,0,0
77.2500,-1.0,900,10,3,0,0
78.1875,-1.0,20,4,3,0,0
78.5625,-1.0,10,10,3,0,0
78.9375,-1.0,10,4,3,0,0
79.6875,-1.0,81,7,3,0,0
79.6875,80.4375,101,7,3,0,0
79.8750,-1.0,900,7,3,0,0
80.0625,-1.0,900,7,3,0,0
80.2500,-1.0,900,7,3,0,0
81.1875,-1.0,20,1,3,0,0
81.5625,-1.0,10,7,3,0,0
81.9375,-1.0,10,1,3,0,0
82.6875,-1.0,81,10,3,0,0
82.6875,83.4375,101,10,3,0,0
82.8750,-1.0,900,10,3,0,0
83.0625,-1.0,900,10,3,0,0
83.2500,-1.0,900,10,3,0,0
84.1875,-1.0,20,4,3,0,0
84.5625,-1.0,10,10,3,0,0
84.9375,-1.0,10,4,3,0,0
85.6875,-1.0,81,7,3,0,0
85.6875,87.1875,101,7,3,0,0
85.8750,-1.0,900,7,3,0,0
86.0625,-1.0,900,7,3,0,0
86.2500,-1.0,900,7,3,0,0
86.4375,-1.0,900,7,3,0,0
86.4375,-1.0,30,7,3,0,0
86.6250,-1.0,900,7,3,0,0
86.8125,-1.0,900,7,3,0,0
87.0,-1.0,900,7,3,0,0
88.6875,-1.0,81,1,3,0,0
88.6875,89.4375,101,1,3,0,0
88.8750,-1.0,900,1,3,0,0
89.0625,-1.0,900,1,3,0,0
89.2500,-1.0,900,1,3,0,0
90.1875,-1.0,20,7,3,0,0
90.5625,-1.0,10,1,3,0,0
90.9375,-1.0,10,10,3,0,0
91.6875,-1.0,81,4,3,0,0
91.6875,92.4375,101,4,3,0,0
91.8750,-1.0,900,4,3,0,0
92.0625,-1.0,900,4,3,0,0
92.2500,-1.0,900,4,3,0,0
93.1875,-1.0,20,10,3,0,0
93.5625,-1.0,10,4,3,0,0
93.9375,-1.0,10,7,3,0,0
94.6875,-1.0,81,1,3,0,0
94.6875,95.4375,101,1,3,0,0
94.8750,-1.0,900,1,3,0,0
95.0625,-1.0,900,1,3,0,0
95.2500,-1.0,900,1,3,0,0
96.1875,-1.0,20,7,3,0,0
96.5625,-1.0,10,1,3,0,0
96.9375,-1.0,10,10,3,0,0
97.6875,-1.0,81,1,3,0,0
97.6875,99.9375,101,1,3,0,0
97.8750,-1.0,900,1,3,0,0
98.0625,-1.0,900,1,3,0,0
98.2500,-1.0,900,1,3,0,0
98.4375,-1.0,900,1,3,0,0
98.4375,-1.0,30,1,3,0,0
98.6250,-1.0,900,1,3,0,0
98.8125,-1.0,900,1,3,0,0
99.0,-1.0,900,1,3,0,0
99.1875,-1.0,900,1,3,0,0
99.1875,-1.0,30,1,3,0,0
99.3750,-1.0,900,1,3,0,0
99.5625,-1.0,900,1,3,0,0
99.7500,-1.0,900,1,3,0,0
100.6875,-1.0,81,10,3,0,0
100.6875,102.9375,101,10,3,0,0
100.8750,-1.0,900,10,3,0,0
101.0625,-1.0,900,10,3,0,0
101.2500,-1.0,900,10,3,0,0
101.4375,-1.0,900,10,3,0,0
101.4375,-1.0,30,10,3,0,0
101.6250,-1.0,900,10,3,0,0
101.8125,-1.0,900,10,3,0,0
102.0,-1.0,900,10,3,0,0
102.1875,-1.0,900,10,3,0,0
102.1875,-1.0,30,10,3,0,0
102.3750,-1.0,900,10,3,0,0
102.5625,-1.0,900,10,3,0,0
102.7500,-1.0,900,10,3,0,0
