10.2857,-1.0,82,10,3,0,0
10.2857,11.1429,110,10,3,JumpScratch,-5
1.0,1.0,0,0,0,36,11750
10.4286,-1.0,900,10,3,0,0
2.7143,2.7143,0,0,0,35,11750
10.5714,-1.0,900,10,3,0,0
4.4286,4.4286,0,0,0,34,11750
10.7143,-1.0,900,10,3,0,0
6.1429,6.1429,0,0,0,33,11750
10.8571,-1.0,900,10,3,0,0
7.8571,7.8571,0,0,0,32,11750
11.0,-1.0,900,10,3,0,0
9.5714,9.5714,0,0,0,31,11750
11.1429,12.0,110,8,3,JumpScratch,5
60.0,83.1429,0,0,0,14,11750
11.2857,-1.0,900,8,3,0,0
11.4286,-1.0,900,8,3,0,0
11.5714,-1.0,900,8,3,0,0
11.7143,-1.0,900,8,3,0,0
11.8571,-1.0,900,8,3,0,0
12.0,12.8571,110,10,3,JumpScratch,-5
12.1429,-1.0,900,10,3,0,0
12.2857,-1.0,900,10,3,0,0
12.4286,-1.0,900,10,3,0,0
12.5714,-1.0,900,10,3,0,0
12.7143,-1.0,900,10,3,0,0
13.7143,-1.0,82,1,3,0,0
13.7143,14.5714,110,1,3,JumpScratch,5
13.8571,-1.0,900,1,3,0,0
14.0,-1.0,900,1,3,0,0
14.1429,-1.0,900,1,3,0,0
14.2857,-1.0,900,1,3,0,0
14.4286,-1.0,900,1,3,0,0
14.5714,15.4286,110,3,3,JumpScratch,-5
14.7143,-1.0,900,3,3,0,0
14.8571,-1.0,900,3,3,0,0
15.0,-1.0,900,3,3,0,0
15.1429,-1.0,900,3,3,0,0
15.2857,-1.0,900,3,3,0,0
15.4286,16.2857,110,1,3,JumpScratch,5
15.5714,-1.0,900,1,3,0,0
15.7143,-1.0,900,1,3,0,0
15.8571,-1.0,900,1,3,0,0
16.0,-1.0,900,1,3,0,0
16.1429,-1.0,900,1,3,0,0
17.1429,-1.0,82,9,4,0,0
17.1429,18.0,110,9,4,JumpScratch,-6
17.2857,-1.0,900,9,4,0,0
17.4286,-1.0,900,9,4,0,0
17.5714,-1.0,900,9,4,0,0
17.7143,-1.0,900,9,4,0,0
17.8571,-1.0,900,9,4,0,0
18.0,18.8571,110,7,4,JumpScratch,6
18.1429,-1.0,900,7,4,0,0
18.2857,-1.0,900,7,4,0,0
18.4286,-1.0,900,7,4,0,0
18.5714,-1.0,900,7,4,0,0
18.7143,-1.0,900,7,4,0,0
18.8571,19.7143,110,9,4,JumpScratch,-6
19.0,-1.0,900,9,4,0,0
19.1429,-1.0,900,9,4,0,0
19.2857,-1.0,900,9,4,0,0
19.4286,-1.0,900,9,4,0,0
19.5714,-1.0,900,9,4,0,0
20.5714,-1.0,80,1,3,0,0
20.5714,22.2857,100,1,3,0,0
20.7143,-1.0,900,1,3,0,0
20.8571,-1.0,900,1,3,0,0
21.0,-1.0,900,1,3,0,0
21.1429,-1.0,900,1,3,0,0
21.2857,-1.0,900,1,3,0,0
21.4286,-1.0,900,1,3,0,0
21.5714,-1.0,900,1,3,0,0
21.7143,-1.0,900,1,3,0,0
21.8571,-1.0,900,1,3,0,0
22.0,-1.0,900,1,3,0,0
22.1429,-1.0,900,1,3,0,0
24.0,-1.0,80,10,3,0,0
24.0,25.7143,100,10,3,0,0
24.1429,-1.0,900,10,3,0,0
24.2857,-1.0,900,10,3,0,0
24.4286,-1.0,900,10,3,0,0
24.5714,-1.0,900,10,3,0,0
24.7143,-1.0,900,10,3,0,0
24.8571,-1.0,900,10,3,0,0
25.0,-1.0,900,10,3,0,0
25.1429,-1.0,900,10,3,0,0
25.2857,-1.0,900,10,3,0,0
25.4286,-1.0,900,10,3,0,0
25.5714,-1.0,900,10,3,0,0
27.4286,-1.0,80,4,3,0,0
27.4286,29.1429,100,4,3,0,0
27.5714,-1.0,900,4,3,0,0
27.7143,-1.0,900,4,3,0,0
27.8571,-1.0,900,4,3,0,0
28.0,-1.0,900,4,3,0,0
28.1429,-1.0,900,4,3,0,0
28.2857,-1.0,900,4,3,0,0
28.4286,-1.0,900,4,3,0,0
28.5714,-1.0,900,4,3,0,0
28.7143,-1.0,900,4,3,0,0
28.8571,-1.0,900,4,3,0,0
29.0,-1.0,900,4,3,0,0
30.8571,-1.0,10,7,3,0,0
31.4286,-1.0,10,1,3,0,0
31.7143,-1.0,80,7,3,0,0
31.7143,32.1429,100,7,3,0,0
31.8571,-1.0,900,7,3,0,0
32.0,-1.0,900,7,3,0,0
32.1429,-1.0,10,4,3,0,0
32.4286,-1.0,10,10,3,0,0
32.5714,-1.0,80,4,3,0,0
32.5714,33.4286,100,4,3,0,0
32.7143,-1.0,900,4,3,0,0
32.8571,-1.0,900,4,3,0,0
33.0,-1.0,900,4,3,0,0
33.1429,-1.0,900,4,3,0,0
33.2857,-1.0,900,4,3,0,0
34.0,-1.0,10,4,3,0,0
34.2857,-1.0,80,7,3,0,0
34.2857,34.7143,100,7,3,0,0
34.4286,-1.0,900,7,3,0,0
34.5714,-1.0,900,7,3,0,0
34.5714,-1.0,30,7,3,0,0
34.7143,-1.0,80,1,3,0,0
34.7143,35.1429,100,1,3,0,0
34.8571,-1.0,900,1,3,0,0
35.0,-1.0,900,1,3,0,0
35.0,-1.0,30,1,3,0,0
35.1429,-1.0,82,10,3,0,0
35.1429,35.4286,110,10,3,JumpScratch,-5
35.2857,-1.0,900,10,3,0,0
35.4286,35.7143,110,8,3,JumpScratch,5
35.5714,-1.0,900,8,3,0,0
35.7143,36.0,110,10,3,JumpScratch,-5
35.8571,-1.0,900,10,3,0,0
36.0,36.5714,110,8,3,0,0
36.1429,-1.0,900,8,3,0,0
36.2857,-1.0,900,8,3,0,0
36.4286,-1.0,900,8,3,0,0
36.8571,-1.0,10,1,3,0,0
37.1429,-1.0,10,7,3,0,0
37.4286,-1.0,10,1,3,0,0
37.7143,-1.0,80,7,3,0,0
37.7143,38.2857,100,7,3,0,0
37.8571,-1.0,900,7,3,0,0
38.0,-1.0,900,7,3,0,0
38.1429,-1.0,900,7,3,0,0
38.5714,-1.0,10,4,3,0,0
38.8571,-1.0,10,10,3,0,0
39.1429,-1.0,10,4,3,0,0
39.4286,-1.0,80,10,3,0,0
39.4286,40.0,100,10,3,0,0
39.5714,-1.0,900,10,3,0,0
39.7143,-1.0,900,10,3,0,0
39.8571,-1.0,900,10,3,0,0
40.2857,-1.0,10,1,3,0,0
40.5714,-1.0,10,7,3,0,0
40.8571,-1.0,10,4,3,0,0
41.1429,-1.0,80,10,3,0,0
41.1429,41.5714,100,10,3,0,0
41.2857,-1.0,900,10,3,0,0
41.4286,-1.0,900,10,3,0,0
41.5714,-1.0,80,4,3,0,0
41.5714,42.0,100,4,3,0,0
41.7143,-1.0,900,4,3,0,0
41.8571,-1.0,900,4,3,0,0
42.0,-1.0,80,7,3,0,0
42.0,42.4286,100,7,3,0,0
42.1429,-1.0,900,7,3,0,0
42.2857,-1.0,900,7,3,0,0
42.4286,-1.0,80,1,3,0,0
42.4286,42.8571,100,1,3,0,0
42.5714,-1.0,900,1,3,0,0
42.7143,-1.0,900,1,3,0,0
42.8571,-1.0,80,7,3,0,0
42.8571,43.2857,100,7,3,0,0
43.0,-1.0,900,7,3,0,0
43.1429,-1.0,900,7,3,0,0
43.2857,-1.0,80,4,3,0,0
43.2857,43.7143,100,4,3,0,0
43.4286,-1.0,900,4,3,0,0
43.5714,-1.0,900,4,3,0,0
43.7143,-1.0,80,10,3,0,0
43.7143,44.1429,100,10,3,0,0
43.8571,-1.0,900,10,3,0,0
44.0,-1.0,900,10,3,0,0
44.1429,-1.0,82,1,3,0,0
44.1429,44.5714,110,1,3,0,0
44.2857,-1.0,900,1,3,0,0
44.4286,-1.0,900,1,3,0,0
45.4286,-1.0,80,7,3,0,0
45.4286,45.8571,100,7,3,0,0
45.5714,-1.0,900,7,3,0,0
45.7143,-1.0,900,7,3,0,0
45.7143,-1.0,30,7,3,0,0
45.8571,-1.0,10,1,3,0,0
46.8571,-1.0,10,7,3,0,0
47.1429,-1.0,80,4,3,0,0
47.1429,47.5714,100,4,3,0,0
47.2857,-1.0,900,4,3,0,0
47.4286,-1.0,900,4,3,0,0
47.4286,-1.0,30,4,3,0,0
47.5714,-1.0,10,10,3,0,0
48.0,-1.0,82,1,3,0,0
48.0,48.8571,110,1,3,JumpScratch,6
48.1429,-1.0,900,1,3,0,0
48.1429,-1.0,31,1,3,0,0
48.2857,-1.0,900,1,3,0,0
48.2857,-1.0,31,1,3,0,0
48.4286,-1.0,900,1,3,0,0
48.4286,-1.0,31,1,3,0,0
48.5714,-1.0,900,1,3,0,0
48.5714,-1.0,31,1,3,0,0
48.7143,-1.0,900,1,3,0,0
48.7143,-1.0,31,1,3,0,0
48.8571,49.1429,110,4,3,JumpScratch,-6
49.0,-1.0,900,4,3,0,0
49.0,-1.0,31,4,3,0,0
49.5714,-1.0,10,4,3,0,0
49.7143,-1.0,82,10,3,0,0
49.7143,50.5714,110,10,3,JumpScratch,-6
49.8571,-1.0,900,10,3,0,0
50.0,-1.0,900,10,3,0,0
50.1429,-1.0,900,10,3,0,0
50.1429,-1.0,31,10,3,0,0
50.2857,-1.0,900,10,3,0,0
50.2857,-1.0,31,10,3,0,0
50.4286,-1.0,900,10,3,0,0
50.4286,-1.0,31,10,3,0,0
50.5714,50.8571,110,7,3,JumpScratch,6
50.7143,-1.0,900,7,3,0,0
50.7143,-1.0,31,7,3,0,0
51.4286,-1.0,80,4,3,0,0
51.4286,51.8571,100,4,3,0,0
51.5714,-1.0,900,4,3,0,0
51.7143,-1.0,900,4,3,0,0
51.8571,-1.0,10,10,3,0,0
52.2857,-1.0,10,1,3,0,0
52.5714,-1.0,10,7,3,0,0
52.8571,-1.0,10,4,3,0,0
53.1429,-1.0,80,10,3,0,0
53.1429,53.5714,100,10,3,0,0
53.2857,-1.0,900,10,3,0,0
53.4286,-1.0,900,10,3,0,0
53.5714,-1.0,80,1,3,0,0
53.5714,54.2857,100,1,3,0,0
53.7143,-1.0,900,1,3,0,0
53.8571,-1.0,900,1,3,0,0
54.0,-1.0,900,1,3,0,0
54.1429,-1.0,900,1,3,0,0
54.5714,-1.0,10,10,3,0,0
54.8571,-1.0,80,1,3,0,0
54.8571,55.2857,100,1,3,0,0
55.0,-1.0,900,1,3,0,0
55.1429,-1.0,900,1,3,0,0
55.2857,-1.0,10,7,3,0,0
55.7143,-1.0,10,4,3,0,0
56.0,-1.0,10,10,3,0,0
56.2857,-1.0,10,1,3,0,0
56.5714,-1.0,81,4,3,0,0
56.5714,58.2857,101,4,3,0,0
56.5714,-1.0,81,7,3,0,0
56.5714,58.2857,101,7,3,0,0
56.7143,-1.0,900,4,3,0,0
56.7143,-1.0,900,7,3,0,0
56.8571,-1.0,900,4,3,0,0
56.8571,-1.0,900,7,3,0,0
57.0,-1.0,900,4,3,0,0
57.0,-1.0,900,7,3,0,0
57.1429,-1.0,900,4,3,0,0
57.1429,-1.0,900,7,3,0,0
57.2857,-1.0,900,4,3,0,0
57.2857,-1.0,900,7,3,0,0
57.4286,-1.0,900,4,3,0,0
57.4286,-1.0,900,7,3,0,0
57.5714,-1.0,900,4,3,0,0
57.5714,-1.0,900,7,3,0,0
57.7143,-1.0,900,4,3,0,0
57.7143,-1.0,900,7,3,0,0
57.8571,-1.0,900,4,3,0,0
57.8571,-1.0,900,7,3,0,0
58.0,-1.0,900,4,3,0,0
58.0,-1.0,900,7,3,0,0
58.1429,-1.0,900,4,3,0,0
58.1429,-1.0,900,7,3,0,0
60.0,-1.0,81,10,3,0,0
60.0,60.2857,101,10,3,0,0
60.1429,-1.0,900,10,3,0,0
60.1429,-1.0,30,10,3,0,0
60.2857,-1.0,10,4,3,0,0
60.5714,-1.0,50,10,3,0,0
61.1429,-1.0,80,4,3,0,0
61.1429,61.4286,100,4,3,0,0
61.2857,-1.0,900,4,3,0,0
61.4286,-1.0,10,10,3,0,0
61.7143,-1.0,81,1,3,0,0
61.7143,62.0,101,1,3,0,0
61.8571,-1.0,900,1,3,0,0
61.8571,-1.0,30,1,3,0,0
62.0,-1.0,10,7,3,0,0
62.2857,-1.0,50,1,3,0,0
63.1429,-1.0,10,10,3,0,0
