10.2857,-1.0,10,1,4,0,0
1.0,1.0,0,0,0,36,11750
11.1429,-1.0,10,7,4,0,0
2.7143,2.7143,0,0,0,35,11750
12.0,-1.0,10,1,4,0,0
4.4286,4.4286,0,0,0,34,11750
13.7143,-1.0,10,9,4,0,0
6.1429,6.1429,0,0,0,33,11750
14.5714,-1.0,10,3,4,0,0
7.8571,7.8571,0,0,0,32,11750
15.4286,-1.0,10,9,4,0,0
9.5714,9.5714,0,0,0,31,11750
17.1429,-1.0,10,1,4,0,0
60.0,87.4286,0,0,0,14,11750
18.0,-1.0,10,7,4,0,0
18.8571,-1.0,10,1,4,0,0
20.5714,-1.0,80,9,4,0,0
20.5714,22.2857,100,9,4,0,0
20.7143,-1.0,900,9,4,0,0
20.8571,-1.0,900,9,4,0,0
21.0,-1.0,900,9,4,0,0
21.1429,-1.0,900,9,4,0,0
21.2857,-1.0,900,9,4,0,0
21.4286,-1.0,900,9,4,0,0
21.5714,-1.0,900,9,4,0,0
21.7143,-1.0,900,9,4,0,0
21.8571,-1.0,900,9,4,0,0
22.0,-1.0,900,9,4,0,0
22.1429,-1.0,900,9,4,0,0
24.0,-1.0,80,1,4,0,0
24.0,25.7143,100,1,4,0,0
24.1429,-1.0,900,1,4,0,0
24.2857,-1.0,900,1,4,0,0
24.4286,-1.0,900,1,4,0,0
24.5714,-1.0,900,1,4,0,0
24.7143,-1.0,900,1,4,0,0
24.8571,-1.0,900,1,4,0,0
25.0,-1.0,900,1,4,0,0
25.1429,-1.0,900,1,4,0,0
25.2857,-1.0,900,1,4,0,0
25.4286,-1.0,900,1,4,0,0
25.5714,-1.0,900,1,4,0,0
27.4286,-1.0,80,9,4,0,0
27.4286,29.1429,100,9,4,0,0
27.5714,-1.0,900,9,4,0,0
27.7143,-1.0,900,9,4,0,0
27.8571,-1.0,900,9,4,0,0
28.0,-1.0,900,9,4,0,0
28.1429,-1.0,900,9,4,0,0
28.2857,-1.0,900,9,4,0,0
28.4286,-1.0,900,9,4,0,0
28.5714,-1.0,900,9,4,0,0
28.7143,-1.0,900,9,4,0,0
28.8571,-1.0,900,9,4,0,0
29.0,-1.0,900,9,4,0,0
30.8571,-1.0,10,1,4,0,0
31.7143,-1.0,10,7,4,0,0
32.5714,-1.0,80,1,4,0,0
32.5714,33.4286,100,1,4,0,0
32.7143,-1.0,900,1,4,0,0
32.8571,-1.0,900,1,4,0,0
33.0,-1.0,900,1,4,0,0
33.1429,-1.0,900,1,4,0,0
33.2857,-1.0,900,1,4,0,0
34.2857,-1.0,10,9,4,0,0
35.1429,-1.0,10,3,4,0,0
36.0,-1.0,80,9,4,0,0
36.0,36.8571,100,9,4,0,0
36.1429,-1.0,900,9,4,0,0
36.2857,-1.0,900,9,4,0,0
36.4286,-1.0,900,9,4,0,0
36.5714,-1.0,900,9,4,0,0
36.7143,-1.0,900,9,4,0,0
37.7143,-1.0,10,3,4,0,0
38.5714,-1.0,10,9,4,0,0
39.4286,-1.0,80,3,4,0,0
39.4286,40.2857,100,3,4,0,0
39.5714,-1.0,900,3,4,0,0
39.7143,-1.0,900,3,4,0,0
39.8571,-1.0,900,3,4,0,0
40.0,-1.0,900,3,4,0,0
40.1429,-1.0,900,3,4,0,0
41.1429,-1.0,10,7,4,0,0
42.0,-1.0,10,1,4,0,0
42.8571,-1.0,80,7,4,0,0
42.8571,43.7143,100,7,4,0,0
43.0,-1.0,900,7,4,0,0
43.1429,-1.0,900,7,4,0,0
43.2857,-1.0,900,7,4,0,0
43.4286,-1.0,900,7,4,0,0
43.5714,-1.0,900,7,4,0,0
44.5714,-1.0,10,1,4,0,0
45.4286,-1.0,10,7,4,0,0
46.2857,-1.0,10,3,4,0,0
47.1429,-1.0,10,9,4,0,0
48.0,-1.0,80,1,4,0,0
48.0,48.8571,100,1,4,0,0
48.1429,-1.0,900,1,4,0,0
48.2857,-1.0,900,1,4,0,0
48.4286,-1.0,900,1,4,0,0
48.5714,-1.0,900,1,4,0,0
48.7143,-1.0,900,1,4,0,0
49.7143,-1.0,80,9,4,0,0
49.7143,50.5714,100,9,4,0,0
49.8571,-1.0,900,9,4,0,0
50.0,-1.0,900,9,4,0,0
50.1429,-1.0,900,9,4,0,0
50.2857,-1.0,900,9,4,0,0
50.4286,-1.0,900,9,4,0,0
51.4286,-1.0,10,3,4,0,0
52.2857,-1.0,10,9,4,0,0
53.1429,-1.0,10,1,4,0,0
54.0,-1.0,10,7,4,0,0
54.8571,-1.0,80,3,4,0,0
54.8571,55.7143,100,3,4,0,0
55.0,-1.0,900,3,4,0,0
55.1429,-1.0,900,3,4,0,0
55.2857,-1.0,900,3,4,0,0
55.4286,-1.0,900,3,4,0,0
55.5714,-1.0,900,3,4,0,0
56.5714,-1.0,81,1,4,0,0
56.5714,58.2857,101,1,4,0,0
56.5714,-1.0,81,9,4,0,0
56.5714,58.2857,101,9,4,0,0
56.7143,-1.0,900,1,4,0,0
56.7143,-1.0,900,9,4,0,0
56.8571,-1.0,900,1,4,0,0
56.8571,-1.0,900,9,4,0,0
57.0,-1.0,900,1,4,0,0
57.0,-1.0,900,9,4,0,0
57.1429,-1.0,900,1,4,0,0
57.1429,-1.0,900,9,4,0,0
57.2857,-1.0,900,1,4,0,0
57.2857,-1.0,900,9,4,0,0
57.4286,-1.0,900,1,4,0,0
57.4286,-1.0,900,9,4,0,0
57.5714,-1.0,900,1,4,0,0
57.5714,-1.0,900,9,4,0,0
57.7143,-1.0,900,1,4,0,0
57.7143,-1.0,900,9,4,0,0
57.8571,-1.0,900,1,4,0,0
57.8571,-1.0,900,9,4,0,0
58.0,-1.0,900,1,4,0,0
58.0,-1.0,900,9,4,0,0
58.1429,-1.0,900,1,4,0,0
58.1429,-1.0,900,9,4,0,0
60.0,-1.0,20,1,3,0,0
60.8571,-1.0,10,1,3,0,0
61.7143,-1.0,20,7,3,0,0
62.5714,-1.0,10,7,3,0,0
63.4286,-1.0,81,4,3,0,0
63.4286,64.2857,101,4,3,0,0
63.5714,-1.0,900,4,3,0,0
63.7143,-1.0,900,4,3,0,0
63.8571,-1.0,900,4,3,0,0
64.0,-1.0,900,4,3,0,0
64.1429,-1.0,900,4,3,0,0
65.1429,-1.0,81,10,3,0,0
65.1429,66.0,101,10,3,0,0
65.2857,-1.0,900,10,3,0,0
65.4286,-1.0,900,10,3,0,0
65.5714,-1.0,900,10,3,0,0
65.7143,-1.0,900,10,3,0,0
65.8571,-1.0,900,10,3,0,0
66.8571,-1.0,20,1,3,0,0
67.7143,-1.0,10,7,3,0,0
68.5714,-1.0,20,4,3,0,0
69.4286,-1.0,10,10,3,0,0
70.2857,-1.0,81,1,3,0,0
70.2857,71.1429,101,1,3,0,0
70.4286,-1.0,900,1,3,0,0
70.5714,-1.0,900,1,3,0,0
70.7143,-1.0,900,1,3,0,0
70.8571,-1.0,900,1,3,0,0
71.0,-1.0,900,1,3,0,0
72.0,-1.0,81,10,3,0,0
72.0,72.8571,101,10,3,0,0
72.1429,-1.0,900,10,3,0,0
72.2857,-1.0,900,10,3,0,0
72.4286,-1.0,900,10,3,0,0
72.5714,-1.0,900,10,3,0,0
72.7143,-1.0,900,10,3,0,0
73.7143,-1.0,20,4,3,0,0
74.5714,-1.0,10,4,3,0,0
75.4286,-1.0,20,10,3,0,0
76.2857,-1.0,10,10,3,0,0
77.1429,-1.0,81,1,3,0,0
77.1429,78.0,101,1,3,0,0
77.2857,-1.0,900,1,3,0,0
77.4286,-1.0,900,1,3,0,0
77.5714,-1.0,900,1,3,0,0
77.7143,-1.0,900,1,3,0,0
77.8571,-1.0,900,1,3,0,0
78.8571,-1.0,81,7,3,0,0
78.8571,79.7143,101,7,3,0,0
79.0,-1.0,900,7,3,0,0
79.1429,-1.0,900,7,3,0,0
79.2857,-1.0,900,7,3,0,0
79.4286,-1.0,900,7,3,0,0
79.5714,-1.0,900,7,3,0,0
80.5714,-1.0,20,4,3,0,0
81.4286,-1.0,10,10,3,0,0
82.2857,-1.0,20,1,3,0,0
83.1429,-1.0,10,7,3,0,0
84.0,-1.0,81,1,3,0,0
84.0,87.4286,101,1,3,0,0
84.0,-1.0,81,10,3,0,0
84.0,87.4286,101,10,3,0,0
84.1429,-1.0,900,1,3,0,0
84.1429,-1.0,900,10,3,0,0
84.2857,-1.0,900,1,3,0,0
84.2857,-1.0,900,10,3,0,0
84.4286,-1.0,900,1,3,0,0
84.4286,-1.0,900,10,3,0,0
84.5714,-1.0,900,1,3,0,0
84.5714,-1.0,900,10,3,0,0
84.7143,-1.0,900,1,3,0,0
84.7143,-1.0,900,10,3,0,0
84.8571,-1.0,900,1,3,0,0
