10.2857,-1.0,80,11,2,0,0
10.2857,10.8571,100,11,2,0,0
1.0,1.0,0,0,0,36,11750
10.4286,-1.0,900,11,2,0,0
2.7143,2.7143,0,0,0,35,11750
10.5714,-1.0,10,2,2,0,0
4.4286,4.4286,0,0,0,34,11750
10.5714,-1.0,900,11,2,0,0
6.1429,6.1429,0,0,0,33,11750
10.7143,-1.0,900,11,2,0,0
7.8571,7.8571,0,0,0,32,11750
10.8571,-1.0,10,4,2,0,0
9.5714,9.5714,0,0,0,31,11750
11.1429,-1.0,80,11,2,0,0
11.1429,11.7143,100,11,2,0,0
60.0,66.4286,0,0,0,14,11750
11.2857,-1.0,900,11,2,0,0
73.7143,80.1429,0,0,0,14,11750
11.4286,-1.0,10,2,2,0,0
11.4286,-1.0,900,11,2,0,0
11.5714,-1.0,900,11,2,0,0
11.7143,-1.0,10,4,2,0,0
12.0,-1.0,80,11,2,0,0
12.0,12.5714,100,11,2,0,0
12.1429,-1.0,900,11,2,0,0
12.2857,-1.0,10,3,2,0,0
12.2857,-1.0,900,11,2,0,0
12.4286,-1.0,900,11,2,0,0
12.5714,-1.0,10,5,2,0,0
12.8571,-1.0,80,11,2,0,0
12.8571,13.4286,100,11,2,0,0
13.0,-1.0,900,11,2,0,0
13.1429,-1.0,10,3,2,0,0
13.1429,-1.0,900,11,2,0,0
13.2857,-1.0,900,11,2,0,0
13.4286,-1.0,10,5,2,0,0
13.7143,-1.0,80,1,2,0,0
13.7143,14.2857,100,1,2,0,0
13.8571,-1.0,900,1,2,0,0
14.0,-1.0,900,1,2,0,0
14.0,-1.0,10,10,2,0,0
14.1429,-1.0,900,1,2,0,0
14.2857,-1.0,10,8,2,0,0
14.5714,-1.0,80,1,2,0,0
14.5714,15.1429,100,1,2,0,0
14.7143,-1.0,900,1,2,0,0
14.8571,-1.0,900,1,2,0,0
14.8571,-1.0,10,10,2,0,0
15.0,-1.0,900,1,2,0,0
15.1429,-1.0,10,8,2,0,0
15.4286,-1.0,80,1,2,0,0
15.4286,16.0,100,1,2,0,0
15.5714,-1.0,900,1,2,0,0
15.7143,-1.0,900,1,2,0,0
15.7143,-1.0,10,9,2,0,0
15.8571,-1.0,900,1,2,0,0
16.0,-1.0,10,7,2,0,0
16.2857,-1.0,80,1,2,0,0
16.2857,16.8571,100,1,2,0,0
16.4286,-1.0,900,1,2,0,0
16.5714,-1.0,900,1,2,0,0
16.5714,-1.0,10,9,2,0,0
16.7143,-1.0,900,1,2,0,0
16.8571,-1.0,10,7,2,0,0
17.1429,-1.0,80,11,2,0,0
17.1429,17.7143,100,11,2,0,0
17.2857,-1.0,900,11,2,0,0
17.4286,-1.0,10,2,2,0,0
17.4286,-1.0,900,11,2,0,0
17.5714,-1.0,900,11,2,0,0
17.7143,-1.0,10,4,2,0,0
18.0,-1.0,80,11,2,0,0
18.0,18.5714,100,11,2,0,0
18.1429,-1.0,900,11,2,0,0
18.2857,-1.0,10,2,2,0,0
18.2857,-1.0,900,11,2,0,0
18.4286,-1.0,900,11,2,0,0
18.5714,-1.0,10,4,2,0,0
18.8571,-1.0,10,11,2,0,0
19.0,-1.0,10,5,2,0,0
19.1429,-1.0,10,9,2,0,0
19.2857,-1.0,10,3,2,0,0
19.4286,-1.0,10,7,2,0,0
19.5714,-1.0,10,1,2,0,0
19.7143,-1.0,10,7,6,0,0
19.8571,-1.0,10,7,6,0,0
