0.0,-1.0,10,9,2,0,0
11.5714,11.5714,0,0,0,11,11392
0.0,-1.0,20,11,2,0,0
13.0,13.0,0,0,0,11,11392
0.8571,-1.0,10,7,2,0,0
15.5714,15.5714,0,0,0,11,11392
0.8571,-1.0,20,9,2,0,0
17.0,17.0,0,0,0,11,11392
1.7143,-1.0,10,5,2,0,0
18.2857,18.2857,0,0,0,11,11392
1.7143,-1.0,20,7,2,0,0
19.8571,19.8571,0,0,0,11,11392
2.5714,-1.0,10,3,2,0,0
21.2857,21.2857,0,0,0,11,11392
2.5714,-1.0,20,5,2,0,0
60.0,66.4286,0,0,0,14,11750
3.4286,-1.0,20,1,2,0,0
73.7143,80.1071,0,0,0,14,11750
3.4286,-1.0,10,3,2,0,0
95.2857,95.2857,0,0,0,11,2040
4.2857,-1.0,20,3,2,0,0
97.0,97.0,0,0,0,11,3030
4.2857,-1.0,10,5,2,0,0
5.1429,-1.0,20,5,2,0,0
5.1429,-1.0,10,7,2,0,0
6.0,-1.0,20,7,2,0,0
6.0,-1.0,10,9,2,0,0
6.8571,-1.0,10,9,2,0,0
6.8571,-1.0,20,11,2,0,0
7.7143,-1.0,10,7,2,0,0
7.7143,-1.0,20,9,2,0,0
8.5714,-1.0,20,1,2,0,0
8.5714,-1.0,10,3,2,0,0
9.4286,-1.0,20,3,2,0,0
9.4286,-1.0,10,5,2,0,0
10.2857,-1.0,10,9,2,0,0
10.2857,-1.0,81,11,2,0,0
10.2857,12.0,101,11,2,0,0
10.4286,-1.0,900,11,2,0,0
10.5714,-1.0,10,4,2,0,0
10.5714,-1.0,900,11,2,0,0
10.7143,-1.0,10,7,2,0,0
10.7143,-1.0,900,11,2,0,0
10.8571,-1.0,10,5,2,0,0
10.8571,-1.0,900,11,2,0,0
11.0,-1.0,900,11,2,0,0
11.1429,-1.0,20,1,2,0,0
11.1429,-1.0,10,3,2,0,0
11.1429,-1.0,900,11,2,0,0
11.2857,-1.0,10,9,2,0,0
11.2857,-1.0,900,11,2,0,0
11.4286,-1.0,10,5,2,0,0
11.4286,-1.0,900,11,2,0,0
11.5714,-1.0,10,8,2,0,0
11.5714,-1.0,900,11,2,0,0
11.7143,-1.0,10,4,2,0,0
11.7143,-1.0,900,11,2,0,0
11.8571,-1.0,10,7,2,0,0
11.8571,-1.0,900,11,2,0,0
12.0,-1.0,81,1,2,0,0
12.0,13.7143,101,1,2,0,0
12.0,-1.0,10,3,2,0,0
12.1429,-1.0,900,1,2,0,0
12.2857,-1.0,900,1,2,0,0
12.2857,-1.0,10,8,2,0,0
12.4286,-1.0,900,1,2,0,0
12.4286,-1.0,10,5,2,0,0
12.5714,-1.0,900,1,2,0,0
12.5714,-1.0,10,7,2,0,0
12.7143,-1.0,900,1,2,0,0
12.8571,-1.0,900,1,2,0,0
12.8571,-1.0,10,9,2,0,0
12.8571,-1.0,20,11,2,0,0
13.0,-1.0,900,1,2,0,0
13.0,-1.0,10,3,2,0,0
13.1429,-1.0,900,1,2,0,0
13.1429,-1.0,10,7,2,0,0
13.2857,-1.0,900,1,2,0,0
13.2857,-1.0,10,4,2,0,0
13.4286,-1.0,900,1,2,0,0
13.4286,-1.0,10,8,2,0,0
