0.1095,-1.0,82,11,2,0,0
0.1095,0.5474,110,11,2,0,0
7.9927,13.6861,0,0,0,14,10270
0.2190,-1.0,40,11,2,0,0
72.3723,86.3869,0,0,0,14,10270
0.3285,-1.0,900,11,2,0,0
87.4416,87.4416,0,0,0,11,2040
0.4380,-1.0,40,11,2,0,0
89.1387,89.1387,0,0,0,11,2040
0.5474,-1.0,80,1,2,0,0
0.5474,0.7664,100,1,2,0,0
90.8905,90.8905,0,0,0,11,2040
0.7664,-1.0,10,4,2,0,0
92.6423,92.6423,0,0,0,11,2040
1.2044,-1.0,10,11,2,0,0
100.4015,112.6642,0,0,0,14,10270
1.4234,-1.0,10,3,2,0,0
1.4234,-1.0,10,6,2,0,0
1.7518,-1.0,10,11,2,0,0
1.7883,-1.0,10,8,2,0,0
1.8248,-1.0,10,5,2,0,0
1.8613,-1.0,10,2,2,0,0
1.9708,-1.0,10,8,3,0,0
2.1898,-1.0,82,6,2,0,0
2.1898,2.5182,110,6,2,0,0
2.4088,-1.0,900,6,2,0,0
2.8467,-1.0,10,11,2,0,0
2.9562,-1.0,10,8,2,0,0
3.0657,-1.0,10,1,2,0,0
3.0657,-1.0,10,4,2,0,0
3.3942,-1.0,10,4,2,0,0
3.3942,-1.0,10,8,2,0,0
3.5036,-1.0,10,11,2,0,0
3.7226,-1.0,10,6,2,0,0
3.9416,-1.0,10,1,2,0,0
4.0511,-1.0,80,11,2,0,0
4.0511,4.2701,100,11,2,0,0
4.2701,-1.0,10,8,2,0,0
4.7080,-1.0,10,1,2,0,0
4.9270,-1.0,10,6,2,0,0
4.9270,-1.0,10,9,2,0,0
5.1460,-1.0,50,1,3,0,0
5.1460,-1.0,50,10,3,0,0
5.3650,-1.0,10,4,3,0,0
5.3650,-1.0,10,7,3,0,0
5.4745,-1.0,10,1,3,0,0
5.4745,-1.0,10,10,3,0,0
5.5839,-1.0,10,4,3,0,0
5.5839,-1.0,10,7,3,0,0
5.6934,-1.0,50,1,6,0,0
5.6934,-1.0,50,7,6,0,0
6.6788,-1.0,50,7,3,0,0
6.6788,-1.0,50,10,3,0,0
6.8978,-1.0,50,4,3,0,0
6.8978,-1.0,50,7,3,0,0
7.1168,-1.0,83,1,3,0,0
7.1168,7.5547,110,1,3,0,0
7.1168,-1.0,83,4,3,0,0
7.1168,7.5547,110,4,3,0,0
7.3358,-1.0,900,1,3,0,0
7.3358,-1.0,900,4,3,0,0
7.5547,-1.0,10,10,3,0,0
7.6642,-1.0,10,7,3,0,0
7.7737,-1.0,10,4,3,0,0
7.9927,-1.0,10,1,3,0,0
7.9927,-1.0,10,7,3,0,0
7.9927,-1.0,10,10,3,0,0
8.2117,-1.0,10,4,3,0,0
8.2117,-1.0,10,7,3,0,0
8.4307,-1.0,10,1,3,0,0
8.4307,-1.0,80,4,3,0,0
8.4307,8.7591,100,4,3,0,0
8.4307,-1.0,10,10,3,0,0
8.6496,-1.0,900,4,3,0,0
8.7591,-1.0,50,7,3,0,0
8.8686,-1.0,10,1,3,0,0
9.0876,-1.0,10,7,3,0,0
9.1971,-1.0,50,4,3,0,0
9.4161,-1.0,10,4,3,0,0
9.5255,-1.0,10,7,3,0,0
9.5985,-1.0,10,10,3,0,0
9.6715,-1.0,10,7,3,0,0
9.7445,-1.0,10,4,3,0,0
9.9635,-1.0,10,7,3,0,0
10.0730,-1.0,10,4,3,0,0
10.1825,-1.0,10,7,3,0,0
10.4015,-1.0,10,1,3,0,0
10.5109,-1.0,10,4,3,0,0
10.6204,-1.0,10,1,3,0,0
10.6204,-1.0,10,10,3,0,0
10.7299,-1.0,10,7,3,0,0
10.8394,-1.0,10,4,3,0,0
10.9489,-1.0,10,1,3,0,0
11.0584,-1.0,10,7,3,0,0
11.1679,-1.0,10,10,3,0,0
11.2774,-1.0,10,4,3,0,0
11.4964,-1.0,10,1,3,0,0
11.4964,-1.0,10,7,3,0,0
11.4964,-1.0,10,10,3,0,0
11.7153,-1.0,10,4,3,0,0
11.7153,-1.0,10,7,3,0,0
11.9343,-1.0,10,1,3,0,0
11.9343,-1.0,80,4,3,0,0
11.9343,12.2628,100,4,3,0,0
11.9343,-1.0,10,10,3,0,0
12.1533,-1.0,900,4,3,0,0
12.2628,-1.0,50,7,3,0,0
12.3723,-1.0,10,1,3,0,0
12.5912,-1.0,10,7,3,0,0
12.7007,-1.0,50,4,3,0,0
12.9197,-1.0,10,4,3,0,0
13.0292,-1.0,10,7,3,0,0
13.1022,-1.0,10,10,3,0,0
13.1752,-1.0,10,7,3,0,0
13.2482,-1.0,10,4,3,0,0
13.4672,-1.0,82,1,3,0,0
13.4672,13.6861,110,1,3,0,0
13.4672,-1.0,82,4,3,0,0
13.4672,13.6861,110,4,3,0,0
13.4672,-1.0,82,7,3,0,0
13.4672,13.6861,110,7,3,0,0
13.5219,-1.0,31,7,3,0,0
13.5766,-1.0,31,4,3,0,0
13.6314,-1.0,31,1,3,0,0
13.9051,-1.0,10,7,3,0,0
13.9051,-1.0,10,10,3,0,0
14.0146,-1.0,10,4,3,0,0
14.1241,-1.0,10,7,3,0,0
14.1241,-1.0,10,10,3,0,0
14.2336,-1.0,10,1,3,0,0
14.3431,-1.0,10,7,3,0,0
14.4526,-1.0,80,5,2,0,0
14.4526,14.7810,100,5,2,0,0
14.6715,-1.0,900,5,2,0,0
14.7810,-1.0,10,8,2,0,0
15.0,-1.0,10,1,2,0,0
15.0,-1.0,10,4,2,0,0
15.0,-1.0,10,11,2,0,0
15.2190,-1.0,10,7,2,0,0
15.3285,-1.0,10,4,2,0,0
15.4380,-1.0,10,1,2,0,0
15.6569,-1.0,10,5,2,0,0
15.7664,-1.0,10,8,2,0,0
15.9854,-1.0,10,1,2,0,0
15.9854,-1.0,10,11,2,0,0
16.2044,-1.0,80,7,2,0,0
16.2044,16.7518,100,7,2,0,0
16.4234,-1.0,900,7,2,0,0
16.6423,-1.0,900,7,2,0,0
16.9708,-1.0,10,4,2,0,0
17.1898,-1.0,10,1,2,0,0
17.1898,-1.0,10,8,2,0,0
17.1898,-1.0,10,11,2,0,0
17.4088,-1.0,10,4,2,0,0
17.5182,-1.0,10,7,2,0,0
17.7372,-1.0,10,1,2,0,0
17.7372,-1.0,10,11,2,0,0
17.9562,-1.0,80,5,2,0,0
17.9562,18.5036,100,5,2,0,0
18.1752,-1.0,900,5,2,0,0
18.3942,-1.0,900,5,2,0,0
18.7226,-1.0,10,8,2,0,0
18.9416,-1.0,10,1,2,0,0
18.9416,-1.0,10,4,2,0,0
18.9416,-1.0,10,11,2,0,0
19.1606,-1.0,10,8,2,0,0
19.2701,-1.0,10,5,2,0,0
19.4891,-1.0,10,1,2,0,0
19.4891,-1.0,10,11,2,0,0
19.7080,-1.0,82,7,2,0,0
19.7080,20.0365,110,7,2,JumpScratch,-4
19.9270,-1.0,900,7,2,0,0
20.0365,20.6934,110,5,2,0,0
20.2555,-1.0,900,5,2,0,0
20.4745,-1.0,900,5,2,0,0
20.9124,-1.0,10,1,2,0,0
21.1314,-1.0,10,8,2,0,0
21.2409,-1.0,10,5,2,0,0
21.4599,-1.0,80,1,2,0,0
21.4599,21.7883,100,1,2,0,0
21.4599,-1.0,80,11,2,0,0
21.4599,21.7883,100,11,2,0,0
21.6788,-1.0,900,1,2,0,0
21.6788,-1.0,900,11,2,0,0
21.7883,-1.0,10,4,2,0,0
21.7883,-1.0,10,8,2,0,0
22.0073,-1.0,10,6,2,0,0
22.1168,-1.0,10,9,2,0,0
22.3358,-1.0,80,1,2,0,0
