19.1606,-1.0,10,4,3,0,0
19.2701,-1.0,10,10,3,0,0
19.4891,-1.0,10,4,3,0,0
19.7080,-1.0,82,7,3,0,0
19.7080,20.0365,110,7,3,JumpScratch,6
19.9270,-1.0,900,7,3,0,0
20.0365,20.6934,110,10,3,0,0
20.2555,-1.0,900,10,3,0,0
20.4745,-1.0,900,10,3,0,0
20.9124,-1.0,10,7,3,0,0
21.1314,-1.0,10,3,3,0,0
21.2409,-1.0,10,8,3,0,0
21.4599,-1.0,82,4,3,0,0
21.4599,21.7883,110,4,3,JumpScratch,-6
21.6788,-1.0,900,4,3,0,0
21.7883,22.0073,110,1,3,JumpScratch,6
22.0073,22.1168,110,4,3,JumpScratch,-6
22.3358,-1.0,82,7,3,0,0
22.3358,22.6642,110,7,3,JumpScratch,6
22.5547,-1.0,900,7,3,0,0
22.6642,22.8832,110,10,3,JumpScratch,-6
22.8832,22.9927,110,7,3,JumpScratch,6
23.2117,-1.0,82,1,3,0,0
23.2117,23.5401,110,1,3,JumpScratch,6
23.4307,-1.0,900,1,3,0,0
23.5401,23.6496,110,4,3,JumpScratch,-4
23.6496,23.7591,110,3,3,JumpScratch,-4
23.7591,23.8686,110,2,3,JumpScratch,-4
24.0876,-1.0,80,10,3,0,0
24.0876,24.4161,100,10,3,0,0
24.3066,-1.0,900,10,3,0,0
24.6350,-1.0,10,4,3,0,0
24.7445,-1.0,10,7,3,0,0
24.8540,-1.0,10,4,3,0,0
24.9635,-1.0,80,7,3,0,0
24.9635,25.2920,100,7,3,0,0
25.1825,-1.0,900,7,3,0,0
25.2920,-1.0,10,1,3,0,0
25.5109,-1.0,10,4,3,0,0
25.7299,-1.0,10,7,3,0,0
25.8394,-1.0,80,4,3,0,0
25.8394,26.1679,100,4,3,0,0
26.0584,-1.0,900,4,3,0,0
26.1679,-1.0,10,10,3,0,0
26.3869,-1.0,10,7,3,0,0
26.6058,-1.0,10,4,3,0,0
26.7153,-1.0,82,7,3,0,0
26.7153,27.0438,110,7,3,JumpScratch,6
26.9343,-1.0,900,7,3,0,0
27.0438,27.7007,110,10,3,0,0
27.2628,-1.0,900,10,3,0,0
27.4818,-1.0,900,10,3,0,0
28.0292,-1.0,10,3,3,0,0
28.1387,-1.0,10,7,3,0,0
28.2482,-1.0,10,4,3,0,0
28.4672,-1.0,10,7,3,0,0
28.7956,-1.0,10,4,3,0,0
29.0146,-1.0,10,7,3,0,0
29.2336,-1.0,10,10,3,0,0
29.4526,-1.0,10,4,3,0,0
29.6715,-1.0,10,7,3,0,0
29.7810,-1.0,10,1,3,0,0
30.0,-1.0,10,10,3,0,0
30.2190,-1.0,80,4,3,0,0
30.2190,30.7664,100,4,3,0,0
30.4380,-1.0,900,4,3,0,0
30.6569,-1.0,900,4,3,0,0
30.9854,-1.0,10,10,3,0,0
31.2044,-1.0,10,7,3,0,0
31.4234,-1.0,10,4,3,0,0
31.5328,-1.0,10,10,3,0,0
31.7518,-1.0,10,1,3,0,0
31.9708,-1.0,80,7,3,0,0
31.9708,32.5182,100,7,3,0,0
32.1898,-1.0,900,7,3,0,0
32.4088,-1.0,900,7,3,0,0
32.7372,-1.0,10,10,3,0,0
32.9562,-1.0,10,4,3,0,0
33.1752,-1.0,10,7,3,0,0
33.2847,-1.0,10,1,3,0,0
33.5036,-1.0,10,7,3,0,0
33.7226,-1.0,82,4,3,0,0
33.7226,34.1606,110,4,3,JumpScratch,-6
33.9416,-1.0,900,4,3,0,0
34.1606,34.7080,110,1,3,0,0
34.3796,-1.0,900,1,3,0,0
34.5985,-1.0,900,1,3,0,0
34.9270,-1.0,10,4,3,0,0
35.1460,-1.0,10,8,3,0,0
35.2555,-1.0,10,3,3,0,0
35.4745,-1.0,82,7,3,0,0
35.4745,35.8029,110,7,3,JumpScratch,6
35.6934,-1.0,900,7,3,0,0
35.8029,36.0219,110,10,3,JumpScratch,-6
36.0219,36.1314,110,7,3,JumpScratch,6
36.3504,-1.0,82,4,3,0,0
36.3504,36.6788,110,4,3,JumpScratch,-6
36.5693,-1.0,900,4,3,0,0
36.6788,36.8978,110,1,3,JumpScratch,6
36.8978,37.0073,110,4,3,JumpScratch,-6
37.2263,-1.0,82,10,3,0,0
37.2263,37.5547,110,10,3,JumpScratch,-6
37.4453,-1.0,900,10,3,0,0
37.5547,37.6642,110,7,3,JumpScratch,6
37.6642,37.8832,110,10,3,0,0
38.1022,-1.0,80,1,3,0,0
38.1022,38.4307,100,1,3,0,0
38.3212,-1.0,900,1,3,0,0
38.6496,-1.0,10,7,3,0,0
38.7591,-1.0,10,4,3,0,0
38.9781,-1.0,80,7,3,0,0
38.9781,39.3066,100,7,3,0,0
39.1971,-1.0,900,7,3,0,0
39.3066,-1.0,10,4,3,0,0
39.4161,-1.0,10,7,3,0,0
39.6350,-1.0,10,1,3,0,0
39.8540,-1.0,80,4,3,0,0
39.8540,40.1825,100,4,3,0,0
40.0730,-1.0,900,4,3,0,0
40.1825,-1.0,10,7,3,0,0
40.2920,-1.0,10,4,3,0,0
40.5109,-1.0,10,10,3,0,0
40.7299,-1.0,82,7,3,0,0
40.7299,41.2774,110,7,3,0,0
40.9489,-1.0,900,7,3,0,0
41.1679,-1.0,900,7,3,0,0
41.7153,-1.0,10,1,3,0,0
41.7153,-1.0,10,10,3,0,0
41.9343,-1.0,10,4,3,0,0
42.1533,-1.0,10,7,3,0,0
42.2628,-1.0,10,1,3,0,0
42.4818,-1.0,83,4,3,0,0
42.4818,43.0292,110,4,3,JumpScratch,-6
42.4818,-1.0,83,10,3,0,0
42.4818,42.7007,110,10,3,JumpScratch,-6
42.7007,-1.0,900,4,3,0,0
42.7007,43.2482,110,7,3,JumpScratch,6
42.9197,-1.0,900,4,3,0,0
42.9197,-1.0,900,7,3,0,0
43.0292,43.4672,110,1,3,JumpScratch,6
43.1387,-1.0,900,7,3,0,0
43.2482,-1.0,900,1,3,0,0
43.2482,43.4672,110,10,3,JumpScratch,-6
43.4672,43.7956,110,4,3,JumpScratch,-6
43.4672,43.7956,110,7,3,JumpScratch,6
43.6861,-1.0,900,4,3,0,0
43.6861,-1.0,900,7,3,0,0
44.2336,-1.0,10,7,3,0,0
44.4526,-1.0,10,1,3,0,0
44.5620,-1.0,10,7,3,0,0
44.6715,-1.0,10,4,3,0,0
44.7810,-1.0,10,10,3,0,0
45.0,-1.0,10,4,3,0,0
45.2190,-1.0,50,7,6,0,0
45.7664,-1.0,10,4,3,0,0
45.8759,-1.0,10,7,3,0,0
45.9854,-1.0,10,4,3,0,0
46.0949,-1.0,10,7,3,0,0
46.3139,-1.0,10,4,3,0,0
46.3139,-1.0,10,10,3,0,0
46.5328,-1.0,10,1,3,0,0
46.5328,-1.0,10,7,3,0,0
46.7518,-1.0,10,4,3,0,0
46.7518,-1.0,10,10,3,0,0
46.9708,-1.0,20,1,4,0,0
47.0803,-1.0,10,7,4,0,0
47.1898,-1.0,10,1,4,0,0
47.2993,-1.0,20,9,4,0,0
47.4088,-1.0,10,3,4,0,0
47.5182,-1.0,10,9,4,0,0
47.7372,-1.0,81,3,4,0,0
47.7372,47.9562,101,3,4,0,0
47.9562,-1.0,20,7,4,0,0
48.0657,-1.0,20,3,4,0,0
48.1752,-1.0,20,7,4,0,0
48.2847,-1.0,20,3,4,0,0
48.5036,-1.0,20,7,4,0,0
48.7226,-1.0,50,1,4,0,0
48.7226,-1.0,50,9,4,0,0
49.4891,-1.0,83,1,3,0,0
49.4891,49.7080,110,1,3,JumpScratch,6
49.4891,-1.0,83,7,3,0,0
49.4891,50.0365,110,7,3,JumpScratch,6
49.7080,50.2555,110,4,3,JumpScratch,-6
49.7080,-1.0,900,7,3,0,0
49.9270,-1.0,900,4,3,0,0
49.9270,-1.0,900,7,3,0,0
50.0365,50.4745,110,10,3,JumpScratch,-6
50.1460,-1.0,900,4,3,0,0
50.2555,50.4745,110,1,3,JumpScratch,6
50.2555,-1.0,900,10,3,0,0
50.4745,50.8029,110,4,3,JumpScratch,-6
50.4745,50.8029,110,7,3,JumpScratch,6
50.6934,-1.0,900,4,3,0,0
50.6934,-1.0,900,7,3,0,0
51.2409,-1.0,10,4,3,0,0
51.4599,-1.0,10,10,3,0,0
51.5693,-1.0,10,4,3,0,0
51.6788,-1.0,10,7,3,0,0
51.7883,-1.0,10,1,3,0,0
52.0073,-1.0,10,7,3,0,0
52.2263,-1.0,50,1,6,0,0
52.7737,-1.0,10,7,3,0,0
52.8832,-1.0,10,4,3,0,0
52.9927,-1.0,10,7,3,0,0
53.1022,-1.0,10,4,3,0,0
53.3212,-1.0,10,1,3,0,0
53.3212,-1.0,10,7,3,0,0
53.5401,-1.0,10,4,3,0,0
53.5401,-1.0,10,10,3,0,0
53.7591,-1.0,10,1,3,0,0
53.7591,-1.0,10,7,3,0,0
53.9781,-1.0,80,4,3,0,0
53.9781,54.1971,100,4,3,0,0
54.1971,-1.0,10,10,3,0,0
54.3066,-1.0,10,4,3,0,0
54.4161,-1.0,10,7,3,0,0
54.5255,-1.0,10,1,3,0,0
54.7445,-1.0,20,7,3,0,0
54.8540,-1.0,83,4,3,0,0
54.8540,55.7299,110,4,3,0,0
55.0730,-1.0,900,4,3,0,0
55.2920,-1.0,900,4,3,0,0
55.5109,-1.0,900,4,3,0,0
56.6058,-1.0,83,1,3,0,0
56.6058,57.0438,110,1,3,JumpScratch,6
56.6058,-1.0,83,10,3,0,0
56.6058,57.0438,110,10,3,JumpScratch,-6
56.8248,-1.0,900,1,3,0,0
56.8248,-1.0,900,10,3,0,0
57.0438,57.4818,110,4,3,JumpScratch,-6
57.0438,57.4818,110,7,3,JumpScratch,6
57.2628,-1.0,900,4,3,0,0
57.2628,-1.0,900,7,3,0,0
57.9197,-1.0,10,4,3,0,0
58.1387,-1.0,10,7,3,0,0
58.3577,-1.0,20,1,3,0,0
58.3577,-1.0,20,10,3,0,0
58.5766,-1.0,10,4,3,0,0
58.7956,-1.0,10,7,3,0,0
59.0146,-1.0,20,10,3,0,0
59.1241,-1.0,83,4,3,0,0
59.1241,59.4526,110,4,3,0,0
59.3431,-1.0,900,4,3,0,0
59.6715,-1.0,50,7,3,0,0
59.8905,-1.0,10,4,3,0,0
60.1095,-1.0,83,10,3,0,0
60.1095,60.4380,110,10,3,JumpScratch,-6
60.3285,-1.0,900,10,3,0,0
60.4380,60.7664,110,7,3,0,0
60.6569,-1.0,900,7,3,0,0
60.9854,-1.0,83,1,3,0,0
60.9854,61.3139,110,1,3,JumpScratch,6
61.2044,-1.0,900,1,3,0,0
61.3139,61.6423,110,4,3,0,0
61.5328,-1.0,900,4,3,0,0
61.8613,-1.0,80,7,3,0,0
61.8613,62.0803,100,7,3,0,0
62.0803,-1.0,10,1,3,0,0
62.1898,-1.0,10,7,3,0,0
62.2993,-1.0,10,4,3,0,0
62.5182,-1.0,10,10,3,0,0
62.7372,-1.0,83,1,3,0,0
62.7372,62.9562,110,1,3,JumpScratch,6
62.7372,-1.0,83,7,3,0,0
62.7372,62.9562,110,7,3,JumpScratch,6
62.9562,63.1752,110,4,3,JumpScratch,-5
62.9562,63.1752,110,10,3,JumpScratch,-5
63.6131,-1.0,83,1,3,0,0
63.6131,64.0511,110,1,3,JumpScratch,6
63.6131,-1.0,83,10,3,0,0
63.6131,64.0511,110,10,3,JumpScratch,-6
63.8321,-1.0,900,1,3,0,0
63.8321,-1.0,900,10,3,0,0
64.0511,64.4891,110,4,3,JumpScratch,-6
64.0511,64.4891,110,7,3,JumpScratch,6
64.2701,-1.0,900,4,3,0,0
64.2701,-1.0,900,7,3,0,0
64.9270,-1.0,10,7,3,0,0
65.1460,-1.0,10,4,3,0,0
65.3650,-1.0,20,1,3,0,0
65.3650,-1.0,20,10,3,0,0
65.5839,-1.0,10,7,3,0,0
65.6934,-1.0,10,4,3,0,0
65.8029,-1.0,10,8,3,0,0
66.0219,-1.0,20,1,3,0,0
66.1314,-1.0,20,7,3,0,0
66.4599,-1.0,50,3,4,0,0
66.6788,-1.0,50,9,4,0,0
66.8978,-1.0,10,1,3,0,0
67.1168,-1.0,83,7,3,0,0
67.1168,67.4453,110,7,3,JumpScratch,6
67.3358,-1.0,900,7,3,0,0
67.4453,67.7737,110,10,3,0,0
67.6642,-1.0,900,10,3,0,0
67.9927,-1.0,83,4,3,0,0
67.9927,68.3212,110,4,3,JumpScratch,-6
68.2117,-1.0,900,4,3,0,0
68.3212,68.6496,110,1,3,0,0
68.5401,-1.0,900,1,3,0,0
68.8686,-1.0,81,4,3,0,0
68.8686,70.6204,101,4,3,0,0
68.8686,-1.0,81,7,3,0,0
68.8686,70.6204,101,7,3,0,0
69.0876,-1.0,900,4,3,0,0
69.0876,-1.0,900,7,3,0,0
69.3066,-1.0,900,4,3,0,0
69.3066,-1.0,900,7,3,0,0
69.5255,-1.0,900,4,3,0,0
69.5255,-1.0,900,7,3,0,0
69.7445,-1.0,900,4,3,0,0
69.7445,-1.0,900,7,3,0,0
69.9635,-1.0,900,4,3,0,0
69.9635,-1.0,900,7,3,0,0
70.1825,-1.0,900,4,3,0,0
70.1825,-1.0,900,7,3,0,0
70.4015,-1.0,900,4,3,0,0
70.4015,-1.0,900,7,3,0,0
72.3723,-1.0,10,1,3,0,0
72.4818,-1.0,10,7,3,0,0
72.7007,-1.0,10,4,3,0,0
72.9197,-1.0,10,7,3,0,0
73.1387,-1.0,80,10,3,0,0
73.1387,73.4672,100,10,3,0,0
73.3577,-1.0,900,10,3,0,0
73.4672,-1.0,10,4,3,0,0
73.6861,-1.0,10,7,3,0,0
73.7956,-1.0,10,1,3,0,0
74.0146,-1.0,10,10,3,0,0
74.1241,-1.0,10,4,3,0,0
74.2336,-1.0,10,7,3,0,0
74.3431,-1.0,80,1,3,0,0
74.3431,74.5620,100,1,3,0,0
74.7810,-1.0,10,7,3,0,0
75.0,-1.0,10,4,3,0,0
75.1095,-1.0,10,10,3,0,0
75.3285,-1.0,10,1,3,0,0
75.5474,-1.0,10,7,3,0,0
75.6569,-1.0,10,4,3,0,0
75.7664,-1.0,10,7,3,0,0
76.0949,-1.0,10,4,3,0,0
76.3139,-1.0,80,7,3,0,0
76.3139,76.7518,100,7,3,0,0
76.5328,-1.0,900,7,3,0,0
76.7518,-1.0,10,1,3,0,0
76.8613,-1.0,10,7,3,0,0
77.0803,-1.0,10,4,3,0,0
77.2993,-1.0,10,7,3,0,0
77.5182,-1.0,80,10,3,0,0
77.5182,77.8467,100,10,3,0,0
77.7372,-1.0,900,10,3,0,0
77.8467,-1.0,10,4,3,0,0
77.9562,-1.0,10,10,3,0,0
78.1752,-1.0,10,7,3,0,0
78.3942,-1.0,80,1,3,0,0
78.3942,78.9416,100,1,3,0,0
78.6131,-1.0,900,1,3,0,0
78.8321,-1.0,900,1,3,0,0
78.9416,-1.0,80,7,3,0,0
78.9416,79.3796,100,7,3,0,0
79.0146,-1.0,30,7,3,0,0
79.0876,-1.0,30,7,3,0,0
79.1606,-1.0,900,7,3,0,0
79.1606,-1.0,30,7,3,0,0
79.2336,-1.0,30,7,3,0,0
79.3066,-1.0,30,7,3,0,0
79.3796,-1.0,10,1,3,0,0
79.4891,-1.0,10,7,3,0,0
79.5985,-1.0,10,4,3,0,0
79.7080,-1.0,10,10,3,0,0
79.8175,-1.0,80,4,3,0,0
79.8175,80.2555,100,4,3,0,0
80.0365,-1.0,900,4,3,0,0
80.2555,-1.0,80,10,3,0,0
80.2555,80.6934,100,10,3,0,0
80.4745,-1.0,900,10,3,0,0
80.6934,-1.0,10,4,3,0,0
80.8029,-1.0,10,7,3,0,0
80.9124,-1.0,80,1,3,0,0
80.9124,81.3504,100,1,3,0,0
81.1314,-1.0,900,1,3,0,0
81.3504,-1.0,10,10,3,0,0
81.4599,-1.0,10,4,3,0,0
81.7883,-1.0,10,7,3,0,0
81.8978,-1.0,10,4,3,0,0
82.0073,-1.0,80,10,3,0,0
82.0073,82.3358,100,10,3,0,0
82.2263,-1.0,900,10,3,0,0
82.3358,-1.0,10,1,3,0,0
82.4453,-1.0,10,7,3,0,0
82.5547,-1.0,10,4,3,0,0
82.6642,-1.0,10,10,3,0,0
82.7737,-1.0,80,1,3,0,0
82.7737,83.2117,100,1,3,0,0
82.9927,-1.0,900,1,3,0,0
83.2117,-1.0,10,7,3,0,0
83.4307,-1.0,10,4,3,0,0
83.5401,-1.0,10,10,3,0,0
83.7591,-1.0,10,4,3,0,0
83.8686,-1.0,10,7,3,0,0
83.9781,-1.0,10,4,3,0,0
84.1971,-1.0,10,10,3,0,0
84.3066,-1.0,10,4,3,0,0
84.4161,-1.0,10,7,3,0,0
84.5255,-1.0,10,1,3,0,0
84.7445,-1.0,10,7,3,0,0
84.9635,-1.0,10,4,3,0,0
85.1825,-1.0,10,1,3,0,0
85.2920,-1.0,82,7,3,0,0
85.2920,85.9489,110,7,3,0,0
85.3650,-1.0,31,7,3,0,0
85.4380,-1.0,31,7,3,0,0
85.5109,-1.0,900,7,3,0,0
85.5109,-1.0,31,7,3,0,0
85.7299,-1.0,900,7,3,0,0
85.7299,-1.0,31,7,3,0,0
85.8029,-1.0,31,7,3,0,0
85.8759,-1.0,31,7,3,0,0
86.3869,-1.0,80,1,2,0,0
86.3869,87.7007,100,1,2,0,0
86.6058,-1.0,900,1,2,0,0
86.8248,-1.0,900,1,2,0,0
86.8248,-1.0,20,8,2,0,0
87.0438,-1.0,900,1,2,0,0
87.2628,-1.0,900,1,2,0,0
87.4818,-1.0,900,1,2,0,0
87.7007,-1.0,20,8,2,0,0
88.1387,-1.0,80,11,2,0,0
88.1387,89.4526,100,11,2,0,0
88.3577,-1.0,900,11,2,0,0
88.5766,-1.0,20,4,2,0,0
88.5766,-1.0,900,11,2,0,0
88.7956,-1.0,900,11,2,0,0
89.0146,-1.0,900,11,2,0,0
89.2336,-1.0,20,4,2,0,0
89.2336,-1.0,900,11,2,0,0
89.4526,-1.0,20,4,2,0,0
89.8905,-1.0,80,1,2,0,0
89.8905,91.2044,100,1,2,0,0
90.1095,-1.0,900,1,2,0,0
90.3285,-1.0,900,1,2,0,0
90.3285,-1.0,20,8,2,0,0
90.5474,-1.0,900,1,2,0,0
90.7664,-1.0,900,1,2,0,0
90.9854,-1.0,900,1,2,0,0
91.2044,-1.0,20,8,2,0,0
91.6423,-1.0,80,11,2,0,0
91.6423,92.9562,100,11,2,0,0
91.8613,-1.0,900,11,2,0,0
92.0803,-1.0,20,4,2,0,0
92.0803,-1.0,900,11,2,0,0
92.2993,-1.0,900,11,2,0,0
92.5182,-1.0,900,11,2,0,0
92.7372,-1.0,20,4,2,0,0
92.7372,-1.0,900,11,2,0,0
92.9562,-1.0,20,4,2,0,0
93.3942,-1.0,10,1,2,0,0
93.3942,-1.0,10,8,2,0,0
93.8321,-1.0,10,4,2,0,0
93.8321,-1.0,10,11,2,0,0
94.2701,-1.0,10,1,2,0,0
94.2701,-1.0,10,8,2,0,0
94.7080,-1.0,10,4,2,0,0
94.9270,-1.0,10,8,2,0,0
95.1460,-1.0,10,1,2,0,0
95.1460,-1.0,10,11,2,0,0
95.3650,-1.0,10,5,2,0,0
95.4745,-1.0,10,8,2,0,0
95.5839,-1.0,10,5,2,0,0
95.8029,-1.0,10,3,2,0,0
95.9124,-1.0,10,7,2,0,0
96.2409,-1.0,10,1,2,0,0
96.4599,-1.0,10,4,2,0,0
96.6788,-1.0,10,7,2,0,0
96.8978,-1.0,80,1,2,0,0
96.8978,97.2263,100,1,2,0,0
97.1168,-1.0,900,1,2,0,0
97.2263,-1.0,80,7,2,0,0
97.2263,97.5547,100,7,2,0,0
97.4453,-1.0,900,7,2,0,0
97.5547,-1.0,10,3,2,0,0
97.7737,-1.0,80,11,2,0,0
97.7737,98.1022,100,11,2,0,0
97.9927,-1.0,900,11,2,0,0
98.1022,-1.0,80,5,2,0,0
98.1022,98.4307,100,5,2,0,0
98.3212,-1.0,900,5,2,0,0
98.4307,-1.0,10,9,2,0,0
98.6496,-1.0,50,1,4,0,0
99.7445,-1.0,50,4,3,0,0
99.9635,-1.0,50,7,3,0,0
100.4015,-1.0,50,1,3,0,0
100.4015,-1.0,20,7,3,0,0
100.8394,-1.0,20,4,3,0,0
100.8394,-1.0,50,10,3,0,0
101.2774,-1.0,50,1,3,0,0
101.2774,-1.0,20,7,3,0,0
101.7153,-1.0,10,4,3,0,0
101.9343,-1.0,10,7,3,0,0
102.1533,-1.0,20,1,3,0,0
102.1533,-1.0,20,10,3,0,0
102.3723,-1.0,10,4,3,0,0
102.5912,-1.0,10,7,3,0,0
102.8102,-1.0,20,10,3,0,0
102.9197,-1.0,83,4,3,0,0
102.9197,103.2482,110,4,3,0,0
103.1387,-1.0,900,4,3,0,0
103.4672,-1.0,50,7,3,0,0
103.6861,-1.0,10,4,3,0,0
103.9051,-1.0,50,10,3,0,0
104.2336,-1.0,81,4,3,0,0
104.2336,104.5620,101,4,3,0,0
104.4526,-1.0,900,4,3,0,0
104.5620,-1.0,10,7,3,0,0
104.7810,-1.0,50,1,3,0,0
105.1095,-1.0,81,7,3,0,0
105.1095,105.4380,101,7,3,0,0
105.3285,-1.0,900,7,3,0,0
105.4380,-1.0,10,4,3,0,0
105.6569,-1.0,50,10,3,0,0
105.8759,-1.0,10,1,3,0,0
105.9854,-1.0,10,7,3,0,0
106.0949,-1.0,10,4,3,0,0
106.3139,-1.0,10,10,3,0,0
106.5328,-1.0,83,1,3,0,0
106.5328,106.9708,110,1,3,0,0
106.5328,-1.0,83,7,3,0,0
106.5328,106.9708,110,7,3,0,0
106.7518,-1.0,900,1,3,0,0
106.7518,-1.0,40,1,3,0,0
106.7518,-1.0,900,7,3,0,0
106.7518,-1.0,40,7,3,0,0
107.4088,-1.0,20,4,3,0,0
107.4088,-1.0,50,10,3,0,0
107.8467,-1.0,50,1,3,0,0
107.8467,-1.0,20,7,3,0,0
108.2847,-1.0,20,4,3,0,0
108.2847,-1.0,50,10,3,0,0
108.7226,-1.0,10,7,3,0,0
108.9416,-1.0,10,4,3,0,0
109.1606,-1.0,20,1,3,0,0
109.1606,-1.0,20,10,3,0,0
109.3796,-1.0,10,7,3,0,0
109.4891,-1.0,10,4,3,0,0
109.5985,-1.0,10,7,3,0,0
109.8175,-1.0,20,1,3,0,0
109.9270,-1.0,20,7,3,0,0
110.2555,-1.0,50,4,3,0,0
110.4745,-1.0,50,10,3,0,0
110.6934,-1.0,10,1,3,0,0
110.9124,-1.0,50,7,3,0,0
111.2409,-1.0,81,1,3,0,0
111.2409,111.5693,101,1,3,0,0
111.4599,-1.0,900,1,3,0,0
111.5693,-1.0,10,10,3,0,0
111.7883,-1.0,50,4,3,0,0
112.1168,-1.0,81,10,3,0,0
112.1168,112.4453,101,10,3,0,0
112.3358,-1.0,900,10,3,0,0
112.4453,-1.0,10,1,3,0,0
112.6642,-1.0,50,7,3,0,0
113.5401,-1.0,20,4,3,0,0
113.7591,-1.0,20,7,3,0,0
113.9781,-1.0,50,1,4,0,0
113.9781,-1.0,50,9,4,0,0
114.4161,-1.0,82,4,3,0,0
114.4161,115.4015,110,4,3,JumpScratch,-6
114.4161,-1.0,82,7,3,0,0
114.4161,114.7445,110,7,3,JumpScratch,6
114.6350,-1.0,900,4,3,0,0
114.6350,-1.0,900,7,3,0,0
114.7445,115.0730,110,10,3,JumpScratch,-6
114.8540,-1.0,900,4,3,0,0
114.9635,-1.0,900,10,3,0,0
115.0730,-1.0,900,4,3,0,0
115.0730,117.7007,110,7,3,0,0
115.2920,-1.0,900,4,3,0,0
115.2920,-1.0,900,7,3,0,0
