0.5474,-1.0,80,1,3,0,0
0.5474,1.8613,100,1,3,0,0
7.6277,13.6861,0,0,0,14,10270
0.7664,-1.0,900,1,3,0,0
56.6058,68.6496,0,0,0,14,10270
0.9854,-1.0,900,1,3,0,0
100.4015,110.6934,0,0,0,14,10270
1.2044,-1.0,900,1,3,0,0
1.4234,-1.0,900,1,3,0,0
1.6423,-1.0,900,1,3,0,0
2.2993,-1.0,80,7,3,0,0
2.2993,3.6131,100,7,3,0,0
2.5182,-1.0,900,7,3,0,0
2.7372,-1.0,900,7,3,0,0
2.9562,-1.0,900,7,3,0,0
3.1752,-1.0,900,7,3,0,0
3.3942,-1.0,900,7,3,0,0
4.0511,-1.0,82,4,3,0,0
4.0511,5.6934,110,4,3,0,0
4.2701,-1.0,900,4,3,0,0
4.4891,-1.0,900,4,3,0,0
4.7080,-1.0,900,4,3,0,0
4.9270,-1.0,900,4,3,0,0
5.1460,-1.0,900,4,3,0,0
5.1460,-1.0,31,4,3,0,0
5.2555,-1.0,31,4,3,0,0
5.3650,-1.0,900,4,3,0,0
5.3650,-1.0,31,4,3,0,0
5.4745,-1.0,31,4,3,0,0
5.5839,-1.0,900,4,3,0,0
5.5839,-1.0,31,4,3,0,0
6.6788,-1.0,20,7,3,0,0
6.8978,-1.0,20,4,3,0,0
7.1168,-1.0,83,7,3,0,0
7.1168,7.5547,110,7,3,0,0
7.3358,-1.0,900,7,3,0,0
7.9927,-1.0,10,1,3,0,0
8.2117,-1.0,10,7,3,0,0
8.4307,-1.0,83,4,3,0,0
8.4307,8.7591,110,4,3,0,0
8.6496,-1.0,900,4,3,0,0
9.1971,-1.0,10,10,3,0,0
9.4161,-1.0,80,4,3,0,0
9.4161,9.7445,100,4,3,0,0
9.6350,-1.0,900,4,3,0,0
9.7445,-1.0,10,7,3,0,0
9.9635,-1.0,10,1,3,0,0
10.7299,-1.0,82,7,3,0,0
10.7299,11.0584,110,7,3,0,0
10.8394,-1.0,31,7,3,0,0
10.9489,-1.0,900,7,3,0,0
10.9489,-1.0,31,7,3,0,0
11.4964,-1.0,10,1,3,0,0
11.7153,-1.0,10,7,3,0,0
11.9343,-1.0,83,4,3,0,0
11.9343,12.2628,110,4,3,0,0
12.1533,-1.0,900,4,3,0,0
12.7007,-1.0,10,10,3,0,0
12.9197,-1.0,80,4,3,0,0
12.9197,13.2482,100,4,3,0,0
13.1387,-1.0,900,4,3,0,0
13.2482,-1.0,10,10,3,0,0
13.4672,-1.0,10,4,3,0,0
13.6861,-1.0,10,7,3,0,0
14.1241,-1.0,80,4,3,0,0
14.1241,14.4526,100,4,3,0,0
14.2336,-1.0,30,4,3,0,0
14.3431,-1.0,900,4,3,0,0
14.4526,-1.0,80,10,3,0,0
14.4526,14.7810,100,10,3,0,0
14.6715,-1.0,900,10,3,0,0
14.7810,-1.0,10,1,3,0,0
15.0,-1.0,10,7,3,0,0
15.2190,-1.0,10,1,3,0,0
15.4380,-1.0,10,7,3,0,0
15.6569,-1.0,80,4,3,0,0
15.6569,16.2044,100,4,3,0,0
15.7664,-1.0,30,4,3,0,0
15.8759,-1.0,900,4,3,0,0
15.9854,-1.0,30,4,3,0,0
16.0949,-1.0,900,4,3,0,0
16.2044,-1.0,80,10,3,0,0
16.2044,16.7518,100,10,3,0,0
16.4234,-1.0,900,10,3,0,0
16.6423,-1.0,900,10,3,0,0
16.9708,-1.0,10,4,3,0,0
17.1898,-1.0,10,7,3,0,0
17.4088,-1.0,80,1,3,0,0
17.4088,17.9562,100,1,3,0,0
17.5182,-1.0,30,1,3,0,0
17.6277,-1.0,900,1,3,0,0
17.7372,-1.0,30,1,3,0,0
17.8467,-1.0,900,1,3,0,0
17.9562,-1.0,80,7,3,0,0
17.9562,18.5036,100,7,3,0,0
18.1752,-1.0,900,7,3,0,0
18.3942,-1.0,900,7,3,0,0
18.7226,-1.0,10,1,3,0,0
18.9416,-1.0,10,7,3,0,0
19.1606,-1.0,80,4,3,0,0
19.1606,19.7080,100,4,3,0,0
19.2701,-1.0,30,4,3,0,0
19.3796,-1.0,900,4,3,0,0
19.4891,-1.0,30,4,3,0,0
19.5985,-1.0,900,4,3,0,0
19.7080,-1.0,82,10,3,0,0
19.7080,20.0365,110,10,3,0,0
19.9270,-1.0,900,10,3,0,0
20.9124,-1.0,10,7,3,0,0
21.1314,-1.0,10,1,3,0,0
21.4599,-1.0,82,9,4,0,0
21.4599,22.3358,110,9,4,JumpScratch,-6
21.6788,-1.0,900,9,4,0,0
21.7883,-1.0,31,9,4,0,0
21.8978,-1.0,900,9,4,0,0
22.0073,-1.0,31,9,4,0,0
22.1168,-1.0,900,9,4,0,0
22.1168,-1.0,31,9,4,0,0
22.3358,23.2117,110,7,4,JumpScratch,6
22.5547,-1.0,900,7,4,0,0
22.6642,-1.0,31,7,4,0,0
22.7737,-1.0,900,7,4,0,0
22.8832,-1.0,31,7,4,0,0
22.9927,-1.0,900,7,4,0,0
22.9927,-1.0,31,7,4,0,0
23.2117,24.0876,110,9,4,JumpScratch,-6
23.4307,-1.0,900,9,4,0,0
23.5401,-1.0,31,9,4,0,0
23.6496,-1.0,900,9,4,0,0
23.6496,-1.0,31,9,4,0,0
23.7591,-1.0,31,9,4,0,0
23.8686,-1.0,900,9,4,0,0
23.8686,-1.0,31,9,4,0,0
24.0876,24.6350,110,7,4,0,0
24.3066,-1.0,900,7,4,0,0
24.5255,-1.0,900,7,4,0,0
24.9635,-1.0,82,1,4,0,0
24.9635,25.8394,110,1,4,JumpScratch,6
25.1825,-1.0,900,1,4,0,0
25.2920,-1.0,31,1,4,0,0
25.4015,-1.0,900,1,4,0,0
25.5109,-1.0,31,1,4,0,0
25.6204,-1.0,900,1,4,0,0
25.7299,-1.0,31,1,4,0,0
25.8394,26.7153,110,3,4,JumpScratch,-6
26.0584,-1.0,900,3,4,0,0
26.1679,-1.0,31,3,4,0,0
26.2774,-1.0,900,3,4,0,0
26.3869,-1.0,31,3,4,0,0
26.4964,-1.0,900,3,4,0,0
26.6058,-1.0,31,3,4,0,0
26.7153,27.0438,110,1,4,JumpScratch,6
26.9343,-1.0,900,1,4,0,0
27.0438,27.7007,110,3,4,0,0
27.2628,-1.0,900,3,4,0,0
27.4818,-1.0,900,3,4,0,0
28.0292,-1.0,10,7,3,0,0
28.2482,-1.0,10,1,3,0,0
28.4672,-1.0,10,7,3,0,0
28.7956,-1.0,10,4,3,0,0
29.0146,-1.0,10,10,3,0,0
29.2336,-1.0,10,4,3,0,0
29.4526,-1.0,10,10,3,0,0
29.6715,-1.0,80,1,3,0,0
29.6715,30.2190,100,1,3,0,0
29.7810,-1.0,30,1,3,0,0
29.8905,-1.0,900,1,3,0,0
30.0,-1.0,30,1,3,0,0
30.1095,-1.0,900,1,3,0,0
30.2190,-1.0,80,7,3,0,0
30.2190,30.7664,100,7,3,0,0
30.4380,-1.0,900,7,3,0,0
30.6569,-1.0,900,7,3,0,0
30.9854,-1.0,10,1,3,0,0
31.2044,-1.0,10,7,3,0,0
31.4234,-1.0,80,4,3,0,0
31.4234,31.9708,100,4,3,0,0
31.5328,-1.0,30,4,3,0,0
31.6423,-1.0,900,4,3,0,0
31.7518,-1.0,30,4,3,0,0
31.8613,-1.0,900,4,3,0,0
31.9708,-1.0,80,10,3,0,0
31.9708,32.5182,100,10,3,0,0
32.1898,-1.0,900,10,3,0,0
32.4088,-1.0,900,10,3,0,0
32.7372,-1.0,10,4,3,0,0
32.9562,-1.0,10,7,3,0,0
33.1752,-1.0,80,1,3,0,0
33.1752,33.7226,100,1,3,0,0
33.2847,-1.0,30,1,3,0,0
33.3942,-1.0,900,1,3,0,0
33.5036,-1.0,30,1,3,0,0
33.6131,-1.0,900,1,3,0,0
33.7226,-1.0,82,7,3,0,0
33.7226,34.1606,110,7,3,0,0
33.9416,-1.0,900,7,3,0,0
