5.1099,-1.0,50,1,3,0,0
5.1099,-1.0,50,4,3,0,0
5.1099,-1.0,83,7,3,0,0
5.1099,5.4396,110,7,3,0,0
5.2747,-1.0,900,7,3,0,0
5.4396,-1.0,83,1,3,0,0
5.4396,5.7692,110,1,3,0,0
5.6044,-1.0,900,1,3,0,0
5.6044,-1.0,83,4,3,0,0
5.6044,5.7692,110,4,3,0,0
5.7692,-1.0,83,7,3,0,0
5.7692,6.0989,110,7,3,0,0
5.7692,-1.0,83,10,3,0,0
5.7692,6.0989,110,10,3,0,0
5.9341,-1.0,900,7,3,0,0
5.9341,-1.0,900,10,3,0,0
6.0989,-1.0,50,1,3,0,0
6.0989,-1.0,50,4,3,0,0
6.5934,-1.0,10,1,3,0,0
6.5934,-1.0,10,4,3,0,0
6.5934,-1.0,80,10,3,0,0
6.5934,6.7582,100,10,3,0,0
6.7582,-1.0,80,7,3,0,0
6.7582,6.9231,100,7,3,0,0
6.9231,-1.0,82,4,3,0,0
6.9231,7.0879,110,4,3,JumpScratch,-6
7.0879,7.4176,110,1,3,JumpScratch,5
7.0879,-1.0,50,8,4,0,0
7.2527,-1.0,900,1,3,0,0
7.4176,7.5824,110,3,3,JumpScratch,5
7.4176,-1.0,10,6,3,0,0
7.4176,-1.0,10,10,3,0,0
7.5824,7.7473,110,5,3,JumpScratch,-7
7.5824,-1.0,10,8,2,0,0
7.5824,-1.0,10,11,2,0,0
7.7473,8.0769,110,1,3,JumpScratch,5
7.7473,-1.0,50,9,4,0,0
7.9121,-1.0,900,1,3,0,0
8.0769,8.2418,110,3,3,JumpScratch,5
8.0769,-1.0,10,6,3,0,0
8.0769,-1.0,10,10,3,0,0
8.2418,8.4066,110,5,3,JumpScratch,-6
8.2418,-1.0,10,8,2,0,0
8.2418,-1.0,10,11,2,0,0
8.4066,-1.0,50,9,4,0,0
8.7363,-1.0,80,7,3,0,0
8.7363,8.9011,100,7,3,0,0
8.9011,-1.0,80,4,3,0,0
8.9011,9.0659,100,4,3,0,0
9.0659,-1.0,80,1,3,0,0
9.0659,9.3956,100,1,3,0,0
9.0659,-1.0,50,9,4,0,0
9.2308,-1.0,900,1,3,0,0
9.3956,-1.0,10,7,3,0,0
9.5604,-1.0,50,3,4,0,0
9.5604,-1.0,80,8,2,0,0
9.5604,9.8901,100,8,2,0,0
9.5604,-1.0,80,11,2,0,0
9.5604,9.8901,100,11,2,0,0
9.7253,-1.0,900,8,2,0,0
9.7253,-1.0,900,11,2,0,0
9.8901,-1.0,10,1,3,0,0
9.9725,-1.0,10,4,3,0,0
10.0549,-1.0,10,7,3,0,0
10.1374,-1.0,10,10,3,0,0
10.2198,-1.0,10,1,3,0,0
10.2198,-1.0,10,4,3,0,0
10.3846,-1.0,50,5,4,0,0
10.7143,-1.0,50,3,4,0,0
10.7143,-1.0,20,7,3,0,0
10.7143,-1.0,20,11,2,0,0
10.8791,-1.0,50,3,4,0,0
10.8791,-1.0,20,7,3,0,0
10.8791,-1.0,20,11,2,0,0
11.2088,-1.0,20,1,2,0,0
11.2088,-1.0,20,4,3,0,0
11.2088,-1.0,50,7,4,0,0
11.3736,-1.0,20,1,2,0,0
11.3736,-1.0,20,4,3,0,0
11.3736,-1.0,50,7,4,0,0
11.7033,-1.0,50,3,4,0,0
11.7033,-1.0,20,7,3,0,0
11.7033,-1.0,20,10,3,0,0
12.0330,-1.0,20,1,3,0,0
12.0330,-1.0,20,4,3,0,0
12.0330,-1.0,50,7,4,0,0
12.3626,-1.0,20,1,4,0,0
12.3626,-1.0,20,5,4,0,0
12.3626,-1.0,20,9,4,0,0
12.5275,-1.0,50,1,4,0,0
12.5275,-1.0,50,5,4,0,0
12.5275,-1.0,50,9,4,0,0
13.0220,-1.0,80,8,2,0,0
13.0220,13.3516,100,8,2,0,0
13.1868,-1.0,10,1,2,0,0
13.1868,-1.0,900,8,2,0,0
13.3516,-1.0,10,11,2,0,0
13.5165,-1.0,10,1,2,0,0
13.5165,-1.0,10,7,3,0,0
13.6813,-1.0,10,10,2,0,0
13.8462,-1.0,10,1,2,0,0
13.8462,-1.0,10,6,3,0,0
14.0110,-1.0,10,9,2,0,0
14.1758,-1.0,10,1,2,0,0
14.1758,-1.0,10,4,2,0,0
14.3407,-1.0,82,6,2,0,0
14.3407,14.6703,110,6,2,JumpScratch,5
14.3407,-1.0,10,9,2,0,0
14.5055,-1.0,10,1,2,0,0
14.5055,-1.0,900,6,2,0,0
14.6703,14.8352,110,9,2,JumpScratch,-4
14.8352,-1.0,10,1,2,0,0
14.8352,15.0,110,7,2,JumpScratch,5
15.1648,-1.0,10,1,2,0,0
15.1648,-1.0,10,4,2,0,0
15.3297,-1.0,10,7,2,0,0
15.4945,-1.0,10,1,2,0,0
15.4945,-1.0,10,10,2,0,0
15.6593,-1.0,80,4,2,0,0
15.6593,15.9890,100,4,2,0,0
15.8242,-1.0,900,4,2,0,0
15.8242,-1.0,10,11,2,0,0
15.9890,-1.0,10,1,2,0,0
16.1538,-1.0,10,4,3,0,0
16.1538,-1.0,10,11,2,0,0
16.3187,-1.0,10,2,2,0,0
16.4835,-1.0,10,5,3,0,0
16.4835,-1.0,10,11,2,0,0
16.6484,-1.0,10,3,2,0,0
16.8132,-1.0,10,8,2,0,0
16.8132,-1.0,10,11,2,0,0
16.9780,-1.0,80,2,2,0,0
16.9780,17.1429,100,2,2,0,0
16.9780,-1.0,80,5,2,0,0
16.9780,17.1429,100,5,2,0,0
17.1429,-1.0,10,11,2,0,0
17.3077,-1.0,82,5,2,0,0
17.3077,17.4725,110,5,2,JumpScratch,-5
17.4725,17.6374,110,2,3,JumpScratch,5
17.4725,-1.0,10,11,2,0,0
17.8022,-1.0,10,8,2,0,0
17.8022,-1.0,10,11,2,0,0
17.9670,-1.0,10,2,2,0,0
17.9670,-1.0,10,5,2,0,0
18.1319,-1.0,10,8,2,0,0
18.2967,-1.0,80,11,2,0,0
18.2967,18.6264,100,11,2,0,0
18.4615,-1.0,10,3,2,0,0
18.4615,-1.0,10,6,2,0,0
18.4615,-1.0,900,11,2,0,0
18.6264,-1.0,80,8,2,0,0
18.6264,18.7912,100,8,2,0,0
18.7912,-1.0,80,1,2,0,0
18.7912,18.9560,100,1,2,0,0
18.7912,-1.0,80,4,2,0,0
18.7912,18.9560,100,4,2,0,0
18.9560,-1.0,50,7,3,0,0
19.1209,-1.0,10,1,2,0,0
19.2857,-1.0,10,7,2,0,0
19.2857,-1.0,10,10,2,0,0
19.4505,-1.0,10,4,2,0,0
19.6154,-1.0,80,1,2,0,0
19.6154,19.9451,100,1,2,0,0
19.7802,-1.0,900,1,2,0,0
19.7802,-1.0,10,6,2,0,0
19.7802,-1.0,10,9,2,0,0
19.9451,-1.0,80,4,2,0,0
19.9451,20.1099,100,4,2,0,0
20.1099,-1.0,80,8,2,0,0
20.1099,20.2747,100,8,2,0,0
20.1099,-1.0,80,11,2,0,0
20.1099,20.2747,100,11,2,0,0
20.2747,-1.0,50,4,3,0,0
20.4396,-1.0,10,11,2,0,0
20.6044,-1.0,10,2,2,0,0
20.6044,-1.0,10,5,2,0,0
20.7692,-1.0,10,8,2,0,0
20.9341,-1.0,82,11,2,0,0
20.9341,21.2637,110,11,2,JumpScratch,-5
21.0989,-1.0,10,3,2,0,0
21.0989,-1.0,10,6,2,0,0
21.0989,-1.0,900,11,2,0,0
21.2637,21.4286,110,8,2,JumpScratch,4
21.4286,-1.0,10,2,2,0,0
21.4286,-1.0,10,5,2,0,0
21.4286,21.5934,110,10,2,JumpScratch,-5
21.5934,21.7582,110,7,2,JumpScratch,4
21.7582,-1.0,80,1,2,0,0
21.7582,21.9231,100,1,2,0,0
21.9231,-1.0,80,4,2,0,0
21.9231,22.0879,100,4,2,0,0
22.0879,-1.0,80,7,2,0,0
22.0879,22.2527,100,7,2,0,0
22.2527,-1.0,80,10,2,0,0
22.2527,22.7473,100,10,2,0,0
22.4176,-1.0,10,1,2,0,0
22.4176,-1.0,10,4,2,0,0
22.4176,-1.0,900,10,2,0,0
22.5824,-1.0,10,7,2,0,0
22.5824,-1.0,900,10,2,0,0
22.7473,-1.0,10,2,2,0,0
22.7473,-1.0,10,5,2,0,0
22.9121,-1.0,10,7,3,0,0
22.9945,-1.0,10,4,3,0,0
23.0769,-1.0,10,10,3,0,0
23.1593,-1.0,10,7,3,0,0
23.2418,-1.0,10,4,3,0,0
23.4066,-1.0,10,1,3,0,0
23.4890,-1.0,10,4,3,0,0
23.5714,-1.0,10,7,3,0,0
23.6538,-1.0,10,10,3,0,0
23.7363,-1.0,10,1,3,0,0
23.9011,-1.0,10,7,3,0,0
24.0659,-1.0,10,1,3,0,0
24.0659,-1.0,10,5,2,0,0
24.0659,-1.0,10,10,3,0,0
24.2308,-1.0,10,7,3,0,0
24.3956,-1.0,82,1,3,0,0
24.3956,24.5604,110,1,3,JumpScratch,9
24.3956,-1.0,50,7,5,0,0
24.5604,25.5495,100,4,6,0,0
24.7253,-1.0,900,4,6,0,0
24.8901,-1.0,900,4,6,0,0
24.8901,-1.0,83,10,3,0,0
24.8901,25.2198,110,10,3,JumpScratch,-9
25.0549,-1.0,900,4,6,0,0
25.0549,-1.0,900,10,3,0,0
25.2198,25.3846,110,4,6,JumpScratch,-9
25.3297,-1.0,900,4,6,0,0
25.3846,25.5495,110,1,3,0,0
25.8791,-1.0,10,7,2,0,0
25.8791,-1.0,10,10,3,0,0
26.0440,-1.0,10,4,3,0,0
26.2088,-1.0,80,1,3,0,0
26.2088,26.5385,100,1,3,0,0
26.3736,-1.0,900,1,3,0,0
26.3736,-1.0,10,8,2,0,0
26.3736,-1.0,10,11,2,0,0
26.5385,-1.0,10,4,3,0,0
26.7033,-1.0,82,7,2,0,0
26.7033,26.8681,110,7,2,JumpScratch,3
26.7033,-1.0,82,10,2,0,0
26.7033,26.8681,110,10,2,JumpScratch,3
26.8681,-1.0,10,1,3,0,0
27.0330,-1.0,82,2,2,0,0
27.0330,27.1978,110,2,2,JumpScratch,-3
27.0330,-1.0,82,5,2,0,0
27.0330,27.1978,110,5,2,JumpScratch,-3
27.1978,-1.0,10,10,3,0,0
27.3626,-1.0,10,7,3,0,0
27.5275,-1.0,82,4,3,0,0
27.5275,27.8571,110,4,3,JumpScratch,-6
27.5275,-1.0,50,9,4,0,0
27.6923,-1.0,900,4,3,0,0
27.8571,-1.0,82,8,2,0,0
27.8571,28.1868,110,8,2,JumpScratch,4
27.8571,-1.0,82,11,2,0,0
27.8571,28.0220,110,11,2,JumpScratch,-8
28.0220,28.1868,110,5,2,JumpScratch,3
28.5165,-1.0,80,4,3,0,0
28.5165,28.6813,100,4,3,0,0
28.6813,-1.0,80,7,3,0,0
28.6813,28.8462,100,7,3,0,0
28.8462,-1.0,80,10,3,0,0
28.8462,29.1758,100,10,3,0,0
29.0110,-1.0,10,1,2,0,0
29.0110,-1.0,10,4,2,0,0
29.0110,-1.0,900,10,3,0,0
29.1758,-1.0,10,1,2,0,0
29.1758,-1.0,10,4,2,0,0
29.1758,-1.0,10,7,3,0,0
29.3407,-1.0,10,10,3,0,0
29.5055,-1.0,10,1,2,0,0
29.5055,-1.0,10,4,2,0,0
29.5055,-1.0,10,7,3,0,0
29.6703,-1.0,10,8,3,0,0
29.8352,-1.0,10,1,2,0,0
29.8352,-1.0,10,4,2,0,0
29.8352,-1.0,50,9,3,0,0
30.1648,-1.0,50,4,3,0,0
30.1648,-1.0,80,8,2,0,0
30.1648,30.4945,100,8,2,0,0
30.1648,-1.0,80,11,2,0,0
30.1648,30.4945,100,11,2,0,0
30.3297,-1.0,900,8,2,0,0
30.3297,-1.0,900,11,2,0,0
30.4945,-1.0,10,4,3,0,0
30.6593,-1.0,80,1,2,0,0
30.6593,30.8242,100,1,2,0,0
30.6593,-1.0,80,4,2,0,0
30.6593,30.8242,100,4,2,0,0
30.6593,-1.0,10,7,3,0,0
30.8242,-1.0,10,7,3,0,0
30.9890,-1.0,50,2,5,0,0
30.9890,-1.0,80,10,3,0,0
30.9890,31.1538,100,10,3,0,0
31.1538,-1.0,80,7,3,0,0
31.1538,31.3187,100,7,3,0,0
31.3187,-1.0,80,4,3,0,0
31.3187,31.4835,100,4,3,0,0
31.4835,-1.0,80,1,3,0,0
31.4835,32.4725,100,1,3,0,0
31.6484,-1.0,900,1,3,0,0
31.6484,-1.0,80,8,2,0,0
31.6484,31.8132,100,8,2,0,0
31.8132,-1.0,900,1,3,0,0
31.8132,-1.0,80,5,2,0,0
31.8132,31.9780,100,5,2,0,0
31.9780,-1.0,900,1,3,0,0
31.9780,-1.0,80,8,2,0,0
31.9780,32.1429,100,8,2,0,0
32.1429,-1.0,900,1,3,0,0
32.1429,-1.0,80,11,2,0,0
32.1429,32.4725,100,11,2,0,0
32.3077,-1.0,900,1,3,0,0
32.3077,-1.0,900,11,2,0,0
32.4725,-1.0,80,8,2,0,0
32.4725,32.6374,100,8,2,0,0
32.6374,-1.0,80,5,2,0,0
32.6374,32.8022,100,5,2,0,0
32.8022,-1.0,80,2,2,0,0
32.8022,32.9670,100,2,2,0,0
32.9670,-1.0,82,7,3,0,0
32.9670,33.2967,110,7,3,0,0
32.9670,-1.0,82,10,3,0,0
32.9670,33.2967,110,10,3,0,0
33.1319,-1.0,900,7,3,0,0
33.1319,-1.0,40,7,3,0,0
33.1319,-1.0,900,10,3,0,0
33.1319,-1.0,40,10,3,0,0
33.4615,-1.0,10,1,3,0,0
33.4615,-1.0,10,4,3,0,0
33.6264,-1.0,20,10,3,0,0
33.7363,-1.0,20,7,2,0,0
33.8462,-1.0,20,4,2,0,0
33.9560,-1.0,20,7,3,0,0
34.0659,-1.0,20,4,2,0,0
34.1758,-1.0,20,1,2,0,0
34.2857,-1.0,10,6,2,0,0
34.2857,-1.0,80,11,2,0,0
34.2857,34.3269,100,11,2,0,0
34.6154,-1.0,10,4,2,0,0
34.9451,-1.0,10,2,2,0,0
35.2747,-1.0,80,1,2,0,0
35.2747,35.3159,100,1,2,0,0
35.2747,-1.0,10,6,2,0,0
35.6044,-1.0,10,8,2,0,0
35.9341,-1.0,10,10,2,0,0
36.2637,-1.0,10,6,2,0,0
36.2637,-1.0,80,11,2,0,0
36.2637,36.3049,100,11,2,0,0
36.5934,-1.0,10,4,2,0,0
36.9231,-1.0,10,2,2,0,0
37.2527,-1.0,83,5,2,0,0
37.2527,38.2418,110,5,2,0,0
37.2527,-1.0,83,7,2,0,0
37.2527,38.2418,110,7,2,0,0
37.4176,-1.0,900,5,2,0,0
37.4176,-1.0,900,7,2,0,0
37.5824,-1.0,900,5,2,0,0
37.5824,-1.0,900,7,2,0,0
37.7473,-1.0,900,5,2,0,0
37.7473,-1.0,900,7,2,0,0
37.9121,-1.0,900,5,2,0,0
37.9121,-1.0,900,7,2,0,0
38.0769,-1.0,900,5,2,0,0
38.0769,-1.0,900,7,2,0,0
38.5714,-1.0,20,4,3,0,0
38.5714,-1.0,20,7,3,0,0
38.7363,-1.0,10,10,3,0,0
38.8187,-1.0,10,7,3,0,0
38.9011,-1.0,20,4,3,0,0
39.0659,-1.0,10,1,3,0,0
39.1484,-1.0,10,4,3,0,0
39.2308,-1.0,20,7,3,0,0
39.3956,-1.0,10,10,3,0,0
39.4780,-1.0,10,7,3,0,0
39.5604,-1.0,10,4,3,0,0
39.6429,-1.0,10,1,3,0,0
39.7253,-1.0,10,4,3,0,0
39.8077,-1.0,10,7,3,0,0
39.8901,-1.0,20,10,3,0,0
39.9725,-1.0,10,7,3,0,0
40.0549,-1.0,10,4,3,0,0
40.1374,-1.0,10,1,3,0,0
40.2198,-1.0,20,10,3,0,0
40.3022,-1.0,10,7,3,0,0
40.3846,-1.0,10,4,3,0,0
40.4670,-1.0,10,1,3,0,0
40.5495,-1.0,10,7,3,0,0
40.5495,-1.0,20,10,3,0,0
40.6319,-1.0,20,1,3,0,0
40.6319,-1.0,10,4,3,0,0
40.7143,-1.0,10,7,3,0,0
40.7143,-1.0,20,10,3,0,0
40.8791,-1.0,50,4,3,0,0
40.8791,-1.0,50,7,3,0,0
41.2088,-1.0,20,1,3,0,0
41.2088,-1.0,50,10,3,0,0
41.3736,-1.0,10,4,3,0,0
41.5385,-1.0,20,10,3,0,0
41.6209,-1.0,10,7,3,0,0
41.7033,-1.0,10,4,3,0,0
41.7857,-1.0,10,1,3,0,0
41.8681,-1.0,10,7,3,0,0
41.8681,-1.0,20,10,3,0,0
42.0330,-1.0,20,1,3,0,0
42.0330,-1.0,10,4,3,0,0
42.1978,-1.0,20,4,3,0,0
42.1978,-1.0,20,7,3,0,0
42.3626,-1.0,50,1,5,0,0
42.3626,-1.0,50,8,5,0,0
42.6923,-1.0,10,2,2,0,0
42.6923,-1.0,20,5,4,0,0
42.6923,-1.0,10,10,2,0,0
42.8571,-1.0,10,2,2,0,0
42.8571,-1.0,20,5,4,0,0
42.8571,-1.0,10,10,2,0,0
43.0220,-1.0,10,1,4,0,0
43.0220,-1.0,20,5,4,0,0
43.0220,-1.0,10,9,4,0,0
43.1868,-1.0,83,1,4,0,0
43.1868,43.5165,110,1,4,0,0
43.1868,-1.0,83,5,4,0,0
43.1868,43.5165,110,5,4,0,0
43.1868,-1.0,83,9,4,0,0
43.1868,43.5165,110,9,4,0,0
43.3516,-1.0,900,1,4,0,0
43.3516,-1.0,900,5,4,0,0
43.3516,-1.0,900,9,4,0,0
43.8462,-1.0,83,1,3,0,0
43.8462,43.8874,110,1,3,0,0
44.1758,-1.0,83,1,3,0,0
44.1758,44.2170,110,1,3,0,0
44.1758,-1.0,83,5,4,0,0
44.1758,44.2170,110,5,4,0,0
44.5055,-1.0,83,1,3,0,0
44.5055,44.5467,110,1,3,0,0
44.5055,-1.0,83,5,4,0,0
44.5055,44.5467,110,5,4,0,0
44.5055,-1.0,83,10,3,0,0
44.5055,44.5467,110,10,3,0,0
44.8352,-1.0,10,1,3,0,0
45.0,-1.0,50,3,4,0,0
45.0,-1.0,83,7,3,0,0
45.0,45.0412,110,7,3,JumpScratch,4
45.0412,45.0824,110,9,2,JumpScratch,4
45.0824,45.3297,110,10,3,JumpScratch,-6
45.2473,-1.0,900,10,3,0,0
45.3297,-1.0,10,4,3,0,0
45.3297,45.4945,110,7,3,JumpScratch,6
45.4945,-1.0,10,2,3,0,0
45.4945,45.6593,110,10,3,JumpScratch,-6
45.6593,-1.0,80,1,4,0,0
45.6593,46.1538,100,1,4,0,0
45.6593,45.7005,110,7,3,JumpScratch,-5
45.7005,45.7418,110,5,3,JumpScratch,-7
45.8242,-1.0,900,1,4,0,0
45.9890,-1.0,900,1,4,0,0
45.9890,-1.0,20,6,3,0,0
45.9890,-1.0,20,10,3,0,0
46.1538,-1.0,50,6,3,0,0
46.1538,-1.0,50,10,3,0,0
46.4835,-1.0,10,1,2,0,0
46.4835,-1.0,10,4,2,0,0
46.4835,-1.0,20,10,3,0,0
46.6484,-1.0,10,7,3,0,0
46.8132,-1.0,10,2,2,0,0
46.8132,-1.0,10,5,2,0,0
46.8132,-1.0,20,10,3,0,0
46.9780,-1.0,10,7,3,0,0
47.1429,-1.0,10,1,3,0,0
47.1429,-1.0,10,5,2,0,0
47.1429,-1.0,81,10,3,0,0
47.1429,47.3077,101,10,3,0,0
47.3077,-1.0,80,7,3,0,0
47.3077,47.4725,100,7,3,0,0
47.4725,-1.0,82,1,2,0,0
47.4725,47.6374,110,1,2,JumpScratch,3
47.4725,-1.0,82,4,2,0,0
47.4725,47.6374,110,4,2,JumpScratch,3
47.6374,-1.0,81,10,3,0,0
47.6374,47.9670,101,10,3,0,0
47.8022,-1.0,900,10,3,0,0
47.9670,-1.0,10,1,3,0,0
47.9670,-1.0,10,4,3,0,0
48.1319,-1.0,10,7,3,0,0
48.2967,-1.0,50,1,3,0,0
48.2967,-1.0,50,4,3,0,0
48.2967,-1.0,80,10,3,0,0
48.2967,48.7912,100,10,3,0,0
48.4615,-1.0,900,10,3,0,0
48.6264,-1.0,20,1,3,0,0
48.6264,-1.0,20,4,3,0,0
48.6264,-1.0,900,10,3,0,0
48.7912,-1.0,50,1,3,0,0
48.7912,-1.0,50,4,3,0,0
48.9560,-1.0,10,7,3,0,0
49.1209,-1.0,80,1,3,0,0
49.1209,49.4505,100,1,3,0,0
49.1209,-1.0,80,10,3,0,0
49.1209,49.4505,100,10,3,0,0
49.2857,-1.0,900,1,3,0,0
49.2857,-1.0,900,10,3,0,0
49.4505,-1.0,10,4,3,0,0
49.6154,-1.0,10,8,2,0,0
49.6154,-1.0,10,11,2,0,0
49.7802,-1.0,10,1,3,0,0
49.9451,-1.0,82,7,2,0,0
49.9451,50.2747,110,7,2,JumpScratch,3
49.9451,-1.0,82,10,2,0,0
49.9451,50.2747,110,10,2,JumpScratch,3
50.1099,-1.0,10,3,3,0,0
50.1099,-1.0,900,7,2,0,0
50.1099,-1.0,900,10,2,0,0
50.2747,-1.0,81,4,3,0,0
50.2747,50.7692,101,4,3,0,0
50.4396,-1.0,900,4,3,0,0
50.6044,-1.0,900,4,3,0,0
50.7692,-1.0,82,7,3,0,0
50.7692,51.0989,110,7,3,JumpScratch,6
50.7692,-1.0,10,11,2,0,0
50.9341,-1.0,10,4,3,0,0
50.9341,-1.0,900,7,3,0,0
51.0989,-1.0,10,1,2,0,0
51.0989,-1.0,82,4,3,0,0
51.0989,51.4286,110,4,3,JumpScratch,-6
51.2637,-1.0,900,4,3,0,0
51.4286,-1.0,82,7,3,0,0
51.4286,52.0879,110,7,3,JumpScratch,6
51.4286,-1.0,82,10,3,0,0
51.4286,51.5934,110,10,3,JumpScratch,-9
51.5934,52.0879,110,4,3,JumpScratch,3
51.7582,-1.0,900,4,3,0,0
51.7582,-1.0,900,7,3,0,0
51.9231,-1.0,10,1,3,0,0
51.9231,-1.0,900,4,3,0,0
51.9231,-1.0,900,7,3,0,0
52.0879,-1.0,80,1,3,0,0
52.0879,52.4176,100,1,3,0,0
52.2527,-1.0,900,1,3,0,0
52.4176,-1.0,10,5,3,0,0
52.4176,-1.0,10,9,3,0,0
52.5824,-1.0,10,2,3,0,0
52.7473,-1.0,10,6,3,0,0
52.7473,-1.0,10,10,3,0,0
52.9121,-1.0,80,3,3,0,0
52.9121,53.2418,100,3,3,0,0
52.9121,-1.0,50,7,4,0,0
53.0769,-1.0,900,3,3,0,0
53.2418,-1.0,80,10,3,0,0
53.2418,53.4066,100,10,3,0,0
53.4066,-1.0,80,7,3,0,0
53.4066,53.5714,100,7,3,0,0
53.5714,-1.0,80,4,3,0,0
53.5714,53.7363,100,4,3,0,0
53.7363,-1.0,80,7,3,0,0
53.7363,53.9011,100,7,3,0,0
53.9011,-1.0,80,10,3,0,0
53.9011,54.0659,100,10,3,0,0
54.0659,-1.0,10,1,3,0,0
54.1484,-1.0,10,4,3,0,0
54.2308,-1.0,10,7,3,0,0
54.3132,-1.0,10,10,3,0,0
54.3956,-1.0,80,1,3,0,0
54.3956,54.7253,100,1,3,0,0
54.3956,-1.0,80,4,3,0,0
54.3956,54.7253,100,4,3,0,0
54.5604,-1.0,900,1,3,0,0
54.5604,-1.0,900,4,3,0,0
54.7253,-1.0,10,7,3,0,0
54.8901,-1.0,10,2,3,0,0
54.8901,-1.0,10,5,3,0,0
54.8901,-1.0,50,8,3,JumpScratch,3
55.2198,-1.0,10,3,3,0,0
55.2198,-1.0,10,6,3,0,0
55.2198,-1.0,50,9,3,JumpScratch,3
55.5495,-1.0,82,4,3,0,0
55.5495,56.0440,110,4,3,0,0
55.5495,-1.0,82,7,3,0,0
55.5495,55.8791,110,7,3,JumpScratch,-9
55.5495,-1.0,50,10,3,JumpScratch,3
55.7143,-1.0,900,4,3,0,0
55.7143,-1.0,900,7,3,0,0
55.8791,56.0440,110,1,3,0,0
56.0440,-1.0,80,7,3,0,0
56.0440,56.3736,100,7,3,0,0
56.2088,-1.0,900,7,3,0,0
56.3736,-1.0,10,1,3,0,0
56.3736,-1.0,10,5,2,0,0
56.5385,-1.0,80,10,3,0,0
56.5385,56.7033,100,10,3,0,0
56.7033,-1.0,80,7,3,0,0
56.7033,56.8681,100,7,3,0,0
56.8681,-1.0,10,1,2,0,0
56.8681,-1.0,10,4,3,0,0
57.0330,-1.0,80,7,3,0,0
57.0330,57.3626,100,7,3,0,0
57.0330,-1.0,80,10,3,0,0
57.0330,57.3626,100,10,3,0,0
57.1978,-1.0,900,7,3,0,0
57.1978,-1.0,900,10,3,0,0
57.3626,-1.0,10,4,3,0,0
57.5275,-1.0,50,3,3,JumpScratch,-3
57.5275,-1.0,10,6,3,0,0
57.5275,-1.0,10,9,3,0,0
57.8571,-1.0,50,2,3,JumpScratch,-3
57.8571,-1.0,10,5,3,0,0
57.8571,-1.0,10,8,3,0,0
58.1868,-1.0,50,1,3,JumpScratch,-3
58.1868,-1.0,82,4,3,0,0
58.1868,58.5165,110,4,3,JumpScratch,9
58.1868,-1.0,82,7,3,0,0
58.1868,58.6813,110,7,3,0,0
58.3516,-1.0,900,4,3,0,0
58.3516,-1.0,900,7,3,0,0
58.5165,58.6813,110,10,3,0,0
58.6813,-1.0,80,4,3,0,0
58.6813,59.0110,100,4,3,0,0
58.8462,-1.0,900,4,3,0,0
59.0110,-1.0,80,8,2,0,0
59.0110,59.1758,100,8,2,0,0
59.0110,-1.0,80,11,2,0,0
59.0110,59.1758,100,11,2,0,0
59.1758,-1.0,80,3,3,0,0
59.1758,59.3407,100,3,3,0,0
59.3407,-1.0,80,7,2,0,0
59.3407,59.5055,100,7,2,0,0
59.3407,-1.0,80,10,2,0,0
59.3407,59.5055,100,10,2,0,0
59.5055,-1.0,10,2,3,0,0
59.6703,-1.0,10,8,2,0,0
59.6703,-1.0,80,11,2,0,0
59.6703,60.0,100,11,2,0,0
59.8352,-1.0,900,11,2,0,0
60.0,-1.0,10,1,3,0,0
