0.6593,-1.0,50,1,4,JumpScratch,4
43.8462,54.0659,0,0,0,14,11180
1.3187,-1.0,82,10,3,0,0
1.3187,1.8132,110,10,3,JumpScratch,-5
65.9451,65.9451,0,0,0,11,11180
1.4835,-1.0,900,10,3,0,0
68.5824,68.5824,0,0,0,12,11180
1.4835,-1.0,31,10,3,0,0
71.0549,71.0549,0,0,0,13,11180
1.6484,-1.0,900,10,3,0,0
86.7143,86.7143,0,0,0,11,11180
1.6484,-1.0,31,10,3,0,0
89.3516,89.3516,0,0,0,11,11180
1.8132,2.4725,110,8,3,JumpScratch,5
1.9780,-1.0,900,8,3,0,0
2.1429,-1.0,900,8,3,0,0
2.1429,-1.0,31,8,3,0,0
2.3077,-1.0,900,8,3,0,0
2.3077,-1.0,31,8,3,0,0
2.4725,3.1319,110,10,3,JumpScratch,-5
2.6374,-1.0,900,10,3,0,0
2.8022,-1.0,900,10,3,0,0
2.8022,-1.0,31,10,3,0,0
2.9670,-1.0,900,10,3,0,0
2.9670,-1.0,31,10,3,0,0
3.4615,-1.0,10,4,3,0,0
3.6264,-1.0,10,7,3,0,0
3.7912,-1.0,80,4,3,0,0
3.7912,4.1209,100,4,3,0,0
3.9560,-1.0,900,4,3,0,0
4.1209,-1.0,10,10,3,0,0
4.2857,-1.0,10,4,3,0,0
4.4505,-1.0,10,10,3,0,0
4.7802,-1.0,10,1,3,0,0
4.9451,-1.0,10,7,3,0,0
5.1099,-1.0,10,1,3,0,0
5.4396,-1.0,10,10,3,0,0
5.6044,-1.0,10,4,3,0,0
5.7692,-1.0,82,10,3,0,0
5.7692,6.0989,110,10,3,0,0
5.9341,-1.0,900,10,3,0,0
6.5934,-1.0,82,3,3,0,0
6.5934,7.0879,110,3,3,JumpScratch,-5
6.7582,-1.0,900,3,3,0,0
6.7582,-1.0,31,3,3,0,0
6.9231,-1.0,900,3,3,0,0
6.9231,-1.0,31,3,3,0,0
7.0879,7.7473,110,1,3,JumpScratch,5
7.2527,-1.0,900,1,3,0,0
7.4176,-1.0,900,1,3,0,0
7.4176,-1.0,31,1,3,0,0
7.5824,-1.0,900,1,3,0,0
7.5824,-1.0,31,1,3,0,0
7.7473,8.4066,110,3,3,JumpScratch,-5
7.9121,-1.0,900,3,3,0,0
8.0769,-1.0,900,3,3,0,0
8.0769,-1.0,31,3,3,0,0
8.2418,-1.0,900,3,3,0,0
8.2418,-1.0,31,3,3,0,0
8.7363,-1.0,10,7,3,0,0
8.9011,-1.0,10,4,3,0,0
9.0659,-1.0,80,10,3,0,0
9.0659,9.3956,100,10,3,0,0
9.2308,-1.0,900,10,3,0,0
9.3956,-1.0,10,4,3,0,0
9.5604,-1.0,10,10,3,0,0
9.8901,-1.0,10,1,3,0,0
10.0549,-1.0,10,7,3,0,0
10.2198,-1.0,10,4,3,0,0
10.3846,-1.0,10,10,3,0,0
10.7143,-1.0,20,3,4,0,0
10.8791,-1.0,20,3,4,0,0
11.2088,-1.0,20,7,4,0,0
11.3736,-1.0,20,7,4,0,0
11.7033,-1.0,20,2,3,0,0
11.7033,-1.0,20,9,3,0,0
12.0330,-1.0,20,2,3,0,0
12.0330,-1.0,20,9,3,0,0
12.3626,-1.0,83,5,4,0,0
12.3626,12.5275,110,5,4,0,0
13.1868,-1.0,80,10,3,0,0
13.1868,13.5165,100,10,3,0,0
13.3516,-1.0,900,10,3,0,0
13.5165,-1.0,10,4,3,0,0
13.8462,-1.0,10,10,3,0,0
14.3407,-1.0,82,1,3,0,0
14.3407,14.6703,110,1,3,JumpScratch,5
14.5055,-1.0,900,1,3,0,0
14.6703,15.0,110,3,3,JumpScratch,-5
14.8352,-1.0,900,3,3,0,0
14.8352,-1.0,31,3,3,0,0
15.4945,-1.0,10,7,3,0,0
15.8242,-1.0,80,1,3,0,0
15.8242,16.1538,100,1,3,0,0
15.9890,-1.0,900,1,3,0,0
16.1538,-1.0,10,7,3,0,0
16.4835,-1.0,10,1,3,0,0
16.9780,-1.0,82,10,3,0,0
16.9780,17.3077,110,10,3,JumpScratch,-5
17.1429,-1.0,900,10,3,0,0
17.3077,17.6374,110,8,3,JumpScratch,5
17.4725,-1.0,900,8,3,0,0
17.4725,-1.0,31,8,3,0,0
17.9670,-1.0,10,1,3,0,0
18.1319,-1.0,10,7,3,0,0
18.2967,-1.0,82,1,3,0,0
18.2967,18.6264,110,1,3,JumpScratch,5
18.4615,-1.0,900,1,3,0,0
18.6264,18.9560,110,3,3,JumpScratch,-5
18.7912,-1.0,900,3,3,0,0
18.7912,-1.0,31,3,3,0,0
19.2857,-1.0,10,10,3,0,0
19.4505,-1.0,10,4,3,0,0
19.6154,-1.0,82,10,3,0,0
19.6154,19.9451,110,10,3,JumpScratch,-5
19.7802,-1.0,900,10,3,0,0
19.9451,20.2747,110,8,3,JumpScratch,5
20.1099,-1.0,900,8,3,0,0
20.1099,-1.0,31,8,3,0,0
20.6044,-1.0,10,4,3,0,0
20.9341,-1.0,80,7,3,0,0
20.9341,21.2637,100,7,3,0,0
21.0989,-1.0,900,7,3,0,0
21.2637,-1.0,10,1,3,0,0
21.4286,-1.0,10,7,3,0,0
21.7582,-1.0,10,4,3,0,0
21.9231,-1.0,10,10,3,0,0
22.0879,-1.0,10,1,3,0,0
22.2527,-1.0,80,7,3,0,0
22.2527,22.9121,100,7,3,0,0
22.4176,-1.0,900,7,3,0,0
22.5824,-1.0,900,7,3,0,0
22.7473,-1.0,900,7,3,0,0
23.2418,-1.0,10,4,3,0,0
23.4066,-1.0,10,10,3,0,0
23.5714,-1.0,80,4,3,0,0
23.5714,23.9011,100,4,3,0,0
23.7363,-1.0,900,4,3,0,0
23.9011,-1.0,10,10,3,0,0
24.0659,-1.0,10,4,3,0,0
24.3956,-1.0,10,7,3,0,0
24.5604,-1.0,10,1,3,0,0
24.8901,-1.0,82,10,3,0,0
24.8901,25.2198,110,10,3,JumpScratch,-6
25.0549,-1.0,900,10,3,0,0
25.2198,25.5495,110,7,3,JumpScratch,6
25.3846,-1.0,900,7,3,0,0
25.3846,-1.0,31,7,3,0,0
25.8791,-1.0,10,1,3,0,0
26.0440,-1.0,10,7,3,0,0
26.2088,-1.0,80,1,3,0,0
26.2088,26.5385,100,1,3,0,0
26.3736,-1.0,900,1,3,0,0
26.5385,-1.0,10,7,3,0,0
