0.6593,-1.0,20,1,4,0,0
43.8462,53.0769,0,0,0,14,11180
1.3187,-1.0,10,9,4,0,0
65.9451,65.9451,0,0,0,11,11180
1.9780,-1.0,10,3,4,0,0
68.5824,68.5824,0,0,0,12,11180
2.6374,-1.0,80,9,4,0,0
2.6374,3.2967,100,9,4,0,0
71.0549,71.0549,0,0,0,13,11180
2.8022,-1.0,900,9,4,0,0
86.7143,86.7143,0,0,0,11,11180
2.9670,-1.0,900,9,4,0,0
89.3516,89.3516,0,0,0,11,11180
3.1319,-1.0,900,9,4,0,0
3.9560,-1.0,10,1,4,0,0
4.6154,-1.0,10,7,4,0,0
5.2747,-1.0,80,1,4,0,0
5.2747,5.9341,100,1,4,0,0
5.4396,-1.0,900,1,4,0,0
5.6044,-1.0,900,1,4,0,0
5.7692,-1.0,900,1,4,0,0
6.5934,-1.0,10,9,4,0,0
7.2527,-1.0,10,1,4,0,0
7.9121,-1.0,80,7,4,0,0
7.9121,8.5714,100,7,4,0,0
8.0769,-1.0,900,7,4,0,0
8.2418,-1.0,900,7,4,0,0
8.4066,-1.0,900,7,4,0,0
9.2308,-1.0,10,1,4,0,0
9.8901,-1.0,10,9,4,0,0
10.5495,-1.0,80,3,4,0,0
10.5495,12.5275,100,3,4,0,0
10.7143,-1.0,900,3,4,0,0
10.8791,-1.0,900,3,4,0,0
11.0440,-1.0,900,3,4,0,0
11.2088,-1.0,900,3,4,0,0
11.2088,-1.0,30,3,4,0,0
11.3736,-1.0,900,3,4,0,0
11.5385,-1.0,900,3,4,0,0
11.7033,-1.0,900,3,4,0,0
11.8681,-1.0,900,3,4,0,0
11.8681,-1.0,30,3,4,0,0
12.0330,-1.0,900,3,4,0,0
12.1978,-1.0,900,3,4,0,0
12.1978,-1.0,30,3,4,0,0
12.3626,-1.0,900,3,4,0,0
13.1868,-1.0,10,7,4,0,0
13.8462,-1.0,10,1,4,0,0
14.5055,-1.0,80,7,4,0,0
14.5055,15.1648,100,7,4,0,0
14.6703,-1.0,900,7,4,0,0
14.8352,-1.0,900,7,4,0,0
14.8352,-1.0,30,7,4,0,0
15.0,-1.0,900,7,4,0,0
15.8242,-1.0,10,3,4,0,0
16.4835,-1.0,10,9,4,0,0
17.1429,-1.0,80,3,4,0,0
17.1429,17.8022,100,3,4,0,0
17.3077,-1.0,900,3,4,0,0
17.4725,-1.0,900,3,4,0,0
17.4725,-1.0,30,3,4,0,0
17.6374,-1.0,900,3,4,0,0
18.4615,-1.0,80,9,4,0,0
18.4615,19.1209,100,9,4,0,0
18.6264,-1.0,900,9,4,0,0
18.7912,-1.0,900,9,4,0,0
18.7912,-1.0,30,9,4,0,0
18.9560,-1.0,900,9,4,0,0
19.7802,-1.0,80,1,4,0,0
19.7802,20.4396,100,1,4,0,0
19.9451,-1.0,900,1,4,0,0
20.1099,-1.0,900,1,4,0,0
20.1099,-1.0,30,1,4,0,0
20.2747,-1.0,900,1,4,0,0
21.0989,-1.0,80,7,4,0,0
21.0989,22.4176,100,7,4,0,0
21.2637,-1.0,900,7,4,0,0
21.4286,-1.0,900,7,4,0,0
21.4286,-1.0,30,7,4,0,0
21.5934,-1.0,900,7,4,0,0
21.7582,-1.0,900,7,4,0,0
21.7582,-1.0,30,7,4,0,0
21.9231,-1.0,900,7,4,0,0
22.0879,-1.0,900,7,4,0,0
22.0879,-1.0,30,7,4,0,0
22.2527,-1.0,900,7,4,0,0
23.7363,-1.0,10,3,4,0,0
24.0659,-1.0,10,9,4,0,0
24.3956,-1.0,10,3,4,0,0
25.0549,-1.0,80,9,4,0,0
25.0549,25.7143,100,9,4,0,0
25.2198,-1.0,900,9,4,0,0
25.3846,-1.0,900,9,4,0,0
25.3846,-1.0,30,9,4,0,0
25.5495,-1.0,900,9,4,0,0
26.3736,-1.0,10,1,4,0,0
26.7033,-1.0,10,7,4,0,0
27.0330,-1.0,10,1,4,0,0
27.6923,-1.0,80,7,4,0,0
27.6923,28.3516,100,7,4,0,0
27.8571,-1.0,900,7,4,0,0
28.0220,-1.0,900,7,4,0,0
28.0220,-1.0,30,7,4,0,0
28.1868,-1.0,900,7,4,0,0
29.0110,-1.0,10,1,4,0,0
29.6703,-1.0,10,9,4,0,0
30.3297,-1.0,10,3,4,0,0
30.6593,-1.0,10,7,4,0,0
30.9890,-1.0,10,3,4,0,0
31.6484,-1.0,81,7,6,0,0
31.6484,32.9670,101,7,6,0,0
31.8132,-1.0,900,7,6,0,0
31.9780,-1.0,900,7,6,0,0
32.1429,-1.0,900,7,6,0,0
32.3077,-1.0,900,7,6,0,0
32.4725,-1.0,900,7,6,0,0
32.6374,-1.0,900,7,6,0,0
32.8022,-1.0,900,7,6,0,0
34.2857,-1.0,80,3,4,0,0
34.2857,35.2747,100,3,4,0,0
34.4505,-1.0,900,3,4,0,0
34.6154,-1.0,900,3,4,0,0
34.7802,-1.0,900,3,4,0,0
34.9451,-1.0,900,3,4,0,0
35.1099,-1.0,900,3,4,0,0
36.2637,-1.0,80,7,4,0,0
36.2637,37.2527,100,7,4,0,0
36.4286,-1.0,900,7,4,0,0
36.5934,-1.0,900,7,4,0,0
36.7582,-1.0,900,7,4,0,0
36.9231,-1.0,900,7,4,0,0
37.0879,-1.0,900,7,4,0,0
38.5714,-1.0,10,1,4,0,0
38.9011,-1.0,10,7,4,0,0
39.2308,-1.0,10,1,4,0,0
39.8901,-1.0,10,9,4,0,0
40.2198,-1.0,10,3,4,0,0
40.5495,-1.0,10,9,4,0,0
41.2088,-1.0,81,1,3,0,0
41.2088,43.1868,101,1,3,0,0
41.3736,-1.0,900,1,3,0,0
41.5385,-1.0,900,1,3,0,0
41.7033,-1.0,900,1,3,0,0
41.7033,-1.0,30,1,3,0,0
41.8681,-1.0,900,1,3,0,0
41.8681,-1.0,30,1,3,0,0
42.0330,-1.0,900,1,3,0,0
42.1978,-1.0,900,1,3,0,0
42.3626,-1.0,900,1,3,0,0
42.5275,-1.0,900,1,3,0,0
42.6923,-1.0,900,1,3,0,0
42.6923,-1.0,30,1,3,0,0
42.8571,-1.0,900,1,3,0,0
42.8571,-1.0,30,1,3,0,0
43.0220,-1.0,900,1,3,0,0
43.0220,-1.0,30,1,3,0,0
43.8462,-1.0,20,1,3,0,0
44.1758,-1.0,20,7,3,0,0
44.5055,-1.0,20,1,3,0,0
45.1648,-1.0,80,7,3,0,0
45.1648,45.8242,100,7,3,0,0
45.3297,-1.0,900,7,3,0,0
45.4945,-1.0,900,7,3,0,0
45.4945,-1.0,30,7,3,0,0
45.6593,-1.0,900,7,3,0,0
46.4835,-1.0,20,4,3,0,0
46.8132,-1.0,20,10,3,0,0
47.1429,-1.0,20,4,3,0,0
47.8022,-1.0,80,10,3,0,0
47.8022,48.4615,100,10,3,0,0
47.9670,-1.0,900,10,3,0,0
48.1319,-1.0,900,10,3,0,0
48.1319,-1.0,30,10,3,0,0
48.2967,-1.0,900,10,3,0,0
49.1209,-1.0,10,4,3,0,0
49.7802,-1.0,10,7,3,0,0
50.4396,-1.0,10,1,3,0,0
50.7692,-1.0,10,10,3,0,0
51.0989,-1.0,10,1,3,0,0
51.7582,-1.0,81,7,3,0,0
