0.6593,-1.0,50,1,4,JumpScratch,4
44.8462,44.8462,0,0,0,11,11180
1.3187,-1.0,81,1,2,0,0
1.3187,1.4835,101,1,2,0,0
65.9451,65.9451,0,0,0,11,11180
1.3187,-1.0,50,7,6,0,0
93.8022,93.8022,0,0,0,11,11180
1.4835,-1.0,80,7,2,0,0
1.4835,1.6484,100,7,2,0,0
1.6484,-1.0,82,4,2,0,0
1.6484,1.8132,110,4,2,JumpScratch,-4
1.8132,-1.0,81,10,2,0,0
1.8132,2.1429,101,10,2,0,0
1.9780,-1.0,900,10,2,0,0
2.1429,-1.0,80,2,2,0,0
2.1429,2.3077,100,2,2,0,0
2.3077,-1.0,82,8,2,0,0
2.3077,2.4725,110,8,2,JumpScratch,4
2.4725,-1.0,81,5,2,0,0
2.4725,2.8022,101,5,2,0,0
2.6374,-1.0,900,5,2,0,0
2.8022,-1.0,80,11,2,0,0
2.8022,2.9670,100,11,2,0,0
2.9670,-1.0,80,1,2,0,0
2.9670,3.1319,100,1,2,0,0
3.1319,-1.0,50,7,6,0,0
3.4615,-1.0,10,4,3,0,0
3.6264,-1.0,10,7,3,0,0
3.7912,-1.0,50,1,6,0,0
3.7912,-1.0,81,10,3,0,0
3.7912,4.1209,101,10,3,0,0
3.9560,-1.0,900,10,3,0,0
4.1209,-1.0,10,4,3,0,0
4.2033,-1.0,10,7,3,0,0
4.2857,-1.0,10,1,3,0,0
4.4505,-1.0,50,4,6,0,0
4.7802,-1.0,10,1,3,0,0
4.9451,-1.0,10,4,3,0,0
5.1099,-1.0,50,3,4,JumpScratch,-4
5.1099,-1.0,83,7,3,0,0
5.1099,5.4396,110,7,3,JumpScratch,5
5.2747,-1.0,900,7,3,0,0
5.4396,-1.0,83,4,3,0,0
5.4396,5.6044,110,4,3,JumpScratch,-5
5.6044,-1.0,83,7,3,0,0
5.6044,5.7692,110,7,3,JumpScratch,6
5.7692,-1.0,83,4,3,0,0
5.7692,6.0989,110,4,3,JumpScratch,-6
5.9341,-1.0,900,4,3,0,0
6.0989,-1.0,50,7,6,JumpScratch,6
6.5934,-1.0,50,1,6,0,0
6.5934,-1.0,81,11,2,0,0
6.5934,6.7582,101,11,2,0,0
6.7582,-1.0,80,5,2,0,0
6.7582,6.9231,100,5,2,0,0
6.9231,-1.0,82,8,2,0,0
6.9231,7.0879,110,8,2,JumpScratch,4
7.0879,-1.0,81,2,2,0,0
7.0879,7.4176,101,2,2,0,0
7.2527,-1.0,900,2,2,0,0
7.4176,-1.0,80,10,2,0,0
7.4176,7.5824,100,10,2,0,0
7.5824,-1.0,82,4,2,0,0
7.5824,7.7473,110,4,2,JumpScratch,-4
7.7473,-1.0,81,7,2,0,0
7.7473,8.0769,101,7,2,0,0
7.9121,-1.0,900,7,2,0,0
8.0769,-1.0,80,1,2,0,0
8.0769,8.2418,100,1,2,0,0
8.2418,-1.0,80,11,2,0,0
8.2418,8.4066,100,11,2,0,0
8.4066,-1.0,50,1,6,0,0
8.7363,-1.0,10,4,3,0,0
8.9011,-1.0,10,7,3,0,0
9.0659,-1.0,81,1,3,0,0
9.0659,9.3956,101,1,3,0,0
9.0659,-1.0,50,7,6,0,0
9.2308,-1.0,900,1,3,0,0
9.3956,-1.0,10,7,3,0,0
9.5604,-1.0,50,1,6,0,0
9.5604,-1.0,81,7,3,0,0
9.5604,9.8901,101,7,3,0,0
9.7253,-1.0,900,7,3,0,0
9.8901,-1.0,10,1,3,0,0
10.0549,-1.0,10,4,3,0,0
10.2198,-1.0,10,7,3,0,0
10.3846,-1.0,50,4,6,0,0
10.7143,-1.0,50,1,4,0,0
10.7143,-1.0,20,5,4,0,0
10.8791,-1.0,50,1,4,0,0
10.8791,-1.0,20,5,4,0,0
11.2088,-1.0,20,5,4,0,0
11.2088,-1.0,50,9,4,0,0
11.3736,-1.0,20,5,4,0,0
11.3736,-1.0,50,9,4,0,0
11.7033,-1.0,50,1,4,0,0
11.7033,-1.0,20,5,4,0,0
12.0330,-1.0,20,5,4,0,0
12.0330,-1.0,50,9,4,0,0
12.3626,-1.0,20,3,4,0,0
12.3626,-1.0,20,7,4,0,0
12.5275,-1.0,50,1,6,0,0
12.5275,-1.0,50,7,6,0,0
13.0220,-1.0,82,8,2,0,0
13.0220,13.3516,110,8,2,JumpScratch,5
13.1868,-1.0,10,1,3,0,0
13.1868,-1.0,900,8,2,0,0
13.3516,13.5165,110,11,2,JumpScratch,-6
13.5165,-1.0,10,1,3,0,0
13.5165,13.6813,110,7,2,JumpScratch,6
13.6813,13.8462,110,11,2,JumpScratch,-7
13.8462,-1.0,10,1,3,0,0
13.8462,14.0110,110,6,2,JumpScratch,5
14.1758,-1.0,10,1,3,0,0
14.3407,-1.0,80,11,2,0,0
14.3407,14.6703,100,11,2,0,0
14.5055,-1.0,10,1,3,0,0
14.5055,-1.0,900,11,2,0,0
14.6703,-1.0,10,5,2,0,0
14.8352,-1.0,10,1,3,0,0
14.8352,-1.0,10,8,2,0,0
15.0,-1.0,50,10,3,0,0
15.1648,-1.0,10,1,3,0,0
15.3297,-1.0,10,7,2,0,0
15.4945,-1.0,10,1,3,0,0
15.4945,-1.0,10,10,2,0,0
15.6593,-1.0,82,4,2,0,0
15.6593,15.9890,110,4,2,JumpScratch,5
15.8242,-1.0,900,4,2,0,0
15.8242,-1.0,10,10,3,0,0
15.9890,16.1538,110,7,2,JumpScratch,-6
16.1538,16.3187,110,3,2,JumpScratch,6
16.1538,-1.0,10,10,3,0,0
16.3187,16.4835,110,7,2,JumpScratch,-7
16.4835,16.6484,110,2,2,JumpScratch,5
16.4835,-1.0,10,10,3,0,0
16.8132,-1.0,10,10,3,0,0
16.9780,-1.0,80,4,2,0,0
16.9780,17.3077,100,4,2,0,0
17.1429,-1.0,900,4,2,0,0
17.1429,-1.0,10,10,3,0,0
17.3077,-1.0,10,7,2,0,0
17.4725,-1.0,10,1,2,0,0
17.4725,-1.0,10,10,3,0,0
17.6374,-1.0,50,4,3,0,0
17.8022,-1.0,10,10,3,0,0
17.9670,-1.0,10,7,2,0,0
18.1319,-1.0,10,4,2,0,0
18.1319,-1.0,10,10,3,0,0
18.2967,-1.0,80,7,2,0,0
18.2967,18.6264,100,7,2,0,0
18.4615,-1.0,10,1,3,0,0
18.4615,-1.0,900,7,2,0,0
18.6264,-1.0,10,4,2,0,0
18.7912,-1.0,10,1,3,0,0
18.7912,-1.0,10,10,2,0,0
18.9560,-1.0,50,6,3,0,0
19.1209,-1.0,10,1,3,0,0
19.2857,-1.0,10,8,2,0,0
19.4505,-1.0,10,1,3,0,0
19.4505,-1.0,10,11,2,0,0
19.6154,-1.0,80,8,2,0,0
19.6154,19.9451,100,8,2,0,0
19.7802,-1.0,10,1,3,0,0
19.7802,-1.0,900,8,2,0,0
19.9451,-1.0,10,5,2,0,0
20.1099,-1.0,10,1,3,0,0
20.1099,-1.0,10,11,2,0,0
20.2747,-1.0,50,7,3,0,0
20.4396,-1.0,10,1,3,0,0
20.6044,-1.0,10,7,2,0,0
20.7692,-1.0,10,1,3,0,0
20.7692,-1.0,10,10,2,0,0
20.9341,-1.0,80,4,2,0,0
20.9341,21.2637,100,4,2,0,0
21.0989,-1.0,900,4,2,0,0
21.0989,-1.0,10,10,3,0,0
21.2637,-1.0,10,7,2,0,0
