34.6154,-1.0,900,10,2,0,0
34.7802,-1.0,900,10,2,0,0
34.9451,-1.0,10,4,2,0,0
35.2747,-1.0,80,8,2,0,0
35.2747,35.9341,100,8,2,0,0
35.4396,-1.0,900,8,2,0,0
35.6044,-1.0,10,2,2,0,0
35.6044,-1.0,900,8,2,0,0
35.7692,-1.0,900,8,2,0,0
35.9341,-1.0,10,2,2,0,0
36.2637,-1.0,82,10,2,0,0
36.2637,36.9231,110,10,2,JumpScratch,-5
36.4286,-1.0,900,10,2,0,0
36.5934,-1.0,900,10,2,0,0
36.7582,-1.0,900,10,2,0,0
36.9231,-1.0,82,2,2,0,0
36.9231,37.2527,110,2,2,JumpScratch,5
36.9231,37.2527,110,7,2,JumpScratch,5
37.0879,-1.0,900,2,2,0,0
37.0879,-1.0,900,7,2,0,0
37.2527,38.2418,110,5,2,JumpScratch,-5
37.2527,38.2418,110,10,2,JumpScratch,-5
37.4176,-1.0,900,5,2,0,0
37.4176,-1.0,900,10,2,0,0
37.5824,-1.0,900,5,2,0,0
37.5824,-1.0,900,10,2,0,0
37.7473,-1.0,900,5,2,0,0
37.7473,-1.0,900,10,2,0,0
37.9121,-1.0,900,5,2,0,0
37.9121,-1.0,900,10,2,0,0
38.0769,-1.0,900,5,2,0,0
38.0769,-1.0,900,10,2,0,0
38.5714,-1.0,10,1,3,0,0
38.5714,-1.0,80,7,3,0,0
38.5714,38.9011,100,7,3,0,0
38.7363,-1.0,900,7,3,0,0
38.9011,-1.0,10,1,3,0,0
39.0659,-1.0,10,5,4,0,0
39.2308,-1.0,82,1,3,0,0
39.2308,39.5604,110,1,3,0,0
39.2308,-1.0,82,10,3,0,0
39.2308,39.5604,110,10,3,0,0
39.3956,-1.0,900,1,3,0,0
39.3956,-1.0,900,10,3,0,0
39.8901,-1.0,10,1,3,0,0
39.8901,-1.0,80,10,3,0,0
39.8901,40.2198,100,10,3,0,0
40.0549,-1.0,900,10,3,0,0
40.2198,-1.0,80,4,3,0,0
40.2198,40.5495,100,4,3,0,0
40.3846,-1.0,900,4,3,0,0
40.5495,-1.0,82,7,3,0,0
40.5495,40.8791,110,7,3,JumpScratch,6
40.7143,-1.0,900,7,3,0,0
40.8791,-1.0,82,1,3,0,0
40.8791,41.2088,110,1,3,JumpScratch,6
40.8791,41.2088,110,10,3,JumpScratch,-6
41.0440,-1.0,900,1,3,0,0
41.0440,-1.0,900,10,3,0,0
41.2088,41.7033,110,4,3,JumpScratch,-6
41.2088,41.7033,110,7,3,JumpScratch,6
41.3736,-1.0,900,4,3,0,0
41.3736,-1.0,900,7,3,0,0
41.5385,-1.0,900,4,3,0,0
41.5385,-1.0,900,7,3,0,0
41.7033,41.8681,110,1,3,JumpScratch,6
41.7033,41.8681,110,10,3,JumpScratch,-6
41.8681,42.3626,110,4,3,JumpScratch,-6
41.8681,42.3626,110,7,3,JumpScratch,6
42.0330,-1.0,900,4,3,0,0
42.0330,-1.0,900,7,3,0,0
42.1978,-1.0,900,4,3,0,0
42.1978,-1.0,900,7,3,0,0
42.6923,-1.0,20,4,3,0,0
42.6923,-1.0,20,7,3,0,0
42.8571,-1.0,20,4,3,0,0
42.8571,-1.0,20,7,3,0,0
43.0220,-1.0,20,4,3,0,0
43.0220,-1.0,20,7,3,0,0
43.1868,-1.0,83,1,3,0,0
43.1868,43.5165,110,1,3,0,0
43.1868,-1.0,83,10,3,0,0
43.1868,43.5165,110,10,3,0,0
43.3516,-1.0,900,1,3,0,0
43.3516,-1.0,900,10,3,0,0
43.8462,-1.0,50,1,3,0,0
43.8462,-1.0,20,7,3,0,0
44.1758,-1.0,20,4,3,0,0
44.1758,-1.0,50,10,3,0,0
44.5055,-1.0,50,1,3,0,0
44.5055,-1.0,20,7,3,0,0
44.8352,-1.0,10,7,3,0,0
45.0,-1.0,10,4,3,0,0
45.0,-1.0,80,10,3,0,0
45.0,45.3297,100,10,3,0,0
45.1648,-1.0,900,10,3,0,0
45.3297,-1.0,10,1,3,0,0
45.4945,-1.0,10,4,3,0,0
45.6593,-1.0,82,1,3,0,0
45.6593,46.1538,110,1,3,0,0
45.6593,-1.0,82,10,3,0,0
45.6593,46.1538,110,10,3,0,0
45.8242,-1.0,900,1,3,0,0
45.8242,-1.0,900,10,3,0,0
45.9890,-1.0,900,1,3,0,0
45.9890,-1.0,40,1,3,0,0
45.9890,-1.0,900,10,3,0,0
45.9890,-1.0,40,10,3,0,0
46.4835,-1.0,20,4,3,0,0
46.4835,-1.0,50,10,3,0,0
46.8132,-1.0,50,1,3,0,0
46.8132,-1.0,20,7,3,0,0
47.1429,-1.0,20,4,3,0,0
47.1429,-1.0,50,10,3,0,0
47.4725,-1.0,10,4,3,0,0
47.6374,-1.0,80,1,3,0,0
47.6374,47.9670,100,1,3,0,0
47.6374,-1.0,10,7,3,0,0
47.8022,-1.0,900,1,3,0,0
47.9670,-1.0,10,10,3,0,0
48.1319,-1.0,10,7,3,0,0
48.2967,-1.0,50,1,3,0,0
48.2967,-1.0,50,10,3,0,0
48.6264,-1.0,10,7,3,0,0
48.7912,-1.0,10,4,3,0,0
48.9560,-1.0,50,1,3,0,0
48.9560,-1.0,80,10,3,0,0
48.9560,49.2857,100,10,3,0,0
49.1209,-1.0,900,10,3,0,0
49.2857,-1.0,10,1,3,0,0
49.4505,-1.0,10,4,3,0,0
49.6154,-1.0,10,10,3,0,0
49.7802,-1.0,10,7,3,0,0
49.9451,-1.0,82,1,3,0,0
49.9451,50.2747,110,1,3,0,0
50.1099,-1.0,900,1,3,0,0
50.2747,-1.0,80,7,3,0,0
50.2747,50.6044,100,7,3,0,0
50.4396,-1.0,900,7,3,0,0
50.6044,-1.0,10,4,3,0,0
50.7692,-1.0,82,4,3,0,0
50.7692,51.0989,110,4,3,0,0
50.7692,-1.0,10,10,3,0,0
50.9341,-1.0,900,4,3,0,0
51.0989,-1.0,50,10,3,0,0
51.4286,-1.0,10,7,3,0,0
51.5934,-1.0,50,1,3,0,0
51.5934,-1.0,80,7,3,0,0
51.5934,51.9231,100,7,3,0,0
51.7582,-1.0,900,7,3,0,0
51.9231,-1.0,10,4,3,0,0
52.0879,-1.0,80,4,3,0,0
52.0879,52.4176,100,4,3,0,0
52.0879,-1.0,50,10,3,0,0
52.2527,-1.0,900,4,3,0,0
52.4176,-1.0,10,10,3,0,0
52.5824,-1.0,10,7,3,0,0
52.7473,-1.0,50,4,3,0,0
52.7473,-1.0,20,10,3,0,0
52.9121,-1.0,10,7,3,0,0
53.0769,-1.0,10,1,3,0,0
53.2418,-1.0,10,4,3,0,0
53.4066,-1.0,20,1,3,0,0
53.4066,-1.0,50,7,3,0,0
53.5714,-1.0,10,4,3,0,0
53.7363,-1.0,10,10,3,0,0
53.9011,-1.0,10,7,3,0,0
54.0659,-1.0,10,4,3,0,0
54.1484,-1.0,10,7,3,0,0
54.2308,-1.0,10,4,3,0,0
54.3956,-1.0,50,1,3,0,0
54.3956,-1.0,80,10,3,0,0
54.3956,54.7253,100,10,3,0,0
54.5604,-1.0,900,10,3,0,0
54.7253,-1.0,82,4,3,0,0
54.7253,54.8901,110,4,3,JumpScratch,-6
54.8901,55.2198,110,1,3,JumpScratch,6
54.8901,-1.0,10,7,3,0,0
55.0549,-1.0,900,1,3,0,0
55.2198,55.5495,110,4,3,JumpScratch,-6
55.2198,-1.0,10,10,3,0,0
55.3846,-1.0,900,4,3,0,0
55.5495,55.8791,110,1,3,JumpScratch,6
55.5495,-1.0,82,7,3,0,0
55.5495,55.8791,110,7,3,JumpScratch,6
55.7143,-1.0,900,1,3,0,0
55.7143,-1.0,900,7,3,0,0
55.8791,56.0440,110,4,3,JumpScratch,-6
55.8791,56.0440,110,10,3,JumpScratch,-6
56.0440,56.3736,110,7,3,JumpScratch,6
56.2088,-1.0,900,7,3,0,0
56.5385,-1.0,10,1,3,0,0
56.7033,-1.0,10,4,3,0,0
56.8681,-1.0,10,7,3,0,0
57.0330,-1.0,80,1,3,0,0
57.0330,57.3626,100,1,3,0,0
57.0330,-1.0,50,9,4,0,0
57.1978,-1.0,900,1,3,0,0
57.3626,-1.0,82,7,3,0,0
57.3626,57.5275,110,7,3,JumpScratch,6
57.5275,-1.0,10,4,3,0,0
57.5275,57.8571,110,10,3,JumpScratch,-6
57.6923,-1.0,900,10,3,0,0
57.8571,-1.0,10,1,3,0,0
57.8571,58.1868,110,7,3,JumpScratch,6
58.0220,-1.0,900,7,3,0,0
58.1868,-1.0,82,4,3,0,0
58.1868,58.5165,110,4,3,JumpScratch,-6
58.1868,58.5165,110,10,3,JumpScratch,-6
58.3516,-1.0,900,4,3,0,0
58.3516,-1.0,900,10,3,0,0
58.5165,58.6813,110,1,3,JumpScratch,6
58.5165,58.6813,110,7,3,JumpScratch,6
58.6813,59.0110,110,4,3,JumpScratch,-6
58.8462,-1.0,900,4,3,0,0
59.3407,-1.0,10,1,4,0,0
59.3407,-1.0,10,9,4,0,0
59.6703,-1.0,80,4,3,0,0
59.6703,60.0,100,4,3,0,0
59.8352,-1.0,900,4,3,0,0
60.0,-1.0,10,7,3,0,0
60.1648,-1.0,82,1,3,0,0
60.1648,60.6593,110,1,3,0,0
60.1648,-1.0,82,10,3,0,0
60.1648,60.6593,110,10,3,0,0
60.3297,-1.0,900,1,3,0,0
60.3297,-1.0,900,10,3,0,0
60.4945,-1.0,900,1,3,0,0
60.4945,-1.0,900,10,3,0,0
60.9890,-1.0,10,1,3,0,0
60.9890,-1.0,80,10,3,0,0
60.9890,61.3187,100,10,3,0,0
61.1538,-1.0,900,10,3,0,0
61.3187,-1.0,80,4,3,0,0
61.3187,61.6484,100,4,3,0,0
61.4835,-1.0,900,4,3,0,0
61.6484,-1.0,80,7,3,0,0
61.6484,61.9780,100,7,3,0,0
61.8132,-1.0,900,7,3,0,0
61.9780,-1.0,20,1,4,0,0
62.3077,-1.0,10,9,4,0,0
62.3901,-1.0,10,4,3,0,0
62.4725,-1.0,10,9,4,0,0
62.5549,-1.0,10,4,3,0,0
62.6374,-1.0,20,9,4,0,0
62.9670,-1.0,10,1,4,0,0
63.0495,-1.0,10,7,3,0,0
63.1319,-1.0,10,1,4,0,0
63.2143,-1.0,10,7,3,0,0
63.2967,-1.0,20,1,4,0,0
63.6264,-1.0,20,1,4,0,0
63.6264,-1.0,20,9,4,0,0
63.7912,-1.0,20,1,4,0,0
63.7912,-1.0,20,9,4,0,0
63.9560,-1.0,20,1,4,0,0
63.9560,-1.0,20,9,4,0,0
64.1209,-1.0,83,3,4,0,0
64.1209,64.4505,110,3,4,JumpScratch,-6
64.1209,-1.0,83,7,4,0,0
64.1209,64.4505,110,7,4,JumpScratch,6
64.2857,-1.0,900,3,4,0,0
64.2857,-1.0,900,7,4,0,0
64.4505,64.6154,110,1,4,JumpScratch,6
64.4505,64.6154,110,9,4,JumpScratch,-6
64.9451,-1.0,50,4,6,0,0
65.2747,-1.0,10,1,3,0,0
65.2747,-1.0,10,7,3,0,0
65.4396,-1.0,10,7,3,0,0
65.6044,-1.0,10,4,3,0,0
65.6044,-1.0,10,10,3,0,0
65.7692,-1.0,10,4,3,0,0
65.9341,-1.0,82,7,3,0,0
65.9341,66.0989,110,7,3,JumpScratch,6
66.0989,-1.0,82,1,3,0,0
66.0989,66.4286,110,1,3,JumpScratch,6
66.0989,66.4286,110,10,3,JumpScratch,-6
66.2637,-1.0,900,1,3,0,0
66.2637,-1.0,900,10,3,0,0
66.4286,66.5934,110,4,3,JumpScratch,-6
66.4286,66.5934,110,7,3,JumpScratch,6
66.5934,66.7582,110,1,3,JumpScratch,6
66.5934,66.7582,110,10,3,JumpScratch,-6
67.0879,-1.0,10,3,4,0,0
67.0879,-1.0,10,7,4,0,0
67.2527,-1.0,10,3,4,0,0
67.2527,-1.0,10,7,4,0,0
67.5824,-1.0,50,1,6,0,0
67.5824,-1.0,50,7,6,0,0
67.9121,-1.0,10,4,3,0,0
67.9121,-1.0,10,10,3,0,0
68.0769,-1.0,10,4,3,0,0
68.2418,-1.0,10,1,3,0,0
68.2418,-1.0,10,7,3,0,0
68.4066,-1.0,10,7,3,0,0
68.5714,-1.0,82,1,3,0,0
68.5714,68.7363,110,1,3,JumpScratch,6
68.7363,69.0659,110,4,3,JumpScratch,-6
68.7363,-1.0,82,7,3,0,0
68.7363,69.0659,110,7,3,JumpScratch,6
68.9011,-1.0,900,4,3,0,0
68.9011,-1.0,900,7,3,0,0
69.0659,69.2308,110,1,3,JumpScratch,6
69.0659,69.2308,110,10,3,JumpScratch,-6
69.2308,69.3956,110,4,3,JumpScratch,-6
69.2308,69.3956,110,7,3,JumpScratch,6
69.7253,-1.0,10,1,3,0,0
69.7253,-1.0,10,10,3,0,0
69.8901,-1.0,10,5,4,0,0
70.0549,-1.0,82,1,4,0,0
70.0549,70.7143,110,1,4,0,0
70.0549,-1.0,82,9,4,0,0
70.0549,70.7143,110,9,4,0,0
70.2198,-1.0,900,1,4,0,0
70.2198,-1.0,900,9,4,0,0
70.3846,-1.0,900,1,4,0,0
70.3846,-1.0,900,9,4,0,0
70.5495,-1.0,900,1,4,0,0
70.5495,-1.0,900,9,4,0,0
71.0440,-1.0,10,5,4,0,0
71.3736,-1.0,80,1,4,0,0
71.3736,71.8681,100,1,4,0,0
71.3736,-1.0,50,9,4,0,0
71.5385,-1.0,900,1,4,0,0
71.7033,-1.0,900,1,4,0,0
71.8681,-1.0,80,10,3,0,0
71.8681,72.1978,100,10,3,0,0
72.0330,-1.0,900,10,3,0,0
72.1978,-1.0,10,4,3,0,0
72.5275,-1.0,10,7,3,0,0
72.6923,-1.0,80,4,3,0,0
72.6923,73.0220,100,4,3,0,0
72.6923,-1.0,82,10,3,0,0
72.6923,73.0220,110,10,3,JumpScratch,-6
72.8571,-1.0,900,4,3,0,0
72.8571,-1.0,900,10,3,0,0
73.0220,73.1868,110,7,3,JumpScratch,6
73.1868,-1.0,80,1,3,0,0
73.1868,73.5165,100,1,3,0,0
73.3516,-1.0,900,1,3,0,0
73.5165,-1.0,10,10,3,0,0
73.6813,-1.0,10,7,3,0,0
73.8462,-1.0,10,4,3,0,0
74.0110,-1.0,50,1,4,0,0
74.0110,-1.0,80,10,3,0,0
74.0110,74.3407,100,10,3,0,0
74.1758,-1.0,900,10,3,0,0
74.3407,-1.0,80,1,3,0,0
74.3407,74.5055,100,1,3,0,0
74.5055,-1.0,80,7,3,0,0
74.5055,74.6703,100,7,3,0,0
74.6703,-1.0,80,4,3,0,0
74.6703,74.8352,100,4,3,0,0
74.8352,-1.0,10,10,3,0,0
75.0,-1.0,10,1,3,0,0
75.1648,-1.0,10,7,3,0,0
75.3297,-1.0,82,4,3,0,0
75.3297,75.6593,110,4,3,JumpScratch,-6
75.3297,-1.0,10,10,3,0,0
75.4945,-1.0,900,4,3,0,0
75.6593,75.8242,110,1,3,JumpScratch,6
75.6593,-1.0,82,7,3,0,0
75.6593,75.8242,110,7,3,JumpScratch,6
75.8242,75.9890,110,4,3,JumpScratch,-6
75.8242,75.9890,110,10,3,JumpScratch,-6
76.3187,-1.0,10,10,3,0,0
76.4835,-1.0,10,4,3,0,0
76.6484,-1.0,10,1,3,0,0
76.6484,-1.0,82,7,3,0,0
76.6484,76.9780,110,7,3,JumpScratch,6
76.8132,-1.0,900,7,3,0,0
76.9780,-1.0,82,4,3,0,0
76.9780,77.1429,110,4,3,JumpScratch,-6
76.9780,77.1429,110,10,3,JumpScratch,-6
77.1429,77.3077,110,1,3,JumpScratch,6
77.1429,77.3077,110,7,3,JumpScratch,6
77.6374,-1.0,10,1,3,0,0
77.8022,-1.0,10,7,3,0,0
77.9670,-1.0,80,4,3,0,0
77.9670,78.2967,100,4,3,0,0
77.9670,-1.0,10,10,3,0,0
78.1319,-1.0,900,4,3,0,0
78.2967,-1.0,10,10,3,0,0
78.4615,-1.0,10,4,3,0,0
78.6264,-1.0,20,1,3,0,0
78.6264,-1.0,50,7,4,0,0
78.9560,-1.0,50,3,4,0,0
78.9560,-1.0,20,10,3,0,0
79.2857,-1.0,10,1,3,0,0
79.4505,-1.0,80,7,3,0,0
79.4505,79.7802,100,7,3,0,0
79.6154,-1.0,900,7,3,0,0
79.7802,-1.0,82,4,3,0,0
79.7802,80.1099,110,4,3,0,0
79.9451,-1.0,900,4,3,0,0
80.4396,-1.0,10,1,3,0,0
80.4396,-1.0,10,10,3,0,0
80.6044,-1.0,80,4,3,0,0
80.6044,80.9341,100,4,3,0,0
80.7692,-1.0,900,4,3,0,0
80.9341,-1.0,10,10,3,0,0
