3.0189,-1.0,82,10,3,0,0
3.0189,4.5283,110,10,3,JumpScratch,-6
18.1132,29.8113,0,0,0,14,11290
3.2075,-1.0,900,10,3,0,0
58.3585,58.3585,0,0,0,11,11280
3.3962,-1.0,900,10,3,0,0
87.0377,87.0377,0,0,0,33,11290
3.5849,-1.0,900,10,3,0,0
89.6792,89.6792,0,0,0,33,11280
3.7736,-1.0,900,10,3,0,0
3.9623,-1.0,900,10,3,0,0
4.1509,-1.0,900,10,3,0,0
4.3396,-1.0,900,10,3,0,0
4.5283,5.2830,110,7,3,JumpScratch,6
4.7170,-1.0,900,7,3,0,0
4.9057,-1.0,900,7,3,0,0
5.0943,-1.0,900,7,3,0,0
6.0377,-1.0,82,1,3,0,0
6.0377,7.5472,110,1,3,JumpScratch,6
6.2264,-1.0,900,1,3,0,0
6.4151,-1.0,900,1,3,0,0
6.6038,-1.0,900,1,3,0,0
6.7925,-1.0,900,1,3,0,0
6.9811,-1.0,900,1,3,0,0
7.1698,-1.0,900,1,3,0,0
7.3585,-1.0,900,1,3,0,0
7.5472,8.3019,110,4,3,JumpScratch,-6
7.7358,-1.0,900,4,3,0,0
7.9245,-1.0,900,4,3,0,0
8.1132,-1.0,900,4,3,0,0
8.3019,8.6792,110,1,3,JumpScratch,6
8.4906,-1.0,900,1,3,0,0
9.0566,-1.0,82,7,3,0,0
9.0566,9.6226,110,7,3,JumpScratch,6
9.2453,-1.0,900,7,3,0,0
9.4340,-1.0,900,7,3,0,0
10.1887,-1.0,82,4,3,0,0
10.1887,10.7547,110,4,3,JumpScratch,-6
10.3774,-1.0,900,4,3,0,0
10.5660,-1.0,900,4,3,0,0
11.3208,-1.0,10,10,3,0,0
11.6981,-1.0,10,4,3,0,0
11.8868,-1.0,82,7,3,0,0
11.8868,13.0189,110,7,3,JumpScratch,6
12.0755,-1.0,900,7,3,0,0
12.2642,-1.0,900,7,3,0,0
12.4528,-1.0,900,7,3,0,0
12.6415,-1.0,900,7,3,0,0
12.8302,-1.0,900,7,3,0,0
13.0189,13.3962,110,10,3,JumpScratch,-6
13.2075,-1.0,900,10,3,0,0
13.2075,-1.0,31,10,3,0,0
15.0943,-1.0,80,1,3,0,0
15.0943,17.7358,100,1,3,0,0
15.0943,-1.0,80,10,3,0,0
15.0943,17.7358,100,10,3,0,0
15.2830,-1.0,900,1,3,0,0
15.2830,-1.0,900,10,3,0,0
15.4717,-1.0,900,1,3,0,0
15.4717,-1.0,900,10,3,0,0
15.6604,-1.0,900,1,3,0,0
15.6604,-1.0,900,10,3,0,0
15.8491,-1.0,900,1,3,0,0
15.8491,-1.0,900,10,3,0,0
16.0377,-1.0,900,1,3,0,0
16.0377,-1.0,900,10,3,0,0
16.2264,-1.0,900,1,3,0,0
16.2264,-1.0,900,10,3,0,0
16.4151,-1.0,900,1,3,0,0
16.4151,-1.0,900,10,3,0,0
16.6038,-1.0,900,1,3,0,0
16.6038,-1.0,900,10,3,0,0
16.7925,-1.0,900,1,3,0,0
16.7925,-1.0,900,10,3,0,0
16.9811,-1.0,900,1,3,0,0
16.9811,-1.0,900,10,3,0,0
17.1698,-1.0,900,1,3,0,0
17.1698,-1.0,900,10,3,0,0
17.3585,-1.0,900,1,3,0,0
17.3585,-1.0,30,1,3,0,0
17.3585,-1.0,900,10,3,0,0
17.3585,-1.0,30,10,3,0,0
17.5472,-1.0,900,1,3,0,0
17.5472,-1.0,30,1,3,0,0
17.5472,-1.0,900,10,3,0,0
17.5472,-1.0,30,10,3,0,0
18.1132,-1.0,10,10,3,0,0
18.4906,-1.0,10,10,3,0,0
18.8679,-1.0,80,4,3,0,0
18.8679,19.4340,100,4,3,0,0
19.0566,-1.0,900,4,3,0,0
19.0566,-1.0,30,4,3,0,0
19.2453,-1.0,900,4,3,0,0
19.2453,-1.0,30,4,3,0,0
19.8113,-1.0,10,7,3,0,0
20.0,-1.0,10,1,3,0,0
20.3774,-1.0,80,7,3,0,0
20.3774,20.7547,100,7,3,0,0
20.5660,-1.0,900,7,3,0,0
21.1321,-1.0,10,1,3,0,0
21.5094,-1.0,10,1,3,0,0
21.8868,-1.0,80,7,3,0,0
21.8868,22.4528,100,7,3,0,0
22.0755,-1.0,900,7,3,0,0
22.0755,-1.0,30,7,3,0,0
22.2642,-1.0,900,7,3,0,0
22.2642,-1.0,30,7,3,0,0
22.8302,-1.0,10,4,3,0,0
23.0189,-1.0,10,10,3,0,0
23.3962,-1.0,80,4,3,0,0
23.3962,23.7736,100,4,3,0,0
23.5849,-1.0,900,4,3,0,0
24.1509,-1.0,10,10,3,0,0
24.5283,-1.0,10,10,3,0,0
24.9057,-1.0,80,4,3,0,0
24.9057,25.4717,100,4,3,0,0
25.0943,-1.0,900,4,3,0,0
25.0943,-1.0,30,4,3,0,0
25.2830,-1.0,900,4,3,0,0
25.2830,-1.0,30,4,3,0,0
25.8491,-1.0,10,7,3,0,0
26.0377,-1.0,10,1,3,0,0
26.4151,-1.0,80,7,3,0,0
26.4151,26.7925,100,7,3,0,0
