3.0189,-1.0,50,1,4,0,0
18.1132,29.8113,0,0,0,14,11290
3.0189,-1.0,81,7,3,0,0
3.0189,4.1509,101,7,3,0,0
58.3585,58.3585,0,0,0,11,11280
3.2075,-1.0,900,7,3,0,0
87.0377,87.0377,0,0,0,11,11290
3.3962,-1.0,900,7,3,0,0
89.6792,89.6792,0,0,0,32,11280
3.5849,-1.0,900,7,3,0,0
3.7736,-1.0,900,7,3,0,0
3.9623,-1.0,900,7,3,0,0
4.5283,-1.0,81,4,3,0,0
4.5283,5.6604,101,4,3,0,0
4.5283,-1.0,50,9,4,0,0
4.7170,-1.0,900,4,3,0,0
4.9057,-1.0,900,4,3,0,0
5.0943,-1.0,900,4,3,0,0
5.2830,-1.0,900,4,3,0,0
5.4717,-1.0,900,4,3,0,0
6.0377,-1.0,50,1,4,0,0
6.0377,-1.0,81,7,3,0,0
6.0377,7.1698,101,7,3,0,0
6.2264,-1.0,900,7,3,0,0
6.4151,-1.0,900,7,3,0,0
6.6038,-1.0,900,7,3,0,0
6.7925,-1.0,900,7,3,0,0
6.9811,-1.0,900,7,3,0,0
7.5472,-1.0,81,4,3,0,0
7.5472,7.9245,101,4,3,0,0
7.5472,-1.0,50,9,4,0,0
7.7358,-1.0,900,4,3,0,0
8.3019,-1.0,50,1,4,0,0
8.3019,-1.0,81,7,3,0,0
8.3019,8.6792,101,7,3,0,0
8.4906,-1.0,900,7,3,0,0
9.0566,-1.0,50,1,4,0,0
9.0566,-1.0,81,7,3,0,0
9.0566,10.1887,101,7,3,0,0
9.2453,-1.0,900,7,3,0,0
9.4340,-1.0,10,4,3,0,0
9.4340,-1.0,900,7,3,0,0
9.6226,-1.0,900,7,3,0,0
9.8113,-1.0,10,4,3,0,0
9.8113,-1.0,900,7,3,0,0
10.0,-1.0,900,7,3,0,0
10.1887,-1.0,10,4,3,0,0
10.5660,-1.0,81,4,3,0,0
10.5660,11.6981,101,4,3,0,0
10.5660,-1.0,50,9,4,0,0
10.7547,-1.0,900,4,3,0,0
10.9434,-1.0,900,4,3,0,0
10.9434,-1.0,10,7,3,0,0
11.1321,-1.0,900,4,3,0,0
11.3208,-1.0,900,4,3,0,0
11.3208,-1.0,10,7,3,0,0
11.5094,-1.0,900,4,3,0,0
11.6981,-1.0,10,7,3,0,0
12.0755,-1.0,50,1,4,0,0
12.0755,-1.0,81,7,3,0,0
12.0755,12.8302,101,7,3,0,0
12.2642,-1.0,900,7,3,0,0
12.4528,-1.0,10,4,3,0,0
12.4528,-1.0,900,7,3,0,0
12.6415,-1.0,900,7,3,0,0
12.8302,-1.0,82,4,3,0,0
12.8302,13.0189,110,4,3,JumpScratch,-6
13.0189,13.2075,110,1,3,JumpScratch,6
13.2075,13.3962,110,4,3,JumpScratch,-6
13.5849,-1.0,20,7,5,0,0
13.7736,-1.0,20,2,5,0,0
15.0943,-1.0,80,1,3,0,0
15.0943,16.9811,100,1,3,0,0
15.0943,-1.0,80,10,3,0,0
15.0943,16.9811,100,10,3,0,0
15.2830,-1.0,900,1,3,0,0
15.2830,-1.0,900,10,3,0,0
15.4717,-1.0,900,1,3,0,0
15.4717,-1.0,900,10,3,0,0
15.6604,-1.0,900,1,3,0,0
15.6604,-1.0,900,10,3,0,0
15.8491,-1.0,900,1,3,0,0
15.8491,-1.0,900,10,3,0,0
16.0377,-1.0,900,1,3,0,0
16.0377,-1.0,900,10,3,0,0
16.2264,-1.0,900,1,3,0,0
16.2264,-1.0,900,10,3,0,0
16.4151,-1.0,900,1,3,0,0
16.4151,-1.0,900,10,3,0,0
16.6038,-1.0,900,1,3,0,0
16.6038,-1.0,900,10,3,0,0
16.7925,-1.0,900,1,3,0,0
16.7925,-1.0,900,10,3,0,0
17.3585,-1.0,20,4,3,0,0
17.5472,-1.0,20,7,3,0,0
17.7358,-1.0,50,1,3,0,0
17.7358,-1.0,50,10,3,0,0
18.1132,-1.0,10,7,3,0,0
18.4906,-1.0,80,7,3,0,0
18.4906,18.7736,100,7,3,0,0
18.6792,-1.0,900,7,3,0,0
18.7736,-1.0,10,4,3,0,0
18.8679,-1.0,10,10,3,0,0
19.0566,-1.0,10,4,3,0,0
19.2453,-1.0,10,7,3,0,0
19.4340,-1.0,10,1,3,0,0
19.8113,-1.0,82,7,3,0,0
19.8113,20.0,110,7,3,0,0
20.3774,-1.0,82,4,3,0,0
20.3774,20.7547,110,4,3,0,0
20.5660,-1.0,900,4,3,0,0
21.1321,-1.0,10,10,3,0,0
21.5094,-1.0,80,10,3,0,0
21.5094,21.7925,100,10,3,0,0
21.6981,-1.0,900,10,3,0,0
21.7925,-1.0,10,1,3,0,0
21.8868,-1.0,10,7,3,0,0
22.0755,-1.0,10,4,3,0,0
22.2642,-1.0,10,7,3,0,0
22.4528,-1.0,10,1,3,0,0
22.8302,-1.0,82,7,3,0,0
22.8302,23.0189,110,7,3,0,0
23.3962,-1.0,80,4,3,0,0
23.3962,23.7736,100,4,3,0,0
23.5849,-1.0,900,4,3,0,0
23.7736,-1.0,10,10,3,0,0
24.1509,-1.0,10,1,3,0,0
24.5283,-1.0,80,1,3,0,0
24.5283,24.8113,100,1,3,0,0
24.7170,-1.0,900,1,3,0,0
24.8113,-1.0,10,10,3,0,0
24.9057,-1.0,10,4,3,0,0
25.0943,-1.0,10,7,3,0,0
25.2830,-1.0,10,4,3,0,0
25.4717,-1.0,10,10,3,0,0
25.8491,-1.0,82,4,3,0,0
25.8491,26.0377,110,4,3,0,0
26.4151,-1.0,82,7,3,0,0
26.4151,26.7925,110,7,3,0,0
26.6038,-1.0,900,7,3,0,0
27.1698,-1.0,81,1,3,0,0
27.1698,27.5472,101,1,3,0,0
27.3585,-1.0,900,1,3,0,0
27.7358,-1.0,20,10,3,0,0
28.1132,-1.0,20,4,3,0,0
28.4906,-1.0,81,7,3,0,0
28.4906,29.0566,101,7,3,0,0
28.6792,-1.0,900,7,3,0,0
28.8679,-1.0,900,7,3,0,0
29.4340,-1.0,50,1,3,0,0
29.4340,-1.0,50,10,3,0,0
29.8113,-1.0,50,1,3,0,0
29.8113,-1.0,50,10,3,0,0
30.1887,-1.0,10,1,3,0,0
30.1887,-1.0,10,7,3,0,0
30.5660,-1.0,10,1,3,0,0
30.5660,-1.0,10,7,3,0,0
30.9434,-1.0,10,4,3,0,0
31.1321,-1.0,80,10,3,0,0
31.1321,31.5094,100,10,3,0,0
31.3208,-1.0,900,10,3,0,0
31.5094,-1.0,10,4,3,0,0
31.8868,-1.0,82,7,3,0,0
31.8868,32.0755,110,7,3,JumpScratch,5
32.0755,-1.0,10,4,3,0,0
32.4528,-1.0,80,1,3,0,0
32.4528,32.8302,100,1,3,0,0
32.4528,-1.0,80,7,3,0,0
32.4528,32.8302,100,7,3,0,0
