3.0189,-1.0,83,1,3,0,0
3.0189,4.1509,110,1,3,0,0
1.0,1.0,0,0,0,11,4020
3.0189,-1.0,83,10,3,0,0
3.0189,4.1509,110,10,3,0,0
2.5094,2.5094,0,0,0,11,4040
3.2075,-1.0,900,1,3,0,0
16.0943,16.0943,0,0,0,11,11290
3.2075,-1.0,900,10,3,0,0
18.1132,29.8113,0,0,0,14,11290
3.3962,-1.0,900,1,3,0,0
58.3585,58.3585,0,0,0,11,11280
3.3962,-1.0,900,10,3,0,0
70.9434,78.8679,0,0,0,14,11290
3.5849,-1.0,900,1,3,0,0
87.0377,87.0377,0,0,0,11,11290
3.5849,-1.0,900,10,3,0,0
3.7736,-1.0,900,1,3,0,0
3.7736,-1.0,900,10,3,0,0
3.9623,-1.0,900,1,3,0,0
3.9623,-1.0,900,10,3,0,0
4.5283,-1.0,83,4,3,0,0
4.5283,5.6604,110,4,3,0,0
4.5283,-1.0,83,7,3,0,0
4.5283,5.6604,110,7,3,0,0
4.7170,-1.0,900,4,3,0,0
4.7170,-1.0,900,7,3,0,0
4.9057,-1.0,900,4,3,0,0
4.9057,-1.0,900,7,3,0,0
5.0943,-1.0,900,4,3,0,0
5.0943,-1.0,900,7,3,0,0
5.2830,-1.0,900,4,3,0,0
5.2830,-1.0,900,7,3,0,0
5.4717,-1.0,900,4,3,0,0
5.4717,-1.0,900,7,3,0,0
6.0377,-1.0,83,1,3,0,0
6.0377,7.1698,110,1,3,0,0
6.0377,-1.0,83,5,4,0,0
6.0377,7.1698,110,5,4,0,0
6.0377,-1.0,83,10,3,0,0
6.0377,7.1698,110,10,3,0,0
6.2264,-1.0,900,1,3,0,0
6.2264,-1.0,900,5,4,0,0
6.2264,-1.0,900,10,3,0,0
6.4151,-1.0,900,1,3,0,0
6.4151,-1.0,900,5,4,0,0
6.4151,-1.0,900,10,3,0,0
6.6038,-1.0,900,1,3,0,0
6.6038,-1.0,900,5,4,0,0
6.6038,-1.0,900,10,3,0,0
6.7925,-1.0,900,1,3,0,0
6.7925,-1.0,900,5,4,0,0
6.7925,-1.0,900,10,3,0,0
6.9811,-1.0,900,1,3,0,0
6.9811,-1.0,900,5,4,0,0
6.9811,-1.0,900,10,3,0,0
7.5472,-1.0,83,1,3,0,0
7.5472,8.6792,110,1,3,0,0
7.5472,-1.0,83,4,3,0,0
7.5472,8.6792,110,4,3,0,0
7.5472,-1.0,83,7,3,0,0
7.5472,8.6792,110,7,3,0,0
7.5472,-1.0,83,10,3,0,0
7.5472,8.6792,110,10,3,0,0
7.7358,-1.0,900,1,3,0,0
7.7358,-1.0,900,4,3,0,0
7.7358,-1.0,900,7,3,0,0
7.7358,-1.0,900,10,3,0,0
7.9245,-1.0,900,1,3,0,0
7.9245,-1.0,900,4,3,0,0
7.9245,-1.0,900,7,3,0,0
7.9245,-1.0,900,10,3,0,0
8.1132,-1.0,900,1,3,0,0
8.1132,-1.0,900,4,3,0,0
8.1132,-1.0,900,7,3,0,0
8.1132,-1.0,900,10,3,0,0
8.3019,-1.0,900,1,3,0,0
8.3019,-1.0,40,1,3,0,0
8.3019,-1.0,900,4,3,0,0
8.3019,-1.0,40,4,3,0,0
8.3019,-1.0,900,7,3,0,0
8.3019,-1.0,40,7,3,0,0
8.3019,-1.0,900,10,3,0,0
8.3019,-1.0,40,10,3,0,0
8.4906,-1.0,900,1,3,0,0
8.4906,-1.0,900,4,3,0,0
8.4906,-1.0,900,7,3,0,0
8.4906,-1.0,900,10,3,0,0
9.0566,-1.0,81,4,3,0,0
9.0566,10.1887,101,4,3,0,0
9.0566,-1.0,10,7,3,0,0
9.0566,-1.0,10,10,3,0,0
9.2453,-1.0,900,4,3,0,0
9.4340,-1.0,900,4,3,0,0
9.4340,-1.0,10,7,3,0,0
9.6226,-1.0,10,1,3,0,0
9.6226,-1.0,900,4,3,0,0
9.8113,-1.0,900,4,3,0,0
9.8113,-1.0,10,7,3,0,0
10.0,-1.0,900,4,3,0,0
10.1887,-1.0,50,9,4,0,0
10.5660,-1.0,10,1,3,0,0
10.5660,-1.0,10,4,3,0,0
10.5660,-1.0,81,7,3,0,0
10.5660,11.6981,101,7,3,0,0
10.7547,-1.0,900,7,3,0,0
10.9434,-1.0,10,4,3,0,0
10.9434,-1.0,900,7,3,0,0
11.1321,-1.0,900,7,3,0,0
11.1321,-1.0,10,10,3,0,0
11.3208,-1.0,10,4,3,0,0
11.3208,-1.0,900,7,3,0,0
11.5094,-1.0,900,7,3,0,0
11.6981,-1.0,50,1,4,0,0
12.0755,-1.0,81,1,3,0,0
12.0755,13.2075,101,1,3,0,0
12.0755,-1.0,81,10,3,0,0
12.0755,13.2075,101,10,3,0,0
12.2642,-1.0,900,1,3,0,0
12.2642,-1.0,900,10,3,0,0
12.4528,-1.0,900,1,3,0,0
12.4528,-1.0,10,7,3,0,0
12.4528,-1.0,900,10,3,0,0
12.6415,-1.0,900,1,3,0,0
12.6415,-1.0,10,7,3,0,0
12.6415,-1.0,900,10,3,0,0
12.8302,-1.0,900,1,3,0,0
12.8302,-1.0,10,4,3,0,0
12.8302,-1.0,900,10,3,0,0
13.0189,-1.0,900,1,3,0,0
13.0189,-1.0,10,4,3,0,0
13.0189,-1.0,900,10,3,0,0
13.2075,-1.0,10,7,3,0,0
13.3962,-1.0,10,4,3,0,0
13.5849,-1.0,20,1,3,0,0
13.5849,-1.0,20,4,3,0,0
13.5849,-1.0,20,7,3,0,0
13.5849,-1.0,20,10,3,0,0
13.7736,-1.0,50,1,3,0,0
13.7736,-1.0,50,4,3,0,0
13.7736,-1.0,50,7,3,0,0
13.7736,-1.0,50,10,3,0,0
15.0943,-1.0,83,6,2,0,0
15.0943,16.6038,110,6,2,0,0
15.2830,-1.0,900,6,2,0,0
15.4717,-1.0,900,6,2,0,0
15.6604,-1.0,900,6,2,0,0
15.8491,-1.0,900,6,2,0,0
16.0377,-1.0,900,6,2,0,0
16.2264,-1.0,900,6,2,0,0
16.4151,-1.0,900,6,2,0,0
16.8868,-1.0,10,7,3,0,0
16.9811,-1.0,10,1,3,0,0
17.0755,-1.0,10,4,3,0,0
17.1698,-1.0,10,7,3,0,0
17.2642,-1.0,10,10,3,0,0
17.3585,-1.0,20,1,3,0,0
17.3585,-1.0,20,4,3,0,0
17.4528,-1.0,20,7,3,0,0
17.4528,-1.0,20,10,3,0,0
17.5472,-1.0,20,1,3,0,0
17.5472,-1.0,20,4,3,0,0
17.7358,-1.0,50,1,3,0,0
17.7358,-1.0,50,4,3,0,0
17.7358,-1.0,50,7,3,0,0
17.7358,-1.0,50,10,3,0,0
18.1132,-1.0,10,1,3,0,0
18.1132,-1.0,10,4,3,0,0
18.1132,-1.0,10,10,3,0,0
18.4906,-1.0,50,1,3,0,0
18.4906,-1.0,81,7,3,0,0
18.4906,18.7736,101,7,3,0,0
18.6792,-1.0,900,7,3,0,0
18.7736,-1.0,10,4,3,0,0
18.8679,-1.0,20,1,3,0,0
18.8679,-1.0,81,10,3,0,0
18.8679,19.0566,101,10,3,0,0
19.0566,-1.0,80,7,3,0,0
19.0566,19.2453,100,7,3,0,0
19.2453,-1.0,81,4,3,0,0
19.2453,19.4340,101,4,3,0,0
19.4340,-1.0,10,1,3,0,0
19.4340,-1.0,10,10,3,0,0
19.8113,-1.0,10,1,3,0,0
19.8113,-1.0,10,7,3,0,0
20.0,-1.0,20,4,3,0,0
20.0,-1.0,20,10,3,0,0
20.3774,-1.0,50,1,3,0,0
20.3774,-1.0,50,4,3,0,0
20.3774,-1.0,81,10,3,0,0
20.3774,20.5660,101,10,3,0,0
20.5660,-1.0,80,7,3,0,0
20.5660,20.7547,100,7,3,0,0
20.7547,-1.0,10,1,3,0,0
20.7547,-1.0,10,4,3,0,0
21.1321,-1.0,10,1,3,0,0
21.1321,-1.0,10,7,3,0,0
21.1321,-1.0,10,10,3,0,0
21.5094,-1.0,81,4,3,0,0
21.5094,21.7925,101,4,3,0,0
21.5094,-1.0,50,10,3,0,0
21.6981,-1.0,900,4,3,0,0
21.7925,-1.0,10,7,3,0,0
21.8868,-1.0,81,1,3,0,0
21.8868,22.0755,101,1,3,0,0
21.8868,-1.0,20,10,3,0,0
22.0755,-1.0,80,4,3,0,0
22.0755,22.2642,100,4,3,0,0
22.2642,-1.0,81,7,3,0,0
22.2642,22.4528,101,7,3,0,0
22.4528,-1.0,10,1,3,0,0
22.4528,-1.0,10,10,3,0,0
22.8302,-1.0,10,4,3,0,0
22.8302,-1.0,10,10,3,0,0
23.0189,-1.0,20,1,3,0,0
23.0189,-1.0,20,7,3,0,0
23.3962,-1.0,50,4,3,0,0
23.3962,-1.0,83,7,3,0,0
23.3962,23.7736,110,7,3,0,0
23.3962,-1.0,83,10,3,0,0
23.3962,23.7736,110,10,3,0,0
23.5849,-1.0,900,7,3,0,0
23.5849,-1.0,900,10,3,0,0
23.7736,-1.0,20,1,3,0,0
