3.0189,-1.0,81,9,4,0,0
3.0189,3.7736,101,9,4,0,0
18.1132,29.4340,0,0,0,14,11290
3.2075,-1.0,900,9,4,0,0
58.3585,58.3585,0,0,0,11,11280
3.3962,-1.0,900,9,4,0,0
87.0377,87.0377,0,0,0,33,11290
3.5849,-1.0,900,9,4,0,0
89.6792,89.6792,0,0,0,33,11280
4.5283,-1.0,81,1,4,0,0
4.5283,5.2830,101,1,4,0,0
4.7170,-1.0,900,1,4,0,0
4.9057,-1.0,900,1,4,0,0
5.0943,-1.0,900,1,4,0,0
6.0377,-1.0,81,7,4,0,0
6.0377,6.7925,101,7,4,0,0
6.2264,-1.0,900,7,4,0,0
6.4151,-1.0,900,7,4,0,0
6.6038,-1.0,900,7,4,0,0
7.5472,-1.0,81,3,4,0,0
7.5472,8.3019,101,3,4,0,0
7.7358,-1.0,900,3,4,0,0
7.9245,-1.0,900,3,4,0,0
8.1132,-1.0,900,3,4,0,0
9.0566,-1.0,10,7,4,0,0
9.4340,-1.0,10,7,4,0,0
9.8113,-1.0,80,7,4,0,0
9.8113,10.1887,100,7,4,0,0
10.0,-1.0,900,7,4,0,0
10.5660,-1.0,10,3,4,0,0
10.9434,-1.0,10,3,4,0,0
11.3208,-1.0,80,3,4,0,0
11.3208,11.6981,100,3,4,0,0
11.5094,-1.0,900,3,4,0,0
12.0755,-1.0,80,7,4,0,0
12.0755,13.2075,100,7,4,0,0
12.2642,-1.0,900,7,4,0,0
12.4528,-1.0,900,7,4,0,0
12.6415,-1.0,900,7,4,0,0
12.8302,-1.0,900,7,4,0,0
13.0189,-1.0,900,7,4,0,0
13.5849,-1.0,20,1,6,0,0
15.0943,-1.0,80,10,3,0,0
15.0943,17.3585,100,10,3,0,0
15.2830,-1.0,900,10,3,0,0
15.4717,-1.0,900,10,3,0,0
15.6604,-1.0,900,10,3,0,0
15.8491,-1.0,900,10,3,0,0
16.0377,-1.0,900,10,3,0,0
16.2264,-1.0,900,10,3,0,0
16.4151,-1.0,900,10,3,0,0
16.6038,-1.0,900,10,3,0,0
16.7925,-1.0,900,10,3,0,0
16.9811,-1.0,900,10,3,0,0
17.1698,-1.0,900,10,3,0,0
18.1132,-1.0,10,1,3,0,0
18.8679,-1.0,10,7,3,0,0
19.6226,-1.0,80,4,3,0,0
19.6226,20.3774,100,4,3,0,0
19.8113,-1.0,900,4,3,0,0
20.0,-1.0,900,4,3,0,0
20.0,-1.0,30,4,3,0,0
20.1887,-1.0,900,4,3,0,0
21.1321,-1.0,10,10,3,0,0
21.8868,-1.0,10,4,3,0,0
22.6415,-1.0,80,7,3,0,0
22.6415,23.3962,100,7,3,0,0
22.8302,-1.0,900,7,3,0,0
23.0189,-1.0,900,7,3,0,0
23.0189,-1.0,30,7,3,0,0
23.2075,-1.0,900,7,3,0,0
24.1509,-1.0,10,1,3,0,0
24.9057,-1.0,10,7,3,0,0
25.6604,-1.0,80,4,3,0,0
25.6604,26.4151,100,4,3,0,0
25.8491,-1.0,900,4,3,0,0
26.0377,-1.0,900,4,3,0,0
26.0377,-1.0,30,4,3,0,0
26.2264,-1.0,900,4,3,0,0
27.1698,-1.0,81,7,3,0,0
27.1698,27.9245,101,7,3,0,0
27.3585,-1.0,900,7,3,0,0
27.5472,-1.0,900,7,3,0,0
27.7358,-1.0,900,7,3,0,0
28.6792,-1.0,81,4,3,0,0
28.6792,29.4340,101,4,3,0,0
28.8679,-1.0,900,4,3,0,0
29.0566,-1.0,900,4,3,0,0
29.2453,-1.0,900,4,3,0,0
30.1887,-1.0,10,10,3,0,0
30.9434,-1.0,10,10,3,0,0
31.6981,-1.0,80,4,3,0,0
31.6981,32.4528,100,4,3,0,0
31.8868,-1.0,900,4,3,0,0
32.0755,-1.0,900,4,3,0,0
32.0755,-1.0,30,4,3,0,0
32.2642,-1.0,900,4,3,0,0
33.2075,-1.0,10,7,4,0,0
33.9623,-1.0,10,7,4,0,0
34.7170,-1.0,80,1,4,0,0
34.7170,35.4717,100,1,4,0,0
34.9057,-1.0,900,1,4,0,0
35.0943,-1.0,900,1,4,0,0
35.0943,-1.0,30,1,4,0,0
35.2830,-1.0,900,1,4,0,0
36.2264,-1.0,10,9,4,0,0
36.9811,-1.0,10,3,4,0,0
37.7358,-1.0,80,7,4,0,0
37.7358,38.4906,100,7,4,0,0
37.9245,-1.0,900,7,4,0,0
38.1132,-1.0,900,7,4,0,0
38.1132,-1.0,30,7,4,0,0
38.3019,-1.0,900,7,4,0,0
39.2453,-1.0,10,3,4,0,0
40.0,-1.0,10,3,4,0,0
40.7547,-1.0,80,9,4,0,0
40.7547,41.5094,100,9,4,0,0
40.9434,-1.0,900,9,4,0,0
41.1321,-1.0,900,9,4,0,0
41.3208,-1.0,900,9,4,0,0
42.2642,-1.0,80,1,4,0,0
42.2642,43.0189,100,1,4,0,0
42.4528,-1.0,900,1,4,0,0
42.6415,-1.0,900,1,4,0,0
42.8302,-1.0,900,1,4,0,0
43.7736,-1.0,80,7,4,0,0
43.7736,44.5283,100,7,4,0,0
43.9623,-1.0,900,7,4,0,0
44.1509,-1.0,900,7,4,0,0
