50.4762,-1.0,20,1,6,0,0
51.4286,-1.0,20,7,6,0,0
52.3810,-1.0,10,3,4,0,0
52.8571,-1.0,10,7,4,0,0
53.3333,-1.0,20,1,4,0,0
54.2857,-1.0,80,9,4,0,0
54.2857,55.2381,100,9,4,0,0
54.5238,-1.0,900,9,4,0,0
54.7619,-1.0,900,9,4,0,0
54.7619,-1.0,30,9,4,0,0
55.0,-1.0,900,9,4,0,0
56.1905,-1.0,80,1,4,0,0
56.1905,57.1429,100,1,4,0,0
56.4286,-1.0,900,1,4,0,0
56.6667,-1.0,900,1,4,0,0
56.6667,-1.0,30,1,4,0,0
56.9048,-1.0,900,1,4,0,0
58.0952,-1.0,10,7,4,0,0
59.0476,-1.0,10,3,4,0,0
60.0,-1.0,81,7,3,0,0
60.0,60.4762,101,7,3,0,0
60.2381,-1.0,900,7,3,0,0
60.9524,-1.0,20,1,3,0,0
60.9524,-1.0,20,10,3,0,0
61.9048,-1.0,20,10,3,0,0
62.3810,-1.0,10,4,3,0,0
62.8571,-1.0,20,10,3,0,0
63.8095,-1.0,10,7,3,0,0
64.2857,-1.0,10,1,3,0,0
64.7619,-1.0,20,7,3,0,0
65.7143,-1.0,20,1,3,0,0
66.1905,-1.0,10,7,3,0,0
66.6667,-1.0,20,1,3,0,0
67.6190,-1.0,10,4,3,0,0
68.0952,-1.0,10,10,3,0,0
68.5714,-1.0,20,4,3,0,0
69.5238,-1.0,20,10,3,0,0
70.4762,-1.0,20,1,3,0,0
71.4286,-1.0,10,7,3,0,0
71.9048,-1.0,10,4,3,0,0
72.3810,-1.0,20,10,3,0,0
73.3333,-1.0,20,1,3,0,0
74.2857,-1.0,20,10,3,0,0
75.2381,-1.0,20,4,3,0,0
76.1905,-1.0,81,7,3,0,0
76.1905,77.1429,101,7,3,0,0
76.4286,-1.0,900,7,3,0,0
76.6667,-1.0,900,7,3,0,0
76.6667,-1.0,30,7,3,0,0
76.9048,-1.0,900,7,3,0,0
78.0952,-1.0,10,4,3,0,0
79.0476,-1.0,10,10,3,0,0
80.0,-1.0,10,1,3,0,0
80.9524,-1.0,10,7,3,0,0
81.9048,-1.0,10,4,3,0,0
82.8571,-1.0,80,9,4,0,0
82.8571,83.8095,100,9,4,0,0
83.0952,-1.0,900,9,4,0,0
83.3333,-1.0,900,9,4,0,0
83.5714,-1.0,900,9,4,0,0
84.7619,-1.0,10,1,4,0,0
86.6667,-1.0,80,7,4,0,0
86.6667,87.6190,100,7,4,0,0
86.9048,-1.0,900,7,4,0,0
87.1429,-1.0,900,7,4,0,0
87.3810,-1.0,900,7,4,0,0
88.5714,-1.0,10,3,4,0,0
90.4762,-1.0,80,9,4,0,0
90.4762,91.4286,100,9,4,0,0
90.7143,-1.0,900,9,4,0,0
90.9524,-1.0,900,9,4,0,0
91.1905,-1.0,900,9,4,0,0
92.3810,-1.0,10,1,4,0,0
93.3333,-1.0,10,7,4,0,0
94.2857,-1.0,10,3,4,0,0
95.2381,-1.0,10,9,4,0,0
96.1905,-1.0,80,1,4,0,0
96.1905,98.0952,100,1,4,0,0
96.4286,-1.0,900,1,4,0,0
96.6667,-1.0,900,1,4,0,0
96.9048,-1.0,900,1,4,0,0
97.1429,-1.0,900,1,4,0,0
97.1429,-1.0,30,1,4,0,0
97.3810,-1.0,900,1,4,0,0
97.6190,-1.0,900,1,4,0,0
97.8571,-1.0,900,1,4,0,0
100.0,-1.0,20,1,3,0,0
100.4762,-1.0,10,7,3,0,0
100.9524,-1.0,10,1,3,0,0
101.9048,-1.0,20,10,3,0,0
102.3810,-1.0,10,4,3,0,0
102.8571,-1.0,10,10,3,0,0
103.8095,-1.0,81,4,3,0,0
103.8095,104.7619,101,4,3,0,0
104.0476,-1.0,900,4,3,0,0
104.2857,-1.0,900,4,3,0,0
104.2857,-1.0,30,4,3,0,0
104.5238,-1.0,900,4,3,0,0
105.7143,-1.0,81,7,3,0,0
105.7143,106.6667,101,7,3,0,0
105.9524,-1.0,900,7,3,0,0
106.1905,-1.0,900,7,3,0,0
106.1905,-1.0,30,7,3,0,0
106.4286,-1.0,900,7,3,0,0
107.6190,-1.0,10,1,3,0,0
108.0952,-1.0,10,7,3,0,0
108.5714,-1.0,10,1,3,0,0
109.5238,-1.0,81,7,3,0,0
109.5238,110.4762,101,7,3,0,0
109.7619,-1.0,900,7,3,0,0
110.0,-1.0,900,7,3,0,0
110.2381,-1.0,900,7,3,0,0
110.2381,-1.0,30,7,3,0,0
111.4286,-1.0,20,4,3,0,0
112.3810,-1.0,20,10,3,0,0
113.3333,-1.0,81,4,3,0,0
113.3333,114.2857,101,4,3,0,0
113.5714,-1.0,900,4,3,0,0
113.8095,-1.0,900,4,3,0,0
114.0476,-1.0,900,4,3,0,0
115.2381,-1.0,10,1,3,0,0
116.1905,-1.0,10,7,3,0,0
117.1429,-1.0,10,4,3,0,0
118.0952,-1.0,10,10,3,0,0
119.0476,-1.0,80,1,4,0,0
119.0476,120.0,100,1,4,0,0
119.2857,-1.0,900,1,4,0,0
119.5238,-1.0,900,1,4,0,0
119.5238,-1.0,30,1,4,0,0
119.7619,-1.0,900,1,4,0,0
120.9524,-1.0,80,9,4,0,0
120.9524,122.8571,100,9,4,0,0
121.1905,-1.0,900,9,4,0,0
121.4286,-1.0,900,9,4,0,0
121.4286,-1.0,30,9,4,0,0
121.6667,-1.0,900,9,4,0,0
121.9048,-1.0,900,9,4,0,0
121.9048,-1.0,30,9,4,0,0
122.1429,-1.0,900,9,4,0,0
122.3810,-1.0,900,9,4,0,0
122.3810,-1.0,30,9,4,0,0
122.6190,-1.0,900,9,4,0,0
123.8095,-1.0,20,1,5,0,0
124.7619,-1.0,81,8,5,0,0
124.7619,125.7143,101,8,5,0,0
125.0,-1.0,900,8,5,0,0
125.2381,-1.0,900,8,5,0,0
125.2381,-1.0,30,8,5,0,0
125.4762,-1.0,900,8,5,0,0
126.6667,-1.0,20,1,4,0,0
127.6190,-1.0,20,7,4,0,0
128.0952,-1.0,20,3,4,0,0
128.5714,-1.0,81,9,4,0,0
128.5714,129.5238,101,9,4,0,0
128.8095,-1.0,900,9,4,0,0
129.0476,-1.0,900,9,4,0,0
129.2857,-1.0,900,9,4,0,0
130.4762,-1.0,20,1,6,0,0
131.4286,-1.0,20,7,6,0,0
132.3810,-1.0,10,3,4,0,0
132.8571,-1.0,10,7,4,0,0
133.3333,-1.0,20,1,4,0,0
134.2857,-1.0,20,7,6,0,0
135.2381,-1.0,20,1,6,0,0
136.1905,-1.0,10,7,4,0,0
136.6667,-1.0,10,3,4,0,0
137.1429,-1.0,20,9,4,0,0
138.0952,-1.0,80,1,4,0,0
138.0952,139.0476,100,1,4,0,0
138.3333,-1.0,900,1,4,0,0
138.5714,-1.0,900,1,4,0,0
138.5714,-1.0,30,1,4,0,0
138.8095,-1.0,900,1,4,0,0
140.0,-1.0,80,9,4,0,0
140.0,140.9524,100,9,4,0,0
140.2381,-1.0,900,9,4,0,0
140.4762,-1.0,900,9,4,0,0
140.4762,-1.0,30,9,4,0,0
140.7143,-1.0,900,9,4,0,0
141.9048,-1.0,10,3,4,0,0
142.8571,-1.0,10,7,4,0,0
143.8095,-1.0,81,4,3,0,0
143.8095,144.2857,101,4,3,0,0
144.0476,-1.0,900,4,3,0,0
144.7619,-1.0,20,1,3,0,0
144.7619,-1.0,20,10,3,0,0
145.7143,-1.0,20,1,3,0,0
146.1905,-1.0,10,7,3,0,0
146.6667,-1.0,20,1,3,0,0
147.6190,-1.0,10,4,3,0,0
148.0952,-1.0,10,10,3,0,0
148.5714,-1.0,20,4,3,0,0
149.5238,-1.0,20,10,3,0,0
150.0,-1.0,10,4,3,0,0
150.4762,-1.0,20,10,3,0,0
151.4286,-1.0,10,7,3,0,0
151.9048,-1.0,10,1,3,0,0
152.3810,-1.0,20,7,3,0,0
153.3333,-1.0,20,1,3,0,0
154.2857,-1.0,20,10,3,0,0
155.2381,-1.0,10,4,3,0,0
155.7143,-1.0,10,7,3,0,0
156.1905,-1.0,20,1,3,0,0
157.1429,-1.0,20,10,3,0,0
158.0952,-1.0,20,1,3,0,0
159.0476,-1.0,20,7,3,0,0
160.0,-1.0,81,4,3,0,0
160.0,160.9524,101,4,3,0,0
160.2381,-1.0,900,4,3,0,0
160.4762,-1.0,900,4,3,0,0
160.4762,-1.0,30,4,3,0,0
160.7143,-1.0,900,4,3,0,0
164.7619,-1.0,80,1,4,0,0
164.7619,165.7143,100,1,4,0,0
165.0,-1.0,900,1,4,0,0
165.2381,-1.0,900,1,4,0,0
165.2381,-1.0,30,1,4,0,0
165.4762,-1.0,900,1,4,0,0
166.6667,-1.0,80,9,4,0,0
166.6667,167.6190,100,9,4,0,0
166.9048,-1.0,900,9,4,0,0
167.1429,-1.0,900,9,4,0,0
167.1429,-1.0,30,9,4,0,0
167.3810,-1.0,900,9,4,0,0
168.5714,-1.0,10,7,4,0,0
169.5238,-1.0,10,1,4,0,0
170.4762,-1.0,10,9,4,0,0
171.4286,-1.0,10,3,4,0,0
172.3810,-1.0,80,9,4,0,0
172.3810,173.3333,100,9,4,0,0
172.6190,-1.0,900,9,4,0,0
172.8571,-1.0,900,9,4,0,0
172.8571,-1.0,30,9,4,0,0
173.0952,-1.0,900,9,4,0,0
174.2857,-1.0,80,1,4,0,0
174.2857,175.2381,100,1,4,0,0
174.5238,-1.0,900,1,4,0,0
174.7619,-1.0,900,1,4,0,0
174.7619,-1.0,30,1,4,0,0
175.0,-1.0,900,1,4,0,0
176.1905,-1.0,81,4,6,0,0
176.1905,178.0952,101,4,6,0,0
176.4286,-1.0,900,4,6,0,0
176.6667,-1.0,900,4,6,0,0
176.6667,-1.0,30,4,6,0,0
176.9048,-1.0,900,4,6,0,0
177.1429,-1.0,900,4,6,0,0
177.1429,-1.0,30,4,6,0,0
177.3810,-1.0,900,4,6,0,0
177.6190,-1.0,900,4,6,0,0
177.6190,-1.0,30,4,6,0,0
177.8571,-1.0,900,4,6,0,0
180.0,-1.0,10,1,4,0,0
181.9048,-1.0,10,7,4,0,0
183.8095,-1.0,10,3,4,0,0
185.7143,-1.0,10,9,4,0,0
187.6190,-1.0,80,1,4,0,0
187.6190,188.5714,100,1,4,0,0
187.8571,-1.0,900,1,4,0,0
188.0952,-1.0,900,1,4,0,0
188.3333,-1.0,900,1,4,0,0
189.5238,-1.0,80,9,4,0,0
189.5238,190.4762,100,9,4,0,0
189.7619,-1.0,900,9,4,0,0
190.0,-1.0,900,9,4,0,0
190.2381,-1.0,900,9,4,0,0
191.4286,-1.0,20,7,4,0,0
193.3333,-1.0,20,2,5,0,0
195.2381,-1.0,81,7,6,0,0
195.2381,196.1905,101,7,6,0,0
195.4762,-1.0,900,7,6,0,0
195.7143,-1.0,900,7,6,0,0
195.7143,-1.0,30,7,6,0,0
195.9524,-1.0,900,7,6,0,0
197.1429,-1.0,81,1,6,0,0
197.1429,198.0952,101,1,6,0,0
197.3810,-1.0,900,1,6,0,0
197.6190,-1.0,900,1,6,0,0
197.6190,-1.0,30,1,6,0,0
197.8571,-1.0,900,1,6,0,0
199.0476,-1.0,20,7,6,0,0
200.0,-1.0,20,1,6,0,0
200.9524,-1.0,10,7,4,0,0
201.4286,-1.0,10,3,4,0,0
201.9048,-1.0,20,9,4,0,0
202.8571,-1.0,20,1,6,0,0
203.8095,-1.0,20,7,6,0,0
204.7619,-1.0,10,3,4,0,0
205.2381,-1.0,10,7,4,0,0
205.7143,-1.0,20,1,4,0,0
206.6667,-1.0,80,9,4,0,0
206.6667,207.6190,100,9,4,0,0
206.9048,-1.0,900,9,4,0,0
207.1429,-1.0,900,9,4,0,0
207.1429,-1.0,30,9,4,0,0
207.3810,-1.0,900,9,4,0,0
208.5714,-1.0,80,1,4,0,0
208.5714,209.5238,100,1,4,0,0
208.8095,-1.0,900,1,4,0,0
209.0476,-1.0,900,1,4,0,0
209.0476,-1.0,30,1,4,0,0
209.2857,-1.0,900,1,4,0,0
210.4762,-1.0,10,7,4,0,0
211.4286,-1.0,10,3,4,0,0
212.3810,-1.0,81,7,3,0,0
212.3810,212.8571,101,7,3,0,0
212.6190,-1.0,900,7,3,0,0
213.3333,-1.0,20,1,3,0,0
213.3333,-1.0,20,10,3,0,0
214.2857,-1.0,20,10,3,0,0
214.7619,-1.0,10,4,3,0,0
215.2381,-1.0,20,10,3,0,0
216.1905,-1.0,10,7,3,0,0
216.6667,-1.0,10,1,3,0,0
217.1429,-1.0,20,7,3,0,0
218.0952,-1.0,20,1,3,0,0
218.5714,-1.0,10,7,3,0,0
219.0476,-1.0,20,1,3,0,0
220.0,-1.0,10,4,3,0,0
220.4762,-1.0,10,10,3,0,0
220.9524,-1.0,20,4,3,0,0
221.9048,-1.0,20,10,3,0,0
222.8571,-1.0,20,1,3,0,0
223.8095,-1.0,10,7,3,0,0
224.2857,-1.0,10,4,3,0,0
224.7619,-1.0,20,10,3,0,0
225.7143,-1.0,20,1,3,0,0
226.6667,-1.0,20,10,3,0,0
227.6190,-1.0,20,4,3,0,0
228.5714,-1.0,20,7,3,0,0
229.0476,-1.0,10,4,3,0,0
229.5238,-1.0,20,10,3,0,0
230.4762,-1.0,20,1,3,0,0
231.4286,-1.0,20,7,3,0,0
232.3810,-1.0,81,4,3,0,0
232.3810,233.3333,101,4,3,0,0
232.6190,-1.0,900,4,3,0,0
232.8571,-1.0,900,4,3,0,0
232.8571,-1.0,30,4,3,0,0
233.0952,-1.0,900,4,3,0,0
233.8095,-1.0,10,10,3,0,0
234.2857,-1.0,10,1,3,0,0
234.7619,-1.0,10,7,3,0,0
235.2381,-1.0,81,3,4,0,0
235.2381,236.6667,101,3,4,0,0
235.4762,-1.0,900,3,4,0,0
235.7143,-1.0,900,3,4,0,0
235.7143,-1.0,30,3,4,0,0
235.9524,-1.0,900,3,4,0,0
236.1905,-1.0,900,3,4,0,0
236.1905,-1.0,30,3,4,0,0
236.4286,-1.0,900,3,4,0,0
237.1429,-1.0,10,9,4,0,0
237.6190,-1.0,10,1,4,0,0
238.0952,-1.0,10,7,4,0,0
238.5714,-1.0,10,3,4,0,0
239.0476,-1.0,10,9,4,0,0
239.5238,-1.0,10,1,4,0,0
240.0,-1.0,20,7,4,0,0
240.4762,-1.0,20,3,4,0,0
240.9524,-1.0,81,1,4,0,0
240.9524,244.7619,101,1,4,0,0
240.9524,-1.0,81,9,4,0,0
240.9524,244.7619,101,9,4,0,0
241.1905,-1.0,900,1,4,0,0
241.1905,-1.0,900,9,4,0,0
241.4286,-1.0,900,1,4,0,0
241.4286,-1.0,900,9,4,0,0
241.6667,-1.0,900,1,4,0,0
241.6667,-1.0,900,9,4,0,0
241.9048,-1.0,900,1,4,0,0
241.9048,-1.0,900,9,4,0,0
242.1429,-1.0,900,1,4,0,0
242.1429,-1.0,900,9,4,0,0
242.3810,-1.0,900,1,4,0,0
242.3810,-1.0,900,9,4,0,0
242.6190,-1.0,900,1,4,0,0
242.6190,-1.0,900,9,4,0,0
242.8571,-1.0,900,1,4,0,0
242.8571,-1.0,900,9,4,0,0
243.0952,-1.0,900,1,4,0,0
243.0952,-1.0,900,9,4,0,0
243.3333,-1.0,900,1,4,0,0
243.3333,-1.0,900,9,4,0,0
243.5714,-1.0,900,1,4,0,0
243.5714,-1.0,900,9,4,0,0
243.8095,-1.0,900,1,4,0,0
243.8095,-1.0,900,9,4,0,0
244.0476,-1.0,900,1,4,0,0
244.0476,-1.0,900,9,4,0,0
244.2857,-1.0,900,1,4,0,0
244.2857,-1.0,900,9,4,0,0
244.5238,-1.0,900,1,4,0,0
244.5238,-1.0,900,9,4,0,0
