0.9524,-1.0,80,1,2,0,0
0.9524,1.4286,100,1,2,0,0
16.1905,30.0,0,0,0,14,10120
0.9524,-1.0,80,11,2,0,0
0.9524,1.4286,100,11,2,0,0
61.9048,77.1429,0,0,0,14,10120
1.1905,-1.0,900,1,2,0,0
100.0,113.8095,0,0,0,14,10120
1.1905,-1.0,900,11,2,0,0
145.7143,160.9524,0,0,0,14,10120
1.6667,-1.0,10,7,2,0,0
161.9524,161.9524,0,0,0,14,4010
1.7857,-1.0,10,5,2,0,0
162.9048,162.9048,0,0,0,14,4020
1.9048,-1.0,10,9,2,0,0
163.8571,163.8571,0,0,0,14,4050
2.1429,-1.0,10,1,2,0,0
164.8095,164.8095,0,0,0,14,10120
2.3810,-1.0,10,4,2,0,0
200.0476,200.0476,0,0,0,11,10120
2.6190,-1.0,10,7,2,0,0
207.6667,207.6667,0,0,0,11,4010
2.8571,-1.0,80,2,2,0,0
2.8571,3.3333,100,2,2,0,0
209.5714,209.5714,0,0,0,11,4050
2.8571,-1.0,80,10,2,0,0
2.8571,3.3333,100,10,2,0,0
211.4762,211.4762,0,0,0,11,4020
3.0952,-1.0,900,2,2,0,0
214.2857,233.3333,0,0,0,14,10120
3.0952,-1.0,900,10,2,0,0
3.5714,-1.0,10,4,2,0,0
3.5714,-1.0,10,8,2,0,0
3.8095,-1.0,10,4,2,0,0
3.8095,-1.0,10,8,2,0,0
4.2857,-1.0,10,7,2,0,0
4.5238,-1.0,10,4,2,0,0
4.7619,-1.0,80,3,2,0,0
4.7619,5.2381,100,3,2,0,0
4.7619,-1.0,80,9,2,0,0
4.7619,5.2381,100,9,2,0,0
5.0,-1.0,900,3,2,0,0
5.0,-1.0,900,9,2,0,0
5.4762,-1.0,10,8,2,0,0
5.5952,-1.0,10,5,2,0,0
5.7143,-1.0,10,10,2,0,0
5.9524,-1.0,10,1,2,0,0
6.1905,-1.0,10,4,2,0,0
6.4286,-1.0,10,7,2,0,0
6.6667,-1.0,82,1,3,0,0
6.6667,7.6190,110,1,3,JumpScratch,6
6.6667,-1.0,82,10,3,0,0
6.6667,7.1429,110,10,3,JumpScratch,-6
6.9048,-1.0,900,1,3,0,0
6.9048,-1.0,900,10,3,0,0
7.1429,-1.0,900,1,3,0,0
7.1429,7.6190,110,7,3,JumpScratch,6
7.3810,-1.0,900,1,3,0,0
7.3810,-1.0,900,7,3,0,0
7.6190,8.0952,110,4,3,0,0
7.6190,8.0952,110,10,3,0,0
7.8571,-1.0,900,4,3,0,0
7.8571,-1.0,900,10,3,0,0
8.3333,-1.0,10,7,3,0,0
8.4524,-1.0,10,4,3,0,0
8.5714,-1.0,10,7,3,0,0
8.8095,-1.0,10,1,2,0,0
9.0476,-1.0,10,4,2,0,0
9.2857,-1.0,10,7,2,0,0
9.5238,-1.0,10,10,2,0,0
9.7619,-1.0,10,7,2,0,0
10.0,-1.0,10,4,2,0,0
10.2381,-1.0,10,1,2,0,0
10.4762,-1.0,80,4,2,0,0
10.4762,10.9524,100,4,2,0,0
10.4762,-1.0,80,8,2,0,0
10.4762,10.9524,100,8,2,0,0
10.7143,-1.0,900,4,2,0,0
10.7143,-1.0,900,8,2,0,0
11.1905,-1.0,82,1,3,0,0
11.1905,11.4286,110,1,3,0,0
11.1905,-1.0,82,10,3,0,0
11.1905,11.4286,110,10,3,JumpScratch,-6
11.4286,11.9048,110,7,3,0,0
11.6667,-1.0,900,7,3,0,0
11.9048,-1.0,10,2,2,0,0
12.1429,-1.0,10,5,2,0,0
12.3810,-1.0,80,8,2,0,0
12.3810,12.8571,100,8,2,0,0
12.6190,-1.0,900,8,2,0,0
13.0952,-1.0,10,4,3,0,0
13.3333,-1.0,10,10,3,0,0
13.5714,-1.0,10,1,3,0,0
13.8095,-1.0,10,7,3,0,0
14.0476,-1.0,10,4,3,0,0
14.2857,-1.0,83,1,3,0,0
14.2857,15.7143,110,1,3,0,0
14.2857,-1.0,83,10,3,0,0
14.2857,15.9524,110,10,3,0,0
14.5238,-1.0,900,1,3,0,0
14.5238,-1.0,900,10,3,0,0
14.7619,-1.0,900,1,3,0,0
14.7619,-1.0,900,10,3,0,0
15.0,-1.0,900,1,3,0,0
15.0,-1.0,900,10,3,0,0
15.2381,-1.0,900,1,3,0,0
15.2381,-1.0,900,10,3,0,0
15.4762,-1.0,900,1,3,0,0
15.4762,-1.0,900,10,3,0,0
15.7143,-1.0,900,10,3,0,0
16.1905,-1.0,81,4,3,0,0
16.1905,16.6667,101,4,3,0,0
16.1905,-1.0,81,7,3,0,0
16.1905,16.6667,101,7,3,0,0
16.4286,-1.0,900,4,3,0,0
16.4286,-1.0,900,7,3,0,0
16.9048,-1.0,10,7,3,0,0
17.0238,-1.0,10,4,3,0,0
17.1429,-1.0,10,10,3,0,0
17.3810,-1.0,10,4,3,0,0
17.5000,-1.0,10,7,3,0,0
17.6190,-1.0,10,1,3,0,0
17.8571,-1.0,10,4,3,0,0
17.8571,-1.0,10,7,3,0,0
18.0952,-1.0,81,1,3,0,0
18.0952,18.5714,101,1,3,0,0
18.0952,-1.0,81,10,3,0,0
18.0952,18.5714,101,10,3,0,0
18.3333,-1.0,900,1,3,0,0
18.3333,-1.0,900,10,3,0,0
18.8095,-1.0,50,4,3,0,0
19.0476,-1.0,50,7,3,0,0
19.4048,-1.0,10,4,3,0,0
19.5238,-1.0,10,7,3,0,0
19.7619,-1.0,10,1,3,0,0
20.0,-1.0,50,4,3,0,0
20.0,-1.0,81,7,3,0,0
20.0,20.4762,101,7,3,0,0
20.2381,-1.0,900,7,3,0,0
20.7143,-1.0,10,1,3,0,0
20.8333,-1.0,10,7,3,0,0
20.9524,-1.0,10,4,3,0,0
21.1905,-1.0,10,10,3,0,0
21.3095,-1.0,10,4,3,0,0
21.4286,-1.0,10,7,3,0,0
21.6667,-1.0,10,1,3,0,0
21.6667,-1.0,10,10,3,0,0
21.9048,-1.0,81,4,3,0,0
21.9048,23.3333,101,4,3,0,0
21.9048,-1.0,50,7,3,0,0
22.1429,-1.0,900,4,3,0,0
22.3810,-1.0,900,4,3,0,0
22.3810,-1.0,50,10,3,0,0
22.6190,-1.0,900,4,3,0,0
22.8571,-1.0,900,4,3,0,0
22.8571,-1.0,50,7,3,0,0
23.0952,-1.0,900,4,3,0,0
23.3333,-1.0,50,10,3,0,0
23.5714,-1.0,10,7,3,0,0
23.6905,-1.0,10,4,3,0,0
23.8095,-1.0,20,10,3,0,0
24.0476,-1.0,10,1,3,0,0
24.2857,-1.0,10,4,3,0,0
24.5238,-1.0,10,7,3,0,0
24.7619,-1.0,20,10,3,0,0
25.0,-1.0,10,4,3,0,0
25.1190,-1.0,10,7,3,0,0
25.2381,-1.0,10,4,3,0,0
25.4762,-1.0,10,1,3,0,0
25.4762,-1.0,10,10,3,0,0
25.7143,-1.0,83,4,3,0,0
25.7143,26.4286,110,4,3,0,0
25.7143,-1.0,83,7,3,0,0
25.7143,26.4286,110,7,3,0,0
25.9524,-1.0,900,4,3,0,0
25.9524,-1.0,900,7,3,0,0
26.1905,-1.0,900,4,3,0,0
26.1905,-1.0,31,4,3,0,0
26.1905,-1.0,900,7,3,0,0
26.1905,-1.0,31,7,3,0,0
26.6667,-1.0,50,1,3,0,0
26.6667,-1.0,50,10,3,0,0
27.1429,-1.0,10,7,3,0,0
27.3810,-1.0,10,4,3,0,0
27.6190,-1.0,83,1,3,0,0
27.6190,28.0952,110,1,3,0,0
27.6190,-1.0,83,10,3,0,0
27.6190,28.0952,110,10,3,0,0
27.8571,-1.0,900,1,3,0,0
27.8571,-1.0,900,10,3,0,0
28.3333,-1.0,10,7,3,0,0
28.5714,-1.0,20,4,3,0,0
28.5714,-1.0,50,10,3,0,0
28.8095,-1.0,10,4,3,0,0
29.0476,-1.0,50,1,3,0,0
29.0476,-1.0,20,7,3,0,0
29.2857,-1.0,10,7,3,0,0
29.5238,-1.0,83,4,3,0,0
29.5238,30.0,110,4,3,0,0
29.5238,-1.0,83,7,3,0,0
29.5238,30.0,110,7,3,0,0
29.7619,-1.0,900,4,3,0,0
29.7619,-1.0,900,7,3,0,0
30.4762,-1.0,20,10,3,0,0
30.6349,-1.0,10,4,3,0,0
30.7936,-1.0,10,10,3,0,0
30.9524,-1.0,20,1,3,0,0
31.1111,-1.0,10,7,3,0,0
31.2698,-1.0,10,1,3,0,0
31.4286,-1.0,80,10,2,0,0
31.4286,31.7460,100,10,2,0,0
31.6667,-1.0,900,10,2,0,0
31.7460,-1.0,10,4,3,0,0
32.0635,-1.0,10,1,3,0,0
32.2222,-1.0,10,7,3,0,0
32.3810,-1.0,80,2,2,0,0
32.3810,32.6984,100,2,2,0,0
32.6190,-1.0,900,2,2,0,0
32.6984,-1.0,10,7,3,0,0
33.0159,-1.0,10,4,3,0,0
33.3333,-1.0,80,10,2,0,0
33.3333,33.8095,100,10,2,0,0
