0.5114,-1.0,80,9,4,0,0
0.5114,3.2386,100,9,4,0,0
9.6932,9.6932,0,0,0,51,10030
0.6818,-1.0,900,9,4,0,0
11.0568,11.0568,0,0,0,11,10030
0.8523,-1.0,900,9,4,0,0
53.3295,53.3295,0,0,0,11,3030
1.0227,-1.0,900,9,4,0,0
54.3523,54.3523,0,0,0,11,3040
1.1932,-1.0,900,9,4,0,0
55.3750,55.3750,0,0,0,11,3050
1.3636,-1.0,900,9,4,0,0
56.0568,56.0568,0,0,0,11,11620
1.5341,-1.0,900,9,4,0,0
57.2500,57.2500,0,0,0,11,11630
1.7045,-1.0,900,9,4,0,0
57.7841,68.0114,0,0,0,54,11630
1.8750,-1.0,900,9,4,0,0
79.6023,89.8295,0,0,0,14,11630
1.8750,-1.0,30,9,4,0,0
115.0568,119.8295,0,0,0,14,11630
2.0455,-1.0,900,9,4,0,0
102.3352,102.3352,0,0,0,34,11480
2.2159,-1.0,900,9,4,0,0
132.2500,132.2500,0,0,0,34,11621
2.3864,-1.0,900,9,4,0,0
2.5568,-1.0,900,9,4,0,0
2.7273,-1.0,900,9,4,0,0
2.8977,-1.0,900,9,4,0,0
3.0682,-1.0,900,9,4,0,0
5.9659,-1.0,80,1,4,0,0
5.9659,8.6932,100,1,4,0,0
6.1364,-1.0,900,1,4,0,0
6.3068,-1.0,900,1,4,0,0
6.4773,-1.0,900,1,4,0,0
6.6477,-1.0,900,1,4,0,0
6.8182,-1.0,900,1,4,0,0
6.9886,-1.0,900,1,4,0,0
7.1591,-1.0,900,1,4,0,0
7.3295,-1.0,900,1,4,0,0
7.3295,-1.0,30,1,4,0,0
7.5000,-1.0,900,1,4,0,0
7.6705,-1.0,900,1,4,0,0
7.8409,-1.0,900,1,4,0,0
8.0114,-1.0,900,1,4,0,0
8.1818,-1.0,900,1,4,0,0
8.3523,-1.0,900,1,4,0,0
8.5227,-1.0,900,1,4,0,0
11.4205,-1.0,10,9,4,0,0
12.7841,-1.0,10,3,4,0,0
14.1477,-1.0,10,7,4,0,0
15.5114,-1.0,10,1,4,0,0
16.8750,-1.0,80,9,4,0,0
16.8750,17.5568,100,9,4,0,0
17.0455,-1.0,900,9,4,0,0
17.2159,-1.0,900,9,4,0,0
17.3864,-1.0,900,9,4,0,0
18.2386,-1.0,80,3,4,0,0
18.2386,18.9205,100,3,4,0,0
18.4091,-1.0,900,3,4,0,0
18.5795,-1.0,900,3,4,0,0
18.7500,-1.0,900,3,4,0,0
19.6023,-1.0,80,7,4,0,0
19.6023,20.2841,100,7,4,0,0
19.7727,-1.0,900,7,4,0,0
19.9432,-1.0,900,7,4,0,0
20.1136,-1.0,900,7,4,0,0
22.3295,-1.0,10,1,4,0,0
23.0114,-1.0,10,7,4,0,0
23.6932,-1.0,10,1,4,0,0
24.3750,-1.0,10,7,4,0,0
25.0568,-1.0,10,3,4,0,0
25.7386,-1.0,10,9,4,0,0
26.4205,-1.0,10,3,4,0,0
27.1023,-1.0,10,9,4,0,0
27.7841,-1.0,80,1,4,0,0
27.7841,28.4659,100,1,4,0,0
27.9545,-1.0,900,1,4,0,0
28.1250,-1.0,900,1,4,0,0
28.1250,-1.0,30,1,4,0,0
28.2955,-1.0,900,1,4,0,0
29.1477,-1.0,80,7,4,0,0
29.1477,29.8295,100,7,4,0,0
29.3182,-1.0,900,7,4,0,0
29.4886,-1.0,900,7,4,0,0
29.4886,-1.0,30,7,4,0,0
29.6591,-1.0,900,7,4,0,0
30.5114,-1.0,80,3,4,0,0
30.5114,31.1932,100,3,4,0,0
30.6818,-1.0,900,3,4,0,0
30.8523,-1.0,900,3,4,0,0
30.8523,-1.0,30,3,4,0,0
31.0227,-1.0,900,3,4,0,0
31.8750,-1.0,80,9,4,0,0
31.8750,32.5568,100,9,4,0,0
32.0455,-1.0,900,9,4,0,0
32.2159,-1.0,900,9,4,0,0
32.2159,-1.0,30,9,4,0,0
32.3864,-1.0,900,9,4,0,0
33.2386,-1.0,80,1,4,0,0
33.2386,34.6023,100,1,4,0,0
33.4091,-1.0,900,1,4,0,0
33.5795,-1.0,900,1,4,0,0
33.7500,-1.0,900,1,4,0,0
33.9205,-1.0,900,1,4,0,0
34.0909,-1.0,900,1,4,0,0
34.2614,-1.0,900,1,4,0,0
34.4318,-1.0,900,1,4,0,0
35.9659,-1.0,80,9,4,0,0
35.9659,37.3295,100,9,4,0,0
36.1364,-1.0,900,9,4,0,0
36.3068,-1.0,900,9,4,0,0
36.4773,-1.0,900,9,4,0,0
36.6477,-1.0,900,9,4,0,0
36.8182,-1.0,900,9,4,0,0
36.9886,-1.0,900,9,4,0,0
37.1591,-1.0,900,9,4,0,0
38.6932,-1.0,80,3,4,0,0
38.6932,40.0568,100,3,4,0,0
38.8636,-1.0,900,3,4,0,0
39.0341,-1.0,900,3,4,0,0
39.2045,-1.0,900,3,4,0,0
39.3750,-1.0,900,3,4,0,0
39.5455,-1.0,900,3,4,0,0
39.7159,-1.0,900,3,4,0,0
39.8864,-1.0,900,3,4,0,0
41.4205,-1.0,80,7,4,0,0
41.4205,42.7841,100,7,4,0,0
41.5909,-1.0,900,7,4,0,0
41.7614,-1.0,900,7,4,0,0
41.9318,-1.0,900,7,4,0,0
42.1023,-1.0,900,7,4,0,0
42.2727,-1.0,900,7,4,0,0
42.4432,-1.0,900,7,4,0,0
42.6136,-1.0,900,7,4,0,0
