0.5114,-1.0,80,1,2,0,0
0.5114,3.2386,100,1,2,0,0
9.6932,9.6932,0,0,0,51,10030
0.5114,-1.0,10,7,2,0,0
11.0568,11.0568,0,0,0,11,10030
0.6818,-1.0,900,1,2,0,0
53.3295,53.3295,0,0,0,11,3030
0.8523,-1.0,900,1,2,0,0
54.3523,54.3523,0,0,0,11,3040
1.0227,-1.0,900,1,2,0,0
55.3750,55.3750,0,0,0,11,3050
1.1932,-1.0,900,1,2,0,0
56.0568,56.0568,0,0,0,11,11620
1.3636,-1.0,900,1,2,0,0
57.2500,57.2500,0,0,0,11,11630
1.5341,-1.0,900,1,2,0,0
57.2500,65.7955,0,0,0,14,11630
1.7045,-1.0,900,1,2,0,0
102.3352,102.3352,0,0,0,34,11480
1.8750,-1.0,900,1,2,0,0
115.7386,118.8068,0,0,0,14,11630
1.8750,-1.0,10,8,2,0,0
126.9659,126.9659,0,0,0,11,3030
1.9176,-1.0,10,11,2,0,0
128.3295,128.3295,0,0,0,11,3040
2.0455,-1.0,900,1,2,0,0
129.6932,129.6932,0,0,0,11,3050
2.2159,-1.0,900,1,2,0,0
131.0568,131.0568,0,0,0,11,11620
2.3864,-1.0,900,1,2,0,0
132.2500,132.2500,0,0,0,34,11621
2.5568,-1.0,900,1,2,0,0
2.7273,-1.0,900,1,2,0,0
2.8977,-1.0,900,1,2,0,0
3.0682,-1.0,900,1,2,0,0
3.2386,-1.0,80,4,2,0,0
3.2386,4.6023,100,4,2,0,0
3.2386,-1.0,10,7,2,0,0
3.4091,-1.0,900,4,2,0,0
3.5795,-1.0,900,4,2,0,0
3.7500,-1.0,900,4,2,0,0
3.9205,-1.0,900,4,2,0,0
4.0909,-1.0,900,4,2,0,0
4.2614,-1.0,900,4,2,0,0
4.4318,-1.0,900,4,2,0,0
4.6023,-1.0,80,11,2,0,0
4.6023,5.2841,100,11,2,0,0
4.7727,-1.0,900,11,2,0,0
4.9432,-1.0,900,11,2,0,0
5.1136,-1.0,900,11,2,0,0
5.2841,-1.0,80,8,2,0,0
5.2841,5.9659,100,8,2,0,0
5.4545,-1.0,900,8,2,0,0
5.6250,-1.0,900,8,2,0,0
5.7955,-1.0,900,8,2,0,0
5.9659,-1.0,10,5,2,0,0
5.9659,-1.0,80,11,2,0,0
5.9659,8.6932,100,11,2,0,0
6.1364,-1.0,900,11,2,0,0
6.3068,-1.0,900,11,2,0,0
6.4773,-1.0,900,11,2,0,0
6.6477,-1.0,900,11,2,0,0
6.8182,-1.0,900,11,2,0,0
6.9886,-1.0,900,11,2,0,0
7.1591,-1.0,900,11,2,0,0
7.3295,-1.0,80,1,2,0,0
7.3295,8.6932,100,1,2,0,0
7.3295,-1.0,900,11,2,0,0
7.5000,-1.0,900,1,2,0,0
7.5000,-1.0,900,11,2,0,0
7.6705,-1.0,900,1,2,0,0
7.6705,-1.0,900,11,2,0,0
7.8409,-1.0,900,1,2,0,0
7.8409,-1.0,900,11,2,0,0
8.0114,-1.0,900,1,2,0,0
8.0114,-1.0,900,11,2,0,0
8.1818,-1.0,900,1,2,0,0
8.1818,-1.0,900,11,2,0,0
8.3523,-1.0,900,1,2,0,0
8.3523,-1.0,900,11,2,0,0
8.5227,-1.0,900,1,2,0,0
8.5227,-1.0,900,11,2,0,0
8.6932,10.0568,100,6,2,0,0
8.8636,-1.0,900,6,2,0,0
9.0341,-1.0,900,6,2,0,0
9.2045,-1.0,900,6,2,0,0
9.3750,-1.0,900,6,2,0,0
9.5455,-1.0,900,6,2,0,0
9.7159,-1.0,900,6,2,0,0
9.8864,-1.0,900,6,2,0,0
10.0568,10.2273,100,1,2,JumpScratch,3
10.0568,10.2273,100,11,2,JumpScratch,-3
10.2273,10.3977,100,1,3,JumpScratch,4
10.2273,10.3977,100,10,3,JumpScratch,-4
10.3977,10.5682,100,1,4,JumpScratch,5
10.3977,10.5682,100,9,4,JumpScratch,-5
10.5682,10.7386,100,1,5,JumpScratch,6
10.5682,10.7386,100,8,5,JumpScratch,-6
10.7386,10.9091,100,1,6,0,0
10.7386,10.9091,100,7,6,0,0
10.9091,11.0795,100,1,12,0,0
11.4205,-1.0,80,1,2,0,0
11.4205,11.5909,100,1,2,0,0
