0.5114,-1.0,10,10,3,0,0
9.6932,9.6932,0,0,0,51,10030
1.8750,-1.0,10,1,3,0,0
11.0568,11.0568,0,0,0,11,10030
3.2386,-1.0,82,10,3,0,0
3.2386,4.6023,110,10,3,JumpScratch,-5
53.3295,53.3295,0,0,0,11,3030
3.4091,-1.0,900,10,3,0,0
54.3523,54.3523,0,0,0,11,3040
3.5795,-1.0,900,10,3,0,0
55.3750,55.3750,0,0,0,11,3050
3.7500,-1.0,900,10,3,0,0
56.0568,56.0568,0,0,0,11,11620
3.9205,-1.0,900,10,3,0,0
57.2500,57.2500,0,0,0,11,11630
4.0909,-1.0,900,10,3,0,0
79.6023,89.4886,0,0,0,14,11630
4.2614,-1.0,900,10,3,0,0
102.3352,102.3352,0,0,0,34,11480
4.4318,-1.0,900,10,3,0,0
132.2500,132.2500,0,0,0,34,11621
4.6023,5.2841,110,8,3,JumpScratch,5
4.7727,-1.0,900,8,3,0,0
4.9432,-1.0,900,8,3,0,0
5.1136,-1.0,900,8,3,0,0
5.9659,-1.0,10,1,3,0,0
7.3295,-1.0,10,10,3,0,0
11.4205,-1.0,80,1,3,0,0
11.4205,11.7614,100,1,3,0,0
11.5909,-1.0,900,1,3,0,0
11.9318,-1.0,10,8,3,0,0
12.1023,-1.0,10,1,3,0,0
12.7841,-1.0,80,10,3,0,0
12.7841,13.1250,100,10,3,0,0
12.9545,-1.0,900,10,3,0,0
13.2955,-1.0,10,3,3,0,0
13.4659,-1.0,10,10,3,0,0
14.1477,-1.0,80,3,3,0,0
14.1477,14.4886,100,3,3,0,0
14.3182,-1.0,900,3,3,0,0
14.6591,-1.0,10,10,3,0,0
14.8295,-1.0,10,3,3,0,0
15.5114,-1.0,80,8,3,0,0
15.5114,15.8523,100,8,3,0,0
15.6818,-1.0,900,8,3,0,0
16.0227,-1.0,10,1,3,0,0
16.1932,-1.0,10,8,3,0,0
16.8750,-1.0,82,1,3,0,0
16.8750,17.1307,110,1,3,JumpScratch,5
17.0455,-1.0,900,1,3,0,0
17.1307,17.3864,110,3,3,JumpScratch,-5
17.3011,-1.0,900,3,3,0,0
17.8977,-1.0,82,10,3,0,0
17.8977,18.1534,110,10,3,JumpScratch,-5
18.0682,-1.0,900,10,3,0,0
18.1534,18.4091,110,8,3,JumpScratch,5
18.3239,-1.0,900,8,3,0,0
18.4091,19.2614,110,10,3,0,0
18.5795,-1.0,900,10,3,0,0
18.7500,-1.0,900,10,3,0,0
18.9205,-1.0,900,10,3,0,0
19.0909,-1.0,900,10,3,0,0
19.6023,-1.0,80,3,3,0,0
19.6023,19.9432,100,3,3,0,0
19.7727,-1.0,900,3,3,0,0
19.9432,-1.0,10,8,3,0,0
20.1136,-1.0,10,3,3,0,0
20.4545,-1.0,10,10,3,0,0
20.7955,-1.0,82,1,3,0,0
20.7955,21.9886,110,1,3,0,0
20.9659,-1.0,900,1,3,0,0
21.1364,-1.0,900,1,3,0,0
21.3068,-1.0,900,1,3,0,0
21.4773,-1.0,900,1,3,0,0
21.6477,-1.0,900,1,3,0,0
21.8182,-1.0,900,1,3,0,0
22.3295,-1.0,80,10,3,0,0
22.3295,22.6705,100,10,3,0,0
22.5000,-1.0,900,10,3,0,0
22.8409,-1.0,10,4,3,0,0
23.0114,-1.0,10,7,3,0,0
23.6932,-1.0,80,1,3,0,0
23.6932,24.0341,100,1,3,0,0
23.8636,-1.0,900,1,3,0,0
24.2045,-1.0,10,7,3,0,0
24.3750,-1.0,10,4,3,0,0
25.0568,-1.0,80,7,3,0,0
25.0568,25.3977,100,7,3,0,0
25.2273,-1.0,900,7,3,0,0
25.5682,-1.0,10,1,3,0,0
25.7386,-1.0,10,10,3,0,0
26.4205,-1.0,80,4,3,0,0
26.4205,26.7614,100,4,3,0,0
26.5909,-1.0,900,4,3,0,0
26.9318,-1.0,10,10,3,0,0
27.1023,-1.0,10,1,3,0,0
27.7841,-1.0,82,7,3,0,0
27.7841,28.0398,110,7,3,JumpScratch,6
27.9545,-1.0,900,7,3,0,0
28.0398,28.2955,110,10,3,JumpScratch,-6
28.2102,-1.0,900,10,3,0,0
28.8068,-1.0,82,4,3,0,0
28.8068,29.0625,110,4,3,JumpScratch,-6
28.9773,-1.0,900,4,3,0,0
29.0625,29.3182,110,1,3,JumpScratch,6
29.2330,-1.0,900,1,3,0,0
29.3182,30.1705,110,4,3,0,0
29.4886,-1.0,900,4,3,0,0
29.6591,-1.0,900,4,3,0,0
29.8295,-1.0,900,4,3,0,0
30.0,-1.0,900,4,3,0,0
30.5114,-1.0,80,10,3,0,0
30.5114,30.8523,100,10,3,0,0
30.6818,-1.0,900,10,3,0,0
30.8523,-1.0,80,4,3,0,0
30.8523,31.1932,100,4,3,0,0
31.0227,-1.0,900,4,3,0,0
31.1932,-1.0,80,7,3,0,0
31.1932,31.5341,100,7,3,0,0
31.3636,-1.0,900,7,3,0,0
31.5341,-1.0,80,1,3,0,0
31.5341,31.8750,100,1,3,0,0
