0.0,0.0375,100,1,2,0,0
1.0750,1.0750,0,0,0,11,10060
0.0375,0.0750,100,1,4,0,0
8.6250,18.1500,0,0,0,14,4050
0.0750,0.1125,100,1,6,0,0
99.8250,109.3500,0,0,0,14,4050
0.1125,0.1500,100,1,8,0,0
0.1500,0.1875,100,1,10,0,0
0.1875,0.3750,100,1,12,0,0
0.3250,-1.0,900,1,12,0,0
0.3750,0.4750,100,2,10,0,0
0.4750,0.5750,100,3,8,0,0
0.5750,0.6750,100,4,6,0,0
0.6750,0.9000,100,5,4,0,0
0.8250,-1.0,900,5,4,0,0
0.9000,1.1250,100,6,2,0,0
1.0500,-1.0,900,6,2,0,0
1.4250,-1.0,20,1,3,0,0
1.4250,-1.0,10,4,3,0,0
1.4250,-1.0,82,10,3,0,0
1.4250,1.7250,110,10,3,0,0
1.5750,-1.0,900,10,3,0,0
1.7250,-1.0,10,4,3,0,0
1.8750,-1.0,10,1,2,0,0
1.9500,-1.0,10,4,2,0,0
2.0250,-1.0,82,7,3,0,0
2.0250,2.3250,110,7,3,0,0
2.1750,-1.0,10,4,2,0,0
2.1750,-1.0,900,7,3,0,0
2.3250,-1.0,10,1,3,0,0
2.4750,-1.0,10,4,3,0,0
2.6250,-1.0,82,1,3,0,0
2.6250,2.9250,110,1,3,0,0
2.6250,-1.0,10,10,3,0,0
2.7750,-1.0,900,1,3,0,0
2.9250,-1.0,10,7,3,0,0
3.0750,-1.0,10,11,2,0,0
3.1500,-1.0,10,8,2,0,0
3.2250,-1.0,82,4,3,0,0
3.2250,3.5250,110,4,3,0,0
3.3750,-1.0,900,4,3,0,0
3.3750,-1.0,10,8,2,0,0
3.5250,-1.0,10,10,3,0,0
3.6750,-1.0,10,7,3,0,0
3.8250,-1.0,10,1,3,0,0
3.8250,-1.0,82,10,3,0,0
3.8250,4.1250,110,10,3,0,0
3.9750,-1.0,900,10,3,0,0
4.1250,-1.0,10,4,3,0,0
4.2750,-1.0,10,1,2,0,0
4.3500,-1.0,10,4,2,0,0
4.4250,-1.0,82,7,3,0,0
4.4250,4.7250,110,7,3,0,0
4.5750,-1.0,10,4,2,0,0
4.5750,-1.0,900,7,3,0,0
4.7250,-1.0,10,1,3,0,0
4.8750,-1.0,10,4,3,0,0
5.0250,-1.0,82,1,3,0,0
5.0250,5.3250,110,1,3,0,0
5.0250,-1.0,10,10,3,0,0
