1.4250,-1.0,10,9,4,0,0
1.0,1.0,0,0,0,11,10060
2.6250,-1.0,10,3,4,0,0
77.0250,95.6250,0,0,0,14,4050
3.8250,-1.0,10,7,4,0,0
112.8250,129.8250,0,0,0,11,10060
5.0250,-1.0,10,1,4,0,0
114.0250,114.0250,0,0,0,32,10060
6.2250,-1.0,80,9,4,0,0
6.2250,7.4250,100,9,4,0,0
116.4250,116.4250,0,0,0,33,10060
6.3750,-1.0,900,9,4,0,0
118.8250,118.8250,0,0,0,34,10060
6.5250,-1.0,900,9,4,0,0
121.2250,121.2250,0,0,0,33,10060
6.6750,-1.0,900,9,4,0,0
123.6250,123.6250,0,0,0,32,10060
6.8250,-1.0,900,9,4,0,0
126.0250,126.0250,0,0,0,11,10060
6.9750,-1.0,900,9,4,0,0
7.1250,-1.0,900,9,4,0,0
7.2750,-1.0,900,9,4,0,0
8.6250,-1.0,20,1,4,0,0
9.2250,-1.0,10,7,4,0,0
9.8250,-1.0,10,3,4,0,0
10.1250,-1.0,10,9,4,0,0
10.4250,-1.0,10,3,4,0,0
11.0250,-1.0,10,9,4,0,0
11.6250,-1.0,10,3,4,0,0
12.2250,-1.0,10,7,4,0,0
12.5250,-1.0,10,1,4,0,0
12.8250,-1.0,10,7,4,0,0
13.4250,-1.0,20,3,4,0,0
14.0250,-1.0,10,9,4,0,0
14.6250,-1.0,10,1,4,0,0
14.9250,-1.0,10,7,4,0,0
15.2250,-1.0,10,1,4,0,0
15.8250,-1.0,10,7,4,0,0
16.4250,-1.0,10,1,4,0,0
17.0250,-1.0,10,9,4,0,0
17.3250,-1.0,10,3,4,0,0
17.6250,-1.0,10,9,4,0,0
18.2250,-1.0,81,1,4,0,0
18.2250,19.4250,101,1,4,0,0
18.3750,-1.0,900,1,4,0,0
18.5250,-1.0,900,1,4,0,0
18.6750,-1.0,900,1,4,0,0
18.8250,-1.0,900,1,4,0,0
18.9750,-1.0,900,1,4,0,0
19.1250,-1.0,900,1,4,0,0
19.2750,-1.0,900,1,4,0,0
20.6250,-1.0,10,9,4,0,0
21.2250,-1.0,10,3,4,0,0
21.8250,-1.0,10,7,4,0,0
22.1250,-1.0,10,1,4,0,0
22.4250,-1.0,10,7,4,0,0
23.0250,-1.0,80,3,4,0,0
23.0250,23.6250,100,3,4,0,0
23.1750,-1.0,900,3,4,0,0
23.3250,-1.0,900,3,4,0,0
23.3250,-1.0,30,3,4,0,0
23.4750,-1.0,900,3,4,0,0
24.2250,-1.0,80,7,4,0,0
24.2250,24.8250,100,7,4,0,0
24.3750,-1.0,900,7,4,0,0
24.5250,-1.0,900,7,4,0,0
24.6750,-1.0,900,7,4,0,0
25.4250,-1.0,10,1,4,0,0
25.7250,-1.0,10,7,4,0,0
26.0250,-1.0,10,1,4,0,0
26.6250,-1.0,10,9,4,0,0
26.9250,-1.0,10,3,4,0,0
27.2250,-1.0,10,9,4,0,0
27.8250,-1.0,20,1,4,0,0
28.4250,-1.0,20,9,4,0,0
29.0250,-1.0,81,1,4,0,0
29.0250,29.6250,101,1,4,0,0
29.1750,-1.0,900,1,4,0,0
29.3250,-1.0,900,1,4,0,0
29.4750,-1.0,900,1,4,0,0
30.2250,-1.0,10,7,4,0,0
30.8250,-1.0,10,1,4,0,0
31.4250,-1.0,10,9,4,0,0
31.7250,-1.0,10,3,4,0,0
32.0250,-1.0,10,9,4,0,0
32.6250,-1.0,80,1,4,0,0
32.6250,33.2250,100,1,4,0,0
32.7750,-1.0,900,1,4,0,0
32.9250,-1.0,900,1,4,0,0
33.0750,-1.0,900,1,4,0,0
33.8250,-1.0,80,9,4,0,0
33.8250,34.4250,100,9,4,0,0
33.9750,-1.0,900,9,4,0,0
34.1250,-1.0,900,9,4,0,0
34.2750,-1.0,900,9,4,0,0
35.0250,-1.0,10,3,4,0,0
35.6250,-1.0,10,9,4,0,0
36.2250,-1.0,10,1,4,0,0
36.5250,-1.0,10,7,4,0,0
36.8250,-1.0,10,1,4,0,0
37.4250,-1.0,81,9,4,0,0
37.4250,38.6250,101,9,4,0,0
37.5750,-1.0,900,9,4,0,0
37.7250,-1.0,900,9,4,0,0
37.8750,-1.0,900,9,4,0,0
38.0250,-1.0,900,9,4,0,0
38.1750,-1.0,900,9,4,0,0
38.3250,-1.0,900,9,4,0,0
38.4750,-1.0,900,9,4,0,0
39.8250,-1.0,80,1,4,0,0
39.8250,40.4250,100,1,4,0,0
39.9750,-1.0,900,1,4,0,0
40.1250,-1.0,900,1,4,0,0
40.2750,-1.0,900,1,4,0,0
41.0250,-1.0,80,7,4,0,0
41.0250,41.6250,100,7,4,0,0
41.1750,-1.0,900,7,4,0,0
41.3250,-1.0,900,7,4,0,0
41.4750,-1.0,900,7,4,0,0
42.2250,-1.0,80,3,4,0,0
42.2250,42.8250,100,3,4,0,0
42.3750,-1.0,900,3,4,0,0
42.5250,-1.0,900,3,4,0,0
42.6750,-1.0,900,3,4,0,0
43.4250,-1.0,80,9,4,0,0
43.4250,44.0250,100,9,4,0,0
43.5750,-1.0,900,9,4,0,0
43.7250,-1.0,900,9,4,0,0
43.8750,-1.0,900,9,4,0,0
44.6250,-1.0,10,1,4,0,0
44.9250,-1.0,10,7,4,0,0
