11.4750,12.0750,110,7,3,JumpScratch,6
11.6250,-1.0,900,1,3,0,0
11.6250,-1.0,900,7,3,0,0
11.7750,12.3750,110,4,3,JumpScratch,-6
11.7750,-1.0,900,7,3,0,0
11.9250,-1.0,900,4,3,0,0
11.9250,-1.0,900,7,3,0,0
12.0750,-1.0,900,4,3,0,0
12.0750,12.3750,110,10,3,JumpScratch,-6
12.2250,-1.0,900,4,3,0,0
12.2250,-1.0,900,10,3,0,0
12.3750,12.5250,110,1,3,JumpScratch,6
12.3750,12.5250,110,7,3,JumpScratch,6
12.5250,12.8250,110,4,3,JumpScratch,-6
12.5250,12.8250,110,10,3,JumpScratch,-6
12.6750,-1.0,900,4,3,0,0
12.6750,-1.0,900,10,3,0,0
12.8250,13.1250,110,1,3,JumpScratch,5
12.8250,13.1250,110,7,3,JumpScratch,5
12.9750,-1.0,900,1,3,0,0
12.9750,-1.0,900,7,3,0,0
13.4250,-1.0,50,3,4,0,0
13.4250,-1.0,81,10,3,0,0
13.4250,13.7250,101,10,3,0,0
13.5750,-1.0,900,10,3,0,0
13.8750,-1.0,80,1,3,0,0
13.8750,14.0250,100,1,3,0,0
14.0250,-1.0,50,7,4,0,0
14.4750,-1.0,10,4,3,0,0
14.6250,-1.0,10,1,3,0,0
14.6250,-1.0,10,10,3,0,0
14.7750,-1.0,80,7,3,0,0
14.7750,15.0750,100,7,3,0,0
14.9250,-1.0,900,7,3,0,0
15.0750,-1.0,50,3,4,0,0
15.5250,-1.0,10,4,3,0,0
15.5250,-1.0,10,10,3,0,0
15.8250,-1.0,82,1,3,0,0
15.8250,16.1250,110,1,3,JumpScratch,6
15.8250,-1.0,82,7,3,0,0
15.8250,16.2750,110,7,3,JumpScratch,6
15.9750,-1.0,900,1,3,0,0
15.9750,-1.0,900,7,3,0,0
16.1250,16.5750,110,4,3,JumpScratch,-6
16.1250,-1.0,900,7,3,0,0
16.2750,-1.0,900,4,3,0,0
16.2750,16.7250,110,10,3,JumpScratch,-6
16.4250,-1.0,900,4,3,0,0
16.4250,-1.0,900,10,3,0,0
16.5750,16.8750,110,1,3,JumpScratch,6
16.5750,-1.0,900,10,3,0,0
16.7250,-1.0,900,1,3,0,0
16.7250,17.0250,110,7,3,JumpScratch,6
16.8750,17.4750,110,4,3,JumpScratch,-6
16.8750,-1.0,900,7,3,0,0
17.0250,-1.0,900,4,3,0,0
17.0250,17.4750,110,10,3,JumpScratch,-6
17.1750,-1.0,900,4,3,0,0
17.1750,-1.0,900,10,3,0,0
17.3250,-1.0,900,4,3,0,0
17.3250,-1.0,900,10,3,0,0
17.4750,17.7750,110,1,3,JumpScratch,6
17.4750,17.7750,110,7,3,JumpScratch,6
17.6250,-1.0,900,1,3,0,0
17.6250,-1.0,900,7,3,0,0
17.7750,17.9250,110,4,3,JumpScratch,-5
17.7750,17.9250,110,10,3,JumpScratch,-5
18.2250,-1.0,83,1,3,0,0
18.2250,19.4250,110,1,3,0,0
18.2250,-1.0,83,10,3,0,0
18.2250,19.4250,110,10,3,0,0
18.3750,-1.0,900,1,3,0,0
18.3750,-1.0,900,10,3,0,0
18.5250,-1.0,900,1,3,0,0
18.5250,-1.0,31,1,3,0,0
18.5250,-1.0,900,10,3,0,0
18.5250,-1.0,31,10,3,0,0
18.6750,-1.0,900,1,3,0,0
18.6750,-1.0,900,10,3,0,0
18.8250,-1.0,900,1,3,0,0
18.8250,-1.0,31,1,3,0,0
18.8250,-1.0,900,10,3,0,0
18.8250,-1.0,31,10,3,0,0
18.9750,-1.0,900,1,3,0,0
18.9750,-1.0,900,10,3,0,0
19.1250,-1.0,900,1,3,0,0
19.1250,-1.0,31,1,3,0,0
19.1250,-1.0,900,10,3,0,0
19.1250,-1.0,31,10,3,0,0
19.2750,-1.0,900,1,3,0,0
19.2750,-1.0,900,10,3,0,0
20.0250,-1.0,10,7,3,0,0
20.1750,-1.0,10,4,3,0,0
20.3250,-1.0,50,7,6,0,0
20.6250,-1.0,80,1,3,0,0
20.6250,20.9250,100,1,3,0,0
20.6250,-1.0,80,7,3,0,0
20.6250,20.9250,100,7,3,0,0
20.7750,-1.0,900,1,3,0,0
20.7750,-1.0,900,7,3,0,0
21.2250,-1.0,10,10,3,0,0
21.3750,-1.0,10,4,3,0,0
21.5250,-1.0,10,7,3,0,0
21.6750,-1.0,10,1,3,0,0
21.8250,-1.0,10,10,3,0,0
21.9750,-1.0,10,10,3,0,0
22.1250,-1.0,10,4,3,0,0
22.2750,-1.0,10,4,3,0,0
22.4250,-1.0,82,7,3,0,0
22.4250,22.7250,110,7,3,0,0
22.5750,-1.0,900,7,3,0,0
22.8750,-1.0,10,1,3,0,0
23.0250,-1.0,10,10,3,0,0
23.1750,-1.0,10,7,3,0,0
23.3250,-1.0,10,4,3,0,0
23.4750,-1.0,80,10,3,0,0
23.4750,23.7750,100,10,3,0,0
23.6250,-1.0,900,10,3,0,0
23.7750,-1.0,80,1,3,0,0
23.7750,24.0750,100,1,3,0,0
23.9250,-1.0,900,1,3,0,0
24.0750,-1.0,82,7,3,0,0
24.0750,24.2250,110,7,3,0,0
24.5250,-1.0,83,4,3,0,0
24.5250,24.8250,110,4,3,JumpScratch,-6
24.6750,-1.0,900,4,3,0,0
24.8250,24.9750,110,1,3,JumpScratch,6
25.2750,-1.0,10,10,3,0,0
25.4250,-1.0,10,3,4,0,0
25.5750,-1.0,10,9,3,0,0
25.7250,-1.0,10,2,4,0,0
25.8750,-1.0,10,8,3,0,0
26.0250,-1.0,82,1,4,0,0
26.0250,26.1750,110,1,4,0,0
26.4750,-1.0,10,1,3,0,0
26.6250,-1.0,10,7,4,0,0
26.7750,-1.0,10,2,3,0,0
26.9250,-1.0,10,8,4,0,0
27.0750,-1.0,10,3,3,0,0
27.2250,-1.0,82,9,4,0,0
27.2250,27.3750,110,9,4,0,0
27.6750,-1.0,10,7,3,0,0
27.8250,-1.0,10,1,3,0,0
27.9750,-1.0,10,4,3,0,0
28.1250,-1.0,10,7,3,0,0
28.2750,-1.0,10,10,3,0,0
28.4250,-1.0,82,1,3,0,0
28.4250,28.7250,110,1,3,JumpScratch,6
28.5750,-1.0,900,1,3,0,0
28.7250,28.8750,110,4,3,JumpScratch,-6
28.7250,-1.0,82,7,3,0,0
28.7250,28.8750,110,7,3,JumpScratch,6
28.8750,29.6250,110,1,3,0,0
28.8750,29.6250,110,10,3,0,0
29.0250,-1.0,900,1,3,0,0
29.0250,-1.0,900,10,3,0,0
29.1750,-1.0,900,1,3,0,0
29.1750,-1.0,900,10,3,0,0
29.3250,-1.0,900,1,3,0,0
29.3250,-1.0,900,10,3,0,0
29.4750,-1.0,900,1,3,0,0
29.4750,-1.0,900,10,3,0,0
30.2250,-1.0,80,1,3,0,0
30.2250,30.5250,100,1,3,0,0
30.3750,-1.0,900,1,3,0,0
30.5250,-1.0,80,7,3,0,0
30.5250,30.8250,100,7,3,0,0
30.6750,-1.0,900,7,3,0,0
30.8250,-1.0,10,4,3,0,0
30.9750,-1.0,10,10,3,0,0
31.2750,-1.0,10,1,3,0,0
31.4250,-1.0,10,7,3,0,0
31.5750,-1.0,10,7,3,0,0
31.7250,-1.0,10,4,3,0,0
31.8750,-1.0,10,4,3,0,0
32.0250,-1.0,82,10,3,0,0
32.0250,32.3250,110,10,3,0,0
32.1750,-1.0,900,10,3,0,0
32.4750,-1.0,10,1,3,0,0
32.6250,-1.0,10,7,3,0,0
32.7750,-1.0,10,4,3,0,0
32.9250,-1.0,10,10,3,0,0
33.0750,-1.0,80,1,3,0,0
33.0750,33.3750,100,1,3,0,0
33.2250,-1.0,900,1,3,0,0
33.3750,-1.0,80,10,3,0,0
33.3750,33.6750,100,10,3,0,0
33.5250,-1.0,900,10,3,0,0
33.6750,-1.0,82,4,3,0,0
33.6750,33.8250,110,4,3,0,0
34.1250,-1.0,83,7,3,0,0
34.1250,34.4250,110,7,3,JumpScratch,6
34.2750,-1.0,900,7,3,0,0
34.4250,34.5750,110,10,3,JumpScratch,-6
34.8750,-1.0,10,1,3,0,0
35.0250,-1.0,10,7,3,0,0
35.1750,-1.0,10,4,3,0,0
35.3250,-1.0,10,10,3,0,0
35.4750,-1.0,80,1,3,0,0
35.4750,35.7750,100,1,3,0,0
35.6250,-1.0,900,1,3,0,0
35.7750,-1.0,80,7,3,0,0
35.7750,36.0750,100,7,3,0,0
35.9250,-1.0,900,7,3,0,0
36.0750,-1.0,10,4,3,0,0
36.2250,-1.0,10,10,3,0,0
36.3750,-1.0,10,7,3,0,0
36.5250,-1.0,10,4,3,0,0
36.6750,-1.0,10,1,3,0,0
36.8250,-1.0,82,10,3,0,0
36.8250,37.1250,110,10,3,JumpScratch,-6
36.9750,-1.0,900,10,3,0,0
37.1250,-1.0,82,4,3,0,0
37.1250,37.2750,110,4,3,JumpScratch,-6
37.1250,37.2750,110,7,3,JumpScratch,6
37.2750,38.6250,110,1,3,0,0
37.2750,38.6250,110,10,3,0,0
37.4250,-1.0,900,1,3,0,0
37.4250,-1.0,900,10,3,0,0
37.5750,-1.0,900,1,3,0,0
37.5750,-1.0,900,10,3,0,0
37.7250,-1.0,900,1,3,0,0
37.7250,-1.0,900,10,3,0,0
37.8750,-1.0,900,1,3,0,0
37.8750,-1.0,900,10,3,0,0
38.0250,-1.0,900,1,3,0,0
38.0250,-1.0,900,10,3,0,0
38.1750,-1.0,900,1,3,0,0
38.1750,-1.0,900,10,3,0,0
38.3250,-1.0,900,1,3,0,0
38.3250,-1.0,900,10,3,0,0
38.4750,-1.0,900,1,3,0,0
38.4750,-1.0,900,10,3,0,0
39.3750,-1.0,10,8,2,0,0
39.5250,-1.0,10,5,2,0,0
39.6750,-1.0,10,2,2,0,0
39.8250,-1.0,82,11,2,0,0
39.8250,40.4250,110,11,2,0,0
39.9750,-1.0,900,11,2,0,0
40.1250,-1.0,900,11,2,0,0
40.2750,-1.0,900,11,2,0,0
40.5750,-1.0,10,4,2,0,0
40.7250,-1.0,10,8,2,0,0
40.8750,-1.0,10,4,2,0,0
41.0250,-1.0,10,8,2,0,0
41.1750,-1.0,10,2,2,0,0
41.3250,-1.0,10,11,2,0,0
41.4750,-1.0,50,4,3,0,0
41.9250,-1.0,10,4,2,0,0
42.0750,-1.0,10,8,2,0,0
42.2250,-1.0,82,1,2,0,0
42.2250,42.3750,110,1,2,JumpScratch,5
42.6750,-1.0,82,8,2,0,0
42.6750,42.8250,110,8,2,JumpScratch,5
42.8250,-1.0,10,4,2,0,0
42.8250,42.9750,110,11,2,JumpScratch,-5
43.2750,-1.0,10,8,2,0,0
43.4250,-1.0,10,2,2,0,0
43.5750,-1.0,10,8,2,0,0
43.7250,-1.0,10,4,2,0,0
43.8750,-1.0,10,10,2,0,0
44.0250,-1.0,50,2,3,0,0
44.6250,-1.0,20,10,3,0,0
44.9250,-1.0,10,4,3,0,0
45.0750,-1.0,80,7,3,0,0
45.0750,45.3750,100,7,3,0,0
45.2250,-1.0,900,7,3,0,0
45.3750,-1.0,10,1,3,0,0
45.5250,-1.0,10,7,3,0,0
45.6750,-1.0,10,4,3,0,0
45.8250,-1.0,20,10,3,0,0
45.9750,-1.0,10,7,3,0,0
46.1250,-1.0,10,4,3,0,0
46.2750,-1.0,80,7,3,0,0
46.2750,46.5750,100,7,3,0,0
46.4250,-1.0,900,7,3,0,0
46.5750,-1.0,10,1,3,0,0
46.7250,-1.0,10,4,3,0,0
46.8750,-1.0,10,7,3,0,0
47.0250,-1.0,82,1,3,0,0
47.0250,48.2250,110,1,3,0,0
47.0250,-1.0,82,10,3,0,0
47.0250,48.2250,110,10,3,0,0
47.1750,-1.0,900,1,3,0,0
47.1750,-1.0,900,10,3,0,0
47.3250,-1.0,900,1,3,0,0
47.3250,-1.0,900,10,3,0,0
47.4750,-1.0,900,1,3,0,0
47.4750,-1.0,900,10,3,0,0
47.6250,-1.0,900,1,3,0,0
47.6250,-1.0,900,10,3,0,0
47.7750,-1.0,900,1,3,0,0
47.7750,-1.0,900,10,3,0,0
47.9250,-1.0,900,1,3,0,0
47.9250,-1.0,900,10,3,0,0
48.0750,-1.0,900,1,3,0,0
48.0750,-1.0,900,10,3,0,0
48.6750,-1.0,10,1,3,0,0
48.8250,-1.0,10,7,3,0,0
48.9750,-1.0,10,4,3,0,0
49.1250,-1.0,10,10,3,0,0
49.2750,-1.0,83,1,3,0,0
49.2750,50.6250,110,1,3,0,0
49.4250,-1.0,900,1,3,0,0
49.4250,-1.0,20,10,3,0,0
49.5750,-1.0,900,1,3,0,0
49.5750,-1.0,20,10,3,0,0
49.7250,-1.0,900,1,3,0,0
49.8750,-1.0,900,1,3,0,0
49.8750,-1.0,20,7,3,0,0
50.0250,-1.0,900,1,3,0,0
50.1750,-1.0,900,1,3,0,0
50.1750,-1.0,20,10,3,0,0
50.3250,-1.0,900,1,3,0,0
50.4750,-1.0,900,1,3,0,0
50.4750,-1.0,20,7,3,0,0
50.6250,-1.0,50,10,3,0,0
51.8250,-1.0,20,1,3,0,0
51.8250,-1.0,10,10,3,0,0
51.9750,-1.0,10,7,3,0,0
52.1250,-1.0,10,4,3,0,0
52.2750,-1.0,81,10,3,0,0
52.2750,52.5750,101,10,3,0,0
52.4250,-1.0,900,10,3,0,0
52.5750,-1.0,50,4,3,0,0
52.8750,-1.0,10,7,3,0,0
53.0250,-1.0,10,1,3,0,0
53.0250,-1.0,20,10,3,0,0
53.1750,-1.0,10,4,3,0,0
53.3250,-1.0,10,7,3,0,0
53.4750,-1.0,81,1,3,0,0
53.4750,53.7750,101,1,3,0,0
53.6250,-1.0,900,1,3,0,0
53.7750,-1.0,50,7,3,0,0
54.0750,-1.0,10,4,3,0,0
54.2250,-1.0,20,1,3,0,0
54.2250,-1.0,10,10,3,0,0
54.3750,-1.0,10,7,3,0,0
54.5250,-1.0,10,4,3,0,0
54.6750,-1.0,81,10,3,0,0
54.6750,54.9750,101,10,3,0,0
54.8250,-1.0,900,10,3,0,0
54.9750,-1.0,50,4,3,0,0
55.2750,-1.0,10,7,3,0,0
55.4250,-1.0,20,1,3,0,0
55.5750,-1.0,10,10,3,0,0
55.7250,-1.0,20,4,3,0,0
55.8750,-1.0,83,7,3,0,0
55.8750,56.3250,110,7,3,0,0
56.0250,-1.0,900,7,3,0,0
56.1750,-1.0,83,1,3,0,0
56.1750,56.3250,110,1,3,0,0
56.1750,-1.0,900,7,3,0,0
56.7750,-1.0,80,4,3,0,0
56.7750,56.9250,100,4,3,0,0
56.9250,-1.0,50,10,3,0,0
57.2250,-1.0,80,7,3,0,0
57.2250,57.3750,100,7,3,0,0
57.3750,-1.0,50,1,3,0,0
57.6750,-1.0,10,4,3,0,0
57.8250,-1.0,10,10,3,0,0
57.9750,-1.0,10,7,3,0,0
58.1250,-1.0,10,4,3,0,0
58.2750,-1.0,82,1,3,0,0
58.2750,58.5750,110,1,3,0,0
58.4250,-1.0,900,1,3,0,0
58.8750,-1.0,10,7,3,0,0
58.9500,-1.0,10,4,3,0,0
59.0250,-1.0,10,7,3,0,0
59.1750,-1.0,10,4,3,0,0
59.3250,-1.0,10,10,3,0,0
59.4750,-1.0,82,1,3,0,0
59.4750,59.7750,110,1,3,JumpScratch,6
59.4750,-1.0,82,7,3,0,0
59.4750,59.7750,110,7,3,JumpScratch,6
59.6250,-1.0,900,1,3,0,0
59.6250,-1.0,900,7,3,0,0
59.7750,60.0750,110,4,3,JumpScratch,-6
59.7750,60.0750,110,10,3,JumpScratch,-6
59.9250,-1.0,900,4,3,0,0
59.9250,-1.0,900,10,3,0,0
60.0750,60.2250,110,1,3,JumpScratch,5
60.0750,60.2250,110,7,3,JumpScratch,6
60.2250,61.1250,110,10,3,0,0
60.3750,-1.0,900,10,3,0,0
60.5250,-1.0,10,4,3,0,0
60.5250,-1.0,900,10,3,0,0
60.6750,-1.0,900,10,3,0,0
60.8250,-1.0,10,1,3,0,0
60.8250,-1.0,900,10,3,0,0
60.9750,-1.0,900,10,3,0,0
61.1250,-1.0,10,4,3,0,0
61.4250,-1.0,10,1,3,0,0
61.4250,-1.0,20,10,3,0,0
61.5750,-1.0,10,4,3,0,0
61.7250,-1.0,10,7,3,0,0
61.8750,-1.0,81,1,3,0,0
61.8750,62.1750,101,1,3,0,0
62.0250,-1.0,900,1,3,0,0
62.1750,-1.0,50,7,3,0,0
62.4750,-1.0,10,4,3,0,0
62.6250,-1.0,20,1,3,0,0
62.6250,-1.0,10,10,3,0,0
62.7750,-1.0,10,7,3,0,0
62.9250,-1.0,10,4,3,0,0
63.0750,-1.0,81,10,3,0,0
63.0750,63.3750,101,10,3,0,0
63.2250,-1.0,900,10,3,0,0
63.3750,-1.0,50,4,3,0,0
63.6750,-1.0,10,7,3,0,0
63.8250,-1.0,10,1,3,0,0
63.8250,-1.0,20,10,3,0,0
63.9750,-1.0,10,4,3,0,0
64.1250,-1.0,10,7,3,0,0
64.2750,-1.0,81,1,3,0,0
64.2750,64.5750,101,1,3,0,0
64.4250,-1.0,900,1,3,0,0
64.5750,-1.0,81,7,3,0,0
64.5750,64.8750,101,7,3,0,0
64.7250,-1.0,900,7,3,0,0
64.8750,-1.0,50,4,3,0,0
65.3250,-1.0,10,1,3,0,0
65.3250,-1.0,80,10,3,0,0
65.3250,65.6250,100,10,3,0,0
65.4750,-1.0,900,10,3,0,0
65.6250,-1.0,10,4,3,0,0
65.7750,-1.0,80,7,3,0,0
65.7750,66.0750,100,7,3,0,0
65.9250,-1.0,900,7,3,0,0
66.0750,-1.0,10,1,3,0,0
66.2250,-1.0,82,10,3,0,0
66.2250,66.5250,110,10,3,0,0
66.3750,-1.0,900,10,3,0,0
66.9750,-1.0,10,1,3,0,0
67.1250,-1.0,10,4,3,0,0
67.2750,-1.0,10,7,3,0,0
67.4250,-1.0,82,1,3,0,0
67.4250,67.7250,110,1,3,JumpScratch,6
67.5750,-1.0,900,1,3,0,0
67.7250,67.8750,110,4,3,JumpScratch,-5
67.7250,-1.0,82,10,3,0,0
67.7250,67.8750,110,10,3,JumpScratch,-5
68.1750,-1.0,10,10,3,0,0
68.3250,-1.0,10,7,3,0,0
68.4750,-1.0,10,4,3,0,0
68.6250,-1.0,82,10,3,0,0
68.6250,68.9250,110,10,3,JumpScratch,-6
68.7750,-1.0,900,10,3,0,0
68.9250,-1.0,82,1,3,0,0
68.9250,69.0750,110,1,3,JumpScratch,6
68.9250,69.0750,110,7,3,JumpScratch,6
69.0750,69.3750,110,4,3,JumpScratch,-6
69.0750,69.5250,110,10,3,JumpScratch,-6
69.2250,-1.0,900,4,3,0,0
69.2250,-1.0,900,10,3,0,0
69.3750,69.8250,110,1,3,JumpScratch,5
69.3750,-1.0,900,10,3,0,0
69.5250,-1.0,900,1,3,0,0
69.5250,69.8250,110,7,3,JumpScratch,6
69.6750,-1.0,900,1,3,0,0
69.6750,-1.0,900,7,3,0,0
69.8250,70.7250,110,10,3,0,0
69.9750,-1.0,900,10,3,0,0
70.1250,-1.0,20,4,3,0,0
70.1250,-1.0,900,10,3,0,0
70.2750,-1.0,900,10,3,0,0
70.4250,-1.0,81,1,3,0,0
70.4250,70.7250,101,1,3,0,0
70.4250,-1.0,900,10,3,0,0
70.5750,-1.0,900,1,3,0,0
70.5750,-1.0,900,10,3,0,0
71.0250,-1.0,10,9,4,0,0
71.1750,-1.0,10,9,4,0,0
71.3250,-1.0,50,3,6,0,0
71.6250,-1.0,10,1,4,0,0
71.7750,-1.0,10,1,4,0,0
71.9250,-1.0,50,5,6,0,0
72.2250,-1.0,10,9,4,0,0
72.3750,-1.0,10,3,4,0,0
72.5250,-1.0,10,7,4,0,0
72.6750,-1.0,80,1,4,0,0
72.6750,72.9750,100,1,4,0,0
72.8250,-1.0,900,1,4,0,0
72.9750,-1.0,50,7,6,0,0
73.2750,-1.0,82,2,4,0,0
73.2750,73.4250,110,2,4,JumpScratch,-5
73.2750,-1.0,82,8,4,0,0
73.2750,73.4250,110,8,4,JumpScratch,5
74.0250,-1.0,82,11,2,0,0
74.0250,74.3250,110,11,2,JumpScratch,-5
74.1750,-1.0,900,11,2,0,0
74.3250,74.6250,110,8,2,JumpScratch,5
74.4750,-1.0,900,8,2,0,0
76.1250,-1.0,10,2,2,0,0
76.4250,-1.0,10,6,2,0,0
76.7250,-1.0,10,10,2,0,0
77.0250,-1.0,20,1,3,0,0
77.0250,-1.0,10,9,4,0,0
77.1750,-1.0,10,7,3,0,0
77.3250,-1.0,10,4,3,0,0
77.4750,-1.0,10,1,4,0,0
77.4750,-1.0,81,10,3,0,0
77.4750,77.7750,101,10,3,0,0
77.6250,-1.0,900,10,3,0,0
77.7750,-1.0,50,3,4,0,0
78.0750,-1.0,10,7,3,0,0
78.2250,-1.0,10,1,4,0,0
78.2250,-1.0,20,10,3,0,0
78.3750,-1.0,10,4,3,0,0
78.5250,-1.0,10,7,3,0,0
78.6750,-1.0,81,1,3,0,0
78.6750,78.9750,101,1,3,0,0
78.6750,-1.0,10,9,4,0,0
78.8250,-1.0,900,1,3,0,0
78.9750,-1.0,50,7,4,0,0
79.2750,-1.0,10,4,3,0,0
79.4250,-1.0,20,1,3,0,0
79.4250,-1.0,10,9,4,0,0
79.5750,-1.0,10,7,3,0,0
79.7250,-1.0,10,4,3,0,0
79.8750,-1.0,10,1,4,0,0
79.8750,-1.0,81,10,3,0,0
79.8750,80.1750,101,10,3,0,0
80.0250,-1.0,900,10,3,0,0
80.1750,-1.0,50,3,4,0,0
80.4750,-1.0,10,7,3,0,0
80.6250,-1.0,10,1,3,0,0
80.6250,-1.0,82,10,3,0,0
80.6250,80.7750,110,10,3,JumpScratch,-6
80.7750,80.9250,110,7,3,JumpScratch,6
80.9250,-1.0,82,1,3,0,0
80.9250,81.0750,110,1,3,JumpScratch,6
80.9250,81.0750,110,10,3,JumpScratch,-6
81.0750,81.5250,110,4,3,JumpScratch,-6
81.0750,81.3750,110,7,3,JumpScratch,6
81.2250,-1.0,900,4,3,0,0
81.2250,-1.0,900,7,3,0,0
81.3750,-1.0,900,4,3,0,0
81.9750,-1.0,80,9,4,0,0
81.9750,82.1250,100,9,4,0,0
82.1250,-1.0,50,3,4,0,0
82.4250,-1.0,80,1,4,0,0
82.4250,82.5750,100,1,4,0,0
82.5750,-1.0,50,7,4,0,0
82.8750,-1.0,10,9,4,0,0
83.0250,-1.0,82,3,4,0,0
83.0250,83.1750,110,3,4,JumpScratch,-6
83.1750,83.3250,110,1,4,JumpScratch,6
83.3250,83.4750,110,3,4,JumpScratch,-6
83.3250,-1.0,82,7,4,0,0
83.3250,83.4750,110,7,4,JumpScratch,6
83.4750,83.7750,110,1,4,JumpScratch,5
83.4750,83.7750,110,9,4,JumpScratch,-5
83.6250,-1.0,900,1,4,0,0
83.6250,-1.0,900,9,4,0,0
84.0750,-1.0,10,4,3,0,0
84.2250,-1.0,10,7,3,0,0
84.3750,-1.0,10,1,3,0,0
84.5250,-1.0,10,10,3,0,0
84.6750,-1.0,82,4,3,0,0
84.6750,84.9750,110,4,3,JumpScratch,-6
84.8250,-1.0,900,4,3,0,0
84.9750,85.2750,110,1,3,JumpScratch,6
84.9750,-1.0,82,7,3,0,0
84.9750,85.2750,110,7,3,JumpScratch,6
85.1250,-1.0,900,1,3,0,0
85.1250,-1.0,900,7,3,0,0
85.2750,85.4250,110,4,3,JumpScratch,-6
85.2750,85.4250,110,10,3,JumpScratch,-5
