1.4250,-1.0,10,10,3,0,0
1.0,1.0,0,0,0,11,10060
2.0250,-1.0,10,4,3,0,0
77.0250,91.2750,0,0,0,14,4050
2.6250,-1.0,10,10,3,0,0
112.8250,129.8250,0,0,0,11,10060
3.2250,-1.0,10,4,3,0,0
114.0250,114.0250,0,0,0,32,10060
3.8250,-1.0,10,7,3,0,0
116.4250,116.4250,0,0,0,33,10060
4.4250,-1.0,10,1,3,0,0
118.8250,118.8250,0,0,0,34,10060
5.0250,-1.0,10,7,3,0,0
121.2250,121.2250,0,0,0,33,10060
5.6250,-1.0,10,1,3,0,0
123.6250,123.6250,0,0,0,32,10060
6.2250,-1.0,20,9,4,0,0
126.0250,126.0250,0,0,0,11,10060
6.8250,-1.0,20,1,4,0,0
7.4250,-1.0,83,5,4,0,0
7.4250,8.0250,110,5,4,0,0
7.5750,-1.0,900,5,4,0,0
7.7250,-1.0,900,5,4,0,0
7.8750,-1.0,900,5,4,0,0
8.6250,-1.0,81,1,3,0,0
8.6250,8.9250,101,1,3,0,0
8.7750,-1.0,900,1,3,0,0
9.0750,-1.0,10,7,3,0,0
9.2250,-1.0,10,1,3,0,0
9.6750,-1.0,10,10,3,0,0
9.8250,-1.0,10,4,3,0,0
9.9750,-1.0,82,10,3,0,0
9.9750,10.2750,110,10,3,0,0
10.1250,-1.0,900,10,3,0,0
10.7250,-1.0,10,1,3,0,0
11.0250,-1.0,10,10,3,0,0
11.3250,-1.0,10,4,3,0,0
11.4750,-1.0,10,7,3,0,0
11.7750,-1.0,10,1,3,0,0
12.0750,-1.0,10,7,3,0,0
12.3750,-1.0,10,4,3,0,0
12.5250,-1.0,10,10,3,0,0
12.8250,-1.0,82,1,3,0,0
12.8250,13.1250,110,1,3,0,0
12.9750,-1.0,900,1,3,0,0
13.4250,-1.0,81,10,3,0,0
13.4250,13.7250,101,10,3,0,0
13.5750,-1.0,900,10,3,0,0
13.8750,-1.0,10,4,3,0,0
14.0250,-1.0,10,10,3,0,0
14.4750,-1.0,10,1,3,0,0
