1.4250,-1.0,10,1,3,0,0
1.0750,1.0750,0,0,0,11,10060
1.4250,-1.0,80,11,2,0,0
1.4250,1.7250,100,11,2,0,0
8.6250,17.9250,0,0,0,14,4050
1.5750,-1.0,900,11,2,0,0
99.8250,109.1250,0,0,0,14,4050
1.7250,-1.0,10,4,3,0,0
112.8250,129.8250,0,0,0,11,10060
1.8750,-1.0,10,8,3,0,0
114.0250,114.0250,0,0,0,32,10060
1.9500,-1.0,10,3,2,0,0
116.4250,116.4250,0,0,0,33,10060
2.0250,-1.0,82,6,3,0,0
2.0250,2.3250,110,6,3,0,0
118.8250,118.8250,0,0,0,34,10060
2.1750,-1.0,10,3,2,0,0
121.2250,121.2250,0,0,0,33,10060
2.1750,-1.0,900,6,3,0,0
123.6250,123.6250,0,0,0,32,10060
2.3250,-1.0,10,1,2,0,0
126.0250,126.0250,0,0,0,11,10060
2.4750,-1.0,10,3,3,0,0
2.6250,-1.0,80,1,2,0,0
2.6250,2.9250,100,1,2,0,0
2.6250,-1.0,10,10,3,0,0
2.7750,-1.0,900,1,2,0,0
2.9250,-1.0,10,7,3,0,0
3.0750,-1.0,10,3,3,0,0
3.1500,-1.0,10,9,2,0,0
3.2250,-1.0,82,5,3,0,0
3.2250,3.5250,110,5,3,0,0
3.3750,-1.0,900,5,3,0,0
3.3750,-1.0,10,9,2,0,0
3.5250,-1.0,10,11,2,0,0
3.6750,-1.0,10,8,3,0,0
3.8250,-1.0,10,1,3,0,0
3.8250,-1.0,80,11,2,0,0
3.8250,4.1250,100,11,2,0,0
3.9750,-1.0,900,11,2,0,0
4.1250,-1.0,10,4,3,0,0
4.2750,-1.0,10,8,3,0,0
4.3500,-1.0,10,3,2,0,0
4.4250,-1.0,82,6,3,0,0
4.4250,4.7250,110,6,3,0,0
4.5750,-1.0,10,3,2,0,0
4.5750,-1.0,900,6,3,0,0
4.7250,-1.0,10,1,2,0,0
4.8750,-1.0,10,3,3,0,0
5.0250,-1.0,80,1,2,0,0
5.0250,5.3250,100,1,2,0,0
5.0250,-1.0,10,10,3,0,0
5.1750,-1.0,900,1,2,0,0
5.3250,-1.0,10,7,3,0,0
5.4750,-1.0,10,3,3,0,0
5.5500,-1.0,10,9,2,0,0
5.6250,-1.0,82,5,3,0,0
5.6250,5.9250,110,5,3,0,0
5.7750,-1.0,900,5,3,0,0
5.7750,-1.0,10,9,2,0,0
5.9250,-1.0,10,11,2,0,0
6.0750,-1.0,10,8,3,0,0
6.2250,-1.0,81,1,3,0,0
6.2250,6.5250,101,1,3,0,0
6.2250,-1.0,50,9,4,0,0
