0.5769,-1.0,80,10,3,0,0
0.5769,1.0385,100,10,3,0,0
9.8077,12.3462,0,0,0,14,11332
0.6923,-1.0,900,10,3,0,0
28.2692,31.7308,0,0,0,14,11330
0.8077,-1.0,900,10,3,0,0
54.4068,61.5606,0,0,0,14,11330
0.9231,-1.0,900,10,3,0,0
70.1760,76.4452,0,0,0,11,11333
1.5000,-1.0,80,4,3,0,0
1.5000,1.9615,100,4,3,0,0
89.4837,96.4068,0,0,0,14,11330
1.6154,-1.0,900,4,3,0,0
105.3399,111.5573,0,0,0,56,11041
1.7308,-1.0,900,4,3,0,0
121.1377,127.4838,0,0,0,14,11331
1.8462,-1.0,900,4,3,0,0
151.7915,158.1762,0,0,0,11,11332
2.4231,-1.0,80,10,3,0,0
2.4231,2.8846,100,10,3,0,0
2.5385,-1.0,900,10,3,0,0
2.6538,-1.0,900,10,3,0,0
2.7692,-1.0,900,10,3,0,0
3.1154,-1.0,10,4,3,0,0
3.3462,-1.0,10,7,3,0,0
3.8077,-1.0,10,1,3,0,0
4.2692,-1.0,10,10,3,0,0
4.7308,-1.0,10,4,3,0,0
5.1923,-1.0,10,1,3,0,0
5.6538,-1.0,10,7,3,0,0
6.1154,-1.0,80,4,3,0,0
6.1154,7.5000,100,4,3,0,0
6.2308,-1.0,900,4,3,0,0
6.3462,-1.0,900,4,3,0,0
6.4615,-1.0,900,4,3,0,0
6.5769,-1.0,900,4,3,0,0
6.6923,-1.0,900,4,3,0,0
6.8077,-1.0,900,4,3,0,0
6.9231,-1.0,900,4,3,0,0
7.0385,-1.0,900,4,3,0,0
7.1538,-1.0,900,4,3,0,0
7.2692,-1.0,900,4,3,0,0
7.3846,-1.0,900,4,3,0,0
7.7308,-1.0,10,7,3,0,0
7.9615,-1.0,82,1,3,0,0
7.9615,9.3462,110,1,3,0,0
8.0769,-1.0,900,1,3,0,0
8.1923,-1.0,900,1,3,0,0
8.3077,-1.0,900,1,3,0,0
8.4231,-1.0,900,1,3,0,0
8.5385,-1.0,900,1,3,0,0
8.6538,-1.0,900,1,3,0,0
8.7692,-1.0,900,1,3,0,0
8.8846,-1.0,900,1,3,0,0
9.0,-1.0,900,1,3,0,0
9.1154,-1.0,900,1,3,0,0
9.2308,-1.0,900,1,3,0,0
9.8077,-1.0,10,10,3,0,0
10.0385,-1.0,10,4,3,0,0
10.2692,-1.0,20,10,3,0,0
10.3846,-1.0,20,4,3,0,0
10.5000,-1.0,20,10,3,0,0
10.7308,-1.0,10,1,3,0,0
10.9615,-1.0,10,7,3,0,0
11.1923,-1.0,20,1,3,0,0
11.3077,-1.0,20,7,3,0,0
11.4231,-1.0,20,1,3,0,0
11.6538,-1.0,10,10,3,0,0
11.8846,-1.0,10,4,3,0,0
12.1154,-1.0,20,10,3,0,0
12.2308,-1.0,20,4,3,0,0
12.3462,-1.0,20,10,3,0,0
12.5769,-1.0,10,1,3,0,0
12.8077,-1.0,10,7,3,0,0
13.0385,-1.0,83,4,3,0,0
13.0385,13.2692,110,4,3,0,0
13.1538,-1.0,900,4,3,0,0
13.5000,-1.0,83,10,3,0,0
13.5000,13.8462,110,10,3,JumpScratch,-6
13.6154,-1.0,900,10,3,0,0
13.7308,-1.0,900,10,3,0,0
13.8462,14.1923,110,7,3,JumpScratch,6
13.9615,-1.0,900,7,3,0,0
14.0769,-1.0,900,7,3,0,0
14.1923,14.5385,110,10,3,JumpScratch,-6
14.3077,-1.0,900,10,3,0,0
14.4231,-1.0,900,10,3,0,0
14.8846,-1.0,20,3,4,0,0
15.1154,-1.0,20,7,4,0,0
15.3462,-1.0,83,1,3,0,0
15.3462,15.6923,110,1,3,JumpScratch,6
15.4615,-1.0,900,1,3,0,0
15.5769,-1.0,900,1,3,0,0
15.6923,16.0385,110,4,3,JumpScratch,-6
15.8077,-1.0,900,4,3,0,0
15.9231,-1.0,900,4,3,0,0
16.0385,16.3846,110,1,3,JumpScratch,6
16.1538,-1.0,900,1,3,0,0
16.2692,-1.0,900,1,3,0,0
16.7308,-1.0,20,7,4,0,0
16.9615,-1.0,20,3,4,0,0
17.1923,-1.0,81,10,3,0,0
17.1923,17.6538,101,10,3,0,0
17.3077,-1.0,900,10,3,0,0
17.4231,-1.0,900,10,3,0,0
17.5385,-1.0,900,10,3,0,0
18.1154,-1.0,10,1,3,0,0
18.4615,-1.0,10,7,3,0,0
18.8077,-1.0,10,4,3,0,0
19.0385,-1.0,81,10,3,0,0
19.0385,19.5000,101,10,3,0,0
19.1538,-1.0,900,10,3,0,0
19.2692,-1.0,900,10,3,0,0
19.3846,-1.0,900,10,3,0,0
19.9615,-1.0,81,1,3,0,0
19.9615,20.4231,101,1,3,0,0
20.0769,-1.0,900,1,3,0,0
20.1923,-1.0,900,1,3,0,0
20.3077,-1.0,900,1,3,0,0
20.8846,-1.0,80,7,3,0,0
20.8846,21.3462,100,7,3,0,0
21.0,-1.0,900,7,3,0,0
21.1154,-1.0,900,7,3,0,0
21.2308,-1.0,900,7,3,0,0
21.8077,-1.0,80,4,3,0,0
21.8077,22.2692,100,4,3,0,0
21.9231,-1.0,900,4,3,0,0
22.0385,-1.0,900,4,3,0,0
22.1538,-1.0,900,4,3,0,0
22.5000,-1.0,10,7,3,0,0
22.7308,-1.0,80,1,3,0,0
22.7308,23.1923,100,1,3,0,0
22.8462,-1.0,900,1,3,0,0
22.9615,-1.0,900,1,3,0,0
23.0769,-1.0,900,1,3,0,0
23.6538,-1.0,10,10,3,0,0
24.0,-1.0,10,4,3,0,0
24.3462,-1.0,10,7,3,0,0
24.5769,-1.0,80,1,3,0,0
24.5769,25.0385,100,1,3,0,0
24.6923,-1.0,900,1,3,0,0
24.8077,-1.0,900,1,3,0,0
24.9231,-1.0,900,1,3,0,0
25.5000,-1.0,10,10,3,0,0
25.8462,-1.0,10,4,3,0,0
26.1923,-1.0,10,7,3,0,0
26.4231,-1.0,10,1,3,0,0
26.7692,-1.0,10,7,3,0,0
27.1154,-1.0,10,4,3,0,0
27.3462,-1.0,10,10,3,0,0
27.6923,-1.0,10,4,3,0,0
28.0385,-1.0,10,7,3,0,0
28.2692,-1.0,20,1,3,0,0
28.5000,-1.0,10,7,3,0,0
28.7308,-1.0,10,1,3,0,0
28.9615,-1.0,10,7,3,0,0
29.1923,-1.0,10,4,3,0,0
29.3077,-1.0,10,10,3,0,0
29.4231,-1.0,10,4,3,0,0
29.6538,-1.0,10,7,3,0,0
29.8846,-1.0,10,1,3,0,0
30.1154,-1.0,20,10,3,0,0
30.3462,-1.0,10,4,3,0,0
30.5769,-1.0,10,10,3,0,0
30.8077,-1.0,10,4,3,0,0
31.0385,-1.0,10,7,3,0,0
31.1538,-1.0,10,1,3,0,0
31.2692,-1.0,10,7,3,0,0
31.5000,-1.0,10,4,3,0,0
31.7308,-1.0,10,10,3,0,0
31.9615,-1.0,81,1,3,0,0
31.9615,33.3462,101,1,3,0,0
32.0769,-1.0,900,1,3,0,0
32.1923,-1.0,900,1,3,0,0
32.3077,-1.0,900,1,3,0,0
32.4231,-1.0,900,1,3,0,0
32.5385,-1.0,900,1,3,0,0
32.6538,-1.0,900,1,3,0,0
32.7692,-1.0,900,1,3,0,0
32.8846,-1.0,900,1,3,0,0
33.0,-1.0,900,1,3,0,0
33.1154,-1.0,900,1,3,0,0
33.2308,-1.0,900,1,3,0,0
33.5769,-1.0,10,7,3,0,0
33.6923,-1.0,10,4,3,0,0
33.8077,-1.0,81,10,3,0,0
33.8077,35.1923,101,10,3,0,0
33.9231,-1.0,900,10,3,0,0
34.0385,-1.0,900,10,3,0,0
34.1538,-1.0,900,10,3,0,0
34.2692,-1.0,900,10,3,0,0
34.3846,-1.0,900,10,3,0,0
34.5000,-1.0,900,10,3,0,0
34.6154,-1.0,900,10,3,0,0
34.7308,-1.0,900,10,3,0,0
34.8462,-1.0,900,10,3,0,0
34.9615,-1.0,900,10,3,0,0
35.0769,-1.0,900,10,3,0,0
35.6538,-1.0,10,1,3,0,0
35.8846,-1.0,10,4,3,0,0
36.1154,-1.0,10,7,3,0,0
36.3462,-1.0,10,10,3,0,0
36.5769,-1.0,80,1,3,0,0
36.5769,37.0385,100,1,3,0,0
36.6923,-1.0,900,1,3,0,0
36.8077,-1.0,900,1,3,0,0
36.9231,-1.0,900,1,3,0,0
37.0385,-1.0,10,7,3,0,0
37.2692,-1.0,10,4,3,0,0
37.5000,-1.0,80,10,3,0,0
37.5000,37.9615,100,10,3,0,0
37.6154,-1.0,900,10,3,0,0
37.7308,-1.0,900,10,3,0,0
37.8462,-1.0,900,10,3,0,0
37.9615,-1.0,10,4,3,0,0
38.1923,-1.0,10,7,3,0,0
38.4231,-1.0,80,1,3,0,0
38.4231,38.8846,100,1,3,0,0
38.5385,-1.0,900,1,3,0,0
38.6538,-1.0,900,1,3,0,0
38.7692,-1.0,900,1,3,0,0
38.8846,-1.0,10,7,3,0,0
39.1154,-1.0,10,4,3,0,0
39.3462,-1.0,10,10,3,0,0
39.5769,-1.0,10,7,3,0,0
39.8077,-1.0,10,4,3,0,0
40.0385,-1.0,10,1,3,0,0
40.2692,-1.0,80,10,3,0,0
40.2692,40.7308,100,10,3,0,0
40.3846,-1.0,900,10,3,0,0
40.5000,-1.0,900,10,3,0,0
40.6154,-1.0,900,10,3,0,0
40.7308,-1.0,10,4,3,0,0
40.9615,-1.0,10,7,3,0,0
41.1923,-1.0,20,1,4,0,0
41.6538,-1.0,20,9,4,0,0
42.1154,-1.0,10,3,4,0,0
42.3462,-1.0,10,7,4,0,0
42.5769,-1.0,50,3,4,0,0
43.0385,-1.0,10,10,3,0,0
43.2692,-1.0,10,7,3,0,0
43.5000,-1.0,10,4,3,0,0
43.7308,-1.0,10,1,3,0,0
43.9615,-1.0,80,10,3,0,0
43.9615,44.4231,100,10,3,0,0
44.0769,-1.0,900,10,3,0,0
44.1923,-1.0,900,10,3,0,0
44.3077,-1.0,900,10,3,0,0
44.4231,-1.0,10,4,3,0,0
44.8846,-1.0,80,7,3,0,0
44.8846,45.3462,100,7,3,0,0
45.0,-1.0,900,7,3,0,0
45.1154,-1.0,900,7,3,0,0
45.2308,-1.0,900,7,3,0,0
45.3462,-1.0,10,1,3,0,0
45.5769,-1.0,10,7,3,0,0
45.8077,-1.0,80,4,3,0,0
45.8077,46.2692,100,4,3,0,0
45.9231,-1.0,900,4,3,0,0
46.0385,-1.0,900,4,3,0,0
46.1538,-1.0,900,4,3,0,0
46.2692,-1.0,10,10,3,0,0
46.5000,-1.0,10,4,3,0,0
46.7308,-1.0,10,7,3,0,0
47.1923,-1.0,80,1,4,0,0
47.1923,47.6538,100,1,4,0,0
47.3077,-1.0,900,1,4,0,0
47.4231,-1.0,900,1,4,0,0
47.5385,-1.0,900,1,4,0,0
47.8846,-1.0,10,10,3,0,0
48.3462,-1.0,80,3,4,0,0
48.3462,48.8077,100,3,4,0,0
48.4615,-1.0,900,3,4,0,0
48.5769,-1.0,900,3,4,0,0
48.6923,-1.0,900,3,4,0,0
49.0385,-1.0,10,10,3,0,0
49.2692,-1.0,10,4,3,0,0
49.5000,-1.0,20,7,4,0,0
49.8077,-1.0,20,3,4,0,0
50.1154,-1.0,20,7,4,0,0
50.4231,-1.0,50,3,4,0,0
51.4444,-1.0,83,9,4,0,0
51.4444,51.8630,110,9,4,JumpScratch,-6
51.5839,-1.0,900,9,4,0,0
51.7234,-1.0,900,9,4,0,0
51.8630,52.2816,110,7,4,JumpScratch,6
52.0025,-1.0,900,7,4,0,0
52.1420,-1.0,900,7,4,0,0
52.2816,52.5606,110,9,4,JumpScratch,-6
52.4211,-1.0,900,9,4,0,0
52.5606,53.4837,110,7,3,0,0
52.6760,-1.0,900,7,3,0,0
52.7914,-1.0,900,7,3,0,0
52.9068,-1.0,900,7,3,0,0
53.0222,-1.0,900,7,3,0,0
53.1376,-1.0,900,7,3,0,0
53.2529,-1.0,900,7,3,0,0
53.3683,-1.0,900,7,3,0,0
54.4068,-1.0,80,1,3,0,0
54.4068,54.6376,100,1,3,0,0
54.5222,-1.0,900,1,3,0,0
54.8683,-1.0,80,7,3,0,0
54.8683,55.0991,100,7,3,0,0
54.9837,-1.0,900,7,3,0,0
55.3299,-1.0,80,4,3,0,0
55.3299,55.7914,100,4,3,0,0
55.4452,-1.0,900,4,3,0,0
55.5606,-1.0,900,4,3,0,0
55.6760,-1.0,900,4,3,0,0
56.0222,-1.0,10,10,3,0,0
56.2529,-1.0,80,4,3,0,0
56.2529,56.7145,100,4,3,0,0
56.3683,-1.0,900,4,3,0,0
56.4837,-1.0,900,4,3,0,0
56.5991,-1.0,900,4,3,0,0
56.9452,-1.0,10,7,3,0,0
57.1760,-1.0,80,1,3,0,0
57.1760,57.6376,100,1,3,0,0
57.2914,-1.0,900,1,3,0,0
57.4068,-1.0,900,1,3,0,0
57.5222,-1.0,900,1,3,0,0
57.8683,-1.0,10,7,3,0,0
58.0991,-1.0,81,1,3,0,0
58.0991,58.3299,101,1,3,0,0
58.2145,-1.0,900,1,3,0,0
58.5606,-1.0,81,7,3,0,0
58.5606,58.7914,101,7,3,0,0
58.6760,-1.0,900,7,3,0,0
59.0222,-1.0,81,4,3,0,0
59.0222,59.2529,101,4,3,0,0
59.1376,-1.0,900,4,3,0,0
59.4837,-1.0,81,10,3,0,0
59.4837,59.7145,101,10,3,0,0
59.5991,-1.0,900,10,3,0,0
59.9452,-1.0,83,4,3,0,0
59.9452,60.4068,110,4,3,0,0
60.0606,-1.0,900,4,3,0,0
60.1760,-1.0,900,4,3,0,0
60.2914,-1.0,900,4,3,0,0
60.6376,-1.0,10,7,3,0,0
60.8683,-1.0,10,1,3,0,0
61.0991,-1.0,10,7,3,0,0
61.3299,-1.0,10,4,3,0,0
61.5606,-1.0,10,10,3,0,0
61.7914,-1.0,80,4,3,0,0
61.7914,62.2529,100,4,3,0,0
61.9068,-1.0,900,4,3,0,0
62.0222,-1.0,900,4,3,0,0
62.1376,-1.0,900,4,3,0,0
62.4837,-1.0,10,7,3,0,0
62.7145,-1.0,10,4,3,0,0
62.9452,-1.0,10,10,3,0,0
63.1760,-1.0,10,1,3,0,0
63.4068,-1.0,10,7,3,0,0
63.6376,-1.0,80,1,3,0,0
63.6376,64.0991,100,1,3,0,0
63.7529,-1.0,900,1,3,0,0
63.8683,-1.0,900,1,3,0,0
63.9837,-1.0,900,1,3,0,0
64.3299,-1.0,10,7,3,0,0
64.5606,-1.0,10,1,3,0,0
64.7914,-1.0,10,7,3,0,0
65.0222,-1.0,10,4,3,0,0
65.2529,-1.0,10,10,3,0,0
65.7145,-1.0,10,1,3,0,0
65.8299,-1.0,10,7,3,0,0
65.9452,-1.0,20,1,3,0,0
66.1760,-1.0,10,9,4,0,0
66.2914,-1.0,10,3,4,0,0
66.4068,-1.0,20,9,4,0,0
66.6376,-1.0,10,1,5,0,0
66.7529,-1.0,10,7,5,0,0
66.8683,-1.0,20,1,5,0,0
67.0991,-1.0,20,7,6,0,0
67.3299,-1.0,10,1,3,0,0
67.5606,-1.0,10,4,3,0,0
67.7914,-1.0,10,7,3,0,0
68.0222,-1.0,10,10,3,0,0
68.2529,-1.0,83,4,3,0,0
68.2529,68.5991,110,4,3,JumpScratch,-6
68.3683,-1.0,900,4,3,0,0
68.4837,-1.0,900,4,3,0,0
68.5991,68.7145,110,1,3,JumpScratch,6
69.1760,-1.0,83,10,3,0,0
69.1760,69.4068,110,10,3,JumpScratch,-6
69.2914,-1.0,900,10,3,0,0
69.4068,69.6376,110,7,3,JumpScratch,6
69.5222,-1.0,900,7,3,0,0
69.6376,69.8683,110,10,3,JumpScratch,-6
69.7529,-1.0,900,10,3,0,0
69.8683,70.0991,110,7,3,JumpScratch,6
69.9837,-1.0,900,7,3,0,0
70.0991,70.3299,110,10,3,JumpScratch,-6
70.2145,-1.0,900,10,3,0,0
70.3299,70.5606,110,7,3,JumpScratch,6
70.4452,-1.0,900,7,3,0,0
70.5606,70.7914,110,10,3,JumpScratch,-6
70.6760,-1.0,900,10,3,0,0
71.0222,-1.0,83,1,3,0,0
71.0222,71.2529,110,1,3,JumpScratch,6
71.1376,-1.0,900,1,3,0,0
71.2529,71.4837,110,4,3,JumpScratch,-6
71.3683,-1.0,900,4,3,0,0
71.4837,71.7145,110,1,3,JumpScratch,6
71.5991,-1.0,900,1,3,0,0
71.7145,71.9452,110,4,3,JumpScratch,-6
71.8299,-1.0,900,4,3,0,0
71.9452,72.1760,110,1,3,JumpScratch,6
72.0606,-1.0,900,1,3,0,0
72.1760,72.4068,110,4,3,JumpScratch,-6
72.2914,-1.0,900,4,3,0,0
72.4068,72.6376,110,1,3,JumpScratch,6
72.5222,-1.0,900,1,3,0,0
72.8683,-1.0,83,10,3,0,0
72.8683,73.0991,110,10,3,JumpScratch,-6
72.9837,-1.0,900,10,3,0,0
73.0991,73.3299,110,7,3,JumpScratch,6
73.2145,-1.0,900,7,3,0,0
73.3299,73.5606,110,10,3,JumpScratch,-6
73.4452,-1.0,900,10,3,0,0
73.7914,-1.0,83,1,3,0,0
73.7914,74.0222,110,1,3,JumpScratch,6
73.9068,-1.0,900,1,3,0,0
74.0222,74.2529,110,4,3,JumpScratch,-6
74.1376,-1.0,900,4,3,0,0
74.2529,74.4837,110,1,3,JumpScratch,6
74.3683,-1.0,900,1,3,0,0
74.7145,-1.0,83,10,3,0,0
74.7145,74.9452,110,10,3,JumpScratch,-6
74.8299,-1.0,900,10,3,0,0
75.1760,-1.0,83,1,3,0,0
75.1760,75.4068,110,1,3,JumpScratch,6
75.2914,-1.0,900,1,3,0,0
75.6376,-1.0,50,8,5,0,0
75.8683,-1.0,50,1,5,0,0
76.0991,-1.0,83,7,4,0,0
76.0991,76.3299,110,7,4,0,0
76.2145,-1.0,900,7,4,0,0
76.5606,-1.0,80,1,3,0,0
76.5606,77.0222,100,1,3,0,0
76.6760,-1.0,900,1,3,0,0
76.7914,-1.0,900,1,3,0,0
76.9068,-1.0,900,1,3,0,0
77.2529,-1.0,10,7,3,0,0
77.4837,-1.0,10,1,3,0,0
77.7145,-1.0,10,7,3,0,0
77.9452,-1.0,10,4,3,0,0
78.1760,-1.0,10,10,3,0,0
78.4068,-1.0,80,4,3,0,0
78.4068,78.8683,100,4,3,0,0
78.5222,-1.0,900,4,3,0,0
78.6376,-1.0,900,4,3,0,0
78.7529,-1.0,900,4,3,0,0
79.0991,-1.0,10,7,3,0,0
79.3299,-1.0,10,4,3,0,0
79.5606,-1.0,10,10,3,0,0
79.7914,-1.0,10,1,3,0,0
80.0222,-1.0,10,7,3,0,0
80.2529,-1.0,80,1,3,0,0
80.2529,80.4837,100,1,3,0,0
80.3683,-1.0,900,1,3,0,0
80.7145,-1.0,80,7,3,0,0
80.7145,80.9452,100,7,3,0,0
80.8299,-1.0,900,7,3,0,0
81.1760,-1.0,80,4,3,0,0
81.1760,81.6376,100,4,3,0,0
81.2914,-1.0,900,4,3,0,0
81.4068,-1.0,900,4,3,0,0
81.5222,-1.0,900,4,3,0,0
81.8683,-1.0,10,10,3,0,0
82.0991,-1.0,80,4,3,0,0
82.0991,83.0222,100,4,3,0,0
82.2145,-1.0,900,4,3,0,0
82.3299,-1.0,900,4,3,0,0
82.4452,-1.0,900,4,3,0,0
82.5606,-1.0,900,4,3,0,0
82.6760,-1.0,900,4,3,0,0
82.7914,-1.0,900,4,3,0,0
82.9068,-1.0,900,4,3,0,0
83.9452,-1.0,10,2,2,0,0
84.8683,-1.0,10,10,2,0,0
85.7914,-1.0,10,4,2,0,0
86.2529,-1.0,10,8,2,0,0
86.7145,-1.0,80,5,2,0,0
86.7145,87.1760,100,5,2,0,0
86.8299,-1.0,900,5,2,0,0
86.9452,-1.0,900,5,2,0,0
87.0606,-1.0,900,5,2,0,0
87.6376,-1.0,50,1,3,0,0
87.6376,-1.0,50,10,3,0,0
88.0991,-1.0,10,5,4,0,0
88.5606,-1.0,82,1,3,0,0
88.5606,89.0222,110,1,3,0,0
88.5606,-1.0,82,10,3,0,0
88.5606,89.0222,110,10,3,0,0
88.6760,-1.0,900,1,3,0,0
88.6760,-1.0,900,10,3,0,0
88.7914,-1.0,900,1,3,0,0
88.7914,-1.0,900,10,3,0,0
88.9068,-1.0,900,1,3,0,0
88.9068,-1.0,900,10,3,0,0
89.4837,-1.0,20,10,3,0,0
89.7145,-1.0,10,4,3,0,0
89.9452,-1.0,10,10,3,0,0
90.0606,-1.0,10,4,3,0,0
90.1760,-1.0,10,10,3,0,0
90.4068,-1.0,20,1,3,0,0
90.6376,-1.0,10,7,3,0,0
90.8683,-1.0,10,1,3,0,0
90.9837,-1.0,10,7,3,0,0
91.0991,-1.0,10,1,3,0,0
91.3299,-1.0,20,10,3,0,0
91.5606,-1.0,10,4,3,0,0
91.7914,-1.0,10,10,3,0,0
91.9068,-1.0,10,4,3,0,0
92.0222,-1.0,10,10,3,0,0
92.2529,-1.0,20,1,3,0,0
92.4837,-1.0,10,7,3,0,0
92.7145,-1.0,10,1,3,0,0
92.8299,-1.0,10,7,3,0,0
92.9452,-1.0,10,1,3,0,0
93.1760,-1.0,20,10,3,0,0
93.2914,-1.0,10,4,3,0,0
93.4068,-1.0,10,10,3,0,0
93.6376,-1.0,20,1,3,0,0
93.7529,-1.0,10,7,3,0,0
93.8683,-1.0,10,1,3,0,0
94.0991,-1.0,20,10,3,0,0
94.2145,-1.0,10,4,3,0,0
94.3299,-1.0,10,10,3,0,0
94.5606,-1.0,20,1,3,0,0
94.6760,-1.0,10,7,3,0,0
94.7914,-1.0,10,1,3,0,0
95.0222,-1.0,81,10,3,0,0
95.0222,95.4837,101,10,3,0,0
95.1376,-1.0,900,10,3,0,0
95.2529,-1.0,900,10,3,0,0
95.3683,-1.0,900,10,3,0,0
95.9452,-1.0,83,4,3,0,0
95.9452,96.4068,110,4,3,0,0
95.9452,-1.0,83,7,3,0,0
95.9452,96.4068,110,7,3,0,0
96.0606,-1.0,900,4,3,0,0
96.0606,-1.0,900,7,3,0,0
96.1760,-1.0,900,4,3,0,0
96.1760,-1.0,900,7,3,0,0
96.2914,-1.0,900,4,3,0,0
96.2914,-1.0,900,7,3,0,0
96.8683,-1.0,50,10,3,0,0
97.2145,-1.0,50,1,3,0,0
97.5606,-1.0,50,7,3,0,0
97.9068,-1.0,50,4,3,0,0
98.2529,-1.0,20,1,3,0,0
98.2529,-1.0,20,7,3,0,0
98.4837,-1.0,20,4,3,0,0
98.4837,-1.0,20,10,3,0,0
98.7145,-1.0,50,1,3,0,0
99.0606,-1.0,50,10,3,0,0
99.4068,-1.0,50,4,3,0,0
99.7529,-1.0,50,7,3,0,0
100.0991,-1.0,20,4,3,0,0
100.0991,-1.0,20,10,3,0,0
100.3299,-1.0,20,1,3,0,0
100.3299,-1.0,20,7,3,0,0
100.5606,-1.0,50,10,3,0,0
100.7914,-1.0,83,3,4,0,0
100.7914,101.0222,110,3,4,JumpScratch,-6
100.9068,-1.0,900,3,4,0,0
100.9068,-1.0,31,3,4,0,0
101.0222,101.2529,110,1,4,JumpScratch,6
101.1376,-1.0,900,1,4,0,0
101.1376,-1.0,31,1,4,0,0
101.2529,101.4837,110,3,4,JumpScratch,-6
101.3683,-1.0,900,3,4,0,0
101.3683,-1.0,31,3,4,0,0
101.7145,-1.0,50,7,6,0,0
101.9452,-1.0,20,1,4,0,0
102.1183,-1.0,20,7,4,0,0
102.2914,-1.0,20,3,4,0,0
102.4068,-1.0,50,9,4,0,0
102.6376,-1.0,50,3,4,0,0
