0.1154,-1.0,10,7,3,0,0
10.7308,12.3462,0,0,0,11,11332
0.1731,-1.0,10,4,3,0,0
28.2692,31.9615,0,0,0,15,11330
0.2308,-1.0,10,7,3,0,0
53.4837,60.6952,0,0,0,11,11333
0.2885,-1.0,10,4,3,0,0
69.1760,76.3299,0,0,0,14,11330
0.3462,-1.0,10,7,3,0,0
105.3399,112.6008,0,0,0,56,11041
0.4038,-1.0,10,4,3,0,0
121.1377,127.4838,0,0,0,11,11331
0.4615,-1.0,10,7,3,0,0
151.7915,158.1762,0,0,0,11,11332
0.5192,-1.0,10,4,3,0,0
0.5769,-1.0,80,11,2,0,0
0.5769,1.5000,100,11,2,0,0
0.6923,-1.0,900,11,2,0,0
0.8077,-1.0,900,11,2,0,0
0.9231,-1.0,900,11,2,0,0
1.0385,-1.0,900,11,2,0,0
1.1538,-1.0,900,11,2,0,0
1.2692,-1.0,900,11,2,0,0
1.3846,-1.0,900,11,2,0,0
1.5000,-1.0,80,6,2,0,0
1.5000,2.4231,100,6,2,0,0
1.6154,-1.0,900,6,2,0,0
1.7308,-1.0,900,6,2,0,0
1.8462,-1.0,900,6,2,0,0
1.9615,-1.0,900,6,2,0,0
2.0769,-1.0,900,6,2,0,0
2.1923,-1.0,900,6,2,0,0
2.3077,-1.0,900,6,2,0,0
2.4231,-1.0,80,9,2,0,0
2.4231,3.1154,100,9,2,0,0
2.5385,-1.0,900,9,2,0,0
2.6538,-1.0,900,9,2,0,0
2.7692,-1.0,900,9,2,0,0
2.8846,-1.0,900,9,2,0,0
3.0,-1.0,900,9,2,0,0
3.1154,-1.0,80,3,2,0,0
3.1154,3.2308,100,3,2,0,0
3.2308,-1.0,80,6,2,0,0
3.2308,3.3462,100,6,2,0,0
3.3462,-1.0,80,1,2,0,0
3.3462,3.8077,100,1,2,0,0
3.4615,-1.0,900,1,2,0,0
3.5769,-1.0,900,1,2,0,0
3.6923,-1.0,900,1,2,0,0
3.8077,-1.0,80,6,2,0,0
3.8077,4.2692,100,6,2,0,0
3.9231,-1.0,900,6,2,0,0
4.0385,-1.0,900,6,2,0,0
4.1538,-1.0,900,6,2,0,0
4.2692,-1.0,80,2,2,0,0
4.2692,4.7308,100,2,2,0,0
4.3846,-1.0,900,2,2,0,0
4.5000,-1.0,900,2,2,0,0
4.6154,-1.0,900,2,2,0,0
4.7308,-1.0,80,9,2,0,0
4.7308,5.1923,100,9,2,0,0
4.8462,-1.0,900,9,2,0,0
4.9615,-1.0,900,9,2,0,0
5.0769,-1.0,900,9,2,0,0
5.1923,-1.0,80,4,2,0,0
5.1923,5.6538,100,4,2,0,0
5.3077,-1.0,900,4,2,0,0
5.4231,-1.0,900,4,2,0,0
5.5385,-1.0,900,4,2,0,0
5.6538,-1.0,80,11,2,0,0
5.6538,6.1154,100,11,2,0,0
5.7692,-1.0,900,11,2,0,0
5.8846,-1.0,900,11,2,0,0
6.0,-1.0,900,11,2,0,0
6.1154,-1.0,80,6,2,0,0
6.1154,7.5000,100,6,2,0,0
6.2308,-1.0,900,6,2,0,0
6.3462,-1.0,900,6,2,0,0
6.4615,-1.0,900,6,2,0,0
6.5769,-1.0,900,6,2,0,0
6.6923,-1.0,900,6,2,0,0
6.8077,-1.0,900,6,2,0,0
6.9231,-1.0,900,6,2,0,0
7.0385,-1.0,900,6,2,0,0
7.1538,-1.0,900,6,2,0,0
7.2692,-1.0,900,6,2,0,0
7.3846,-1.0,900,6,2,0,0
7.7308,-1.0,80,11,2,0,0
7.7308,7.8462,100,11,2,0,0
7.8462,-1.0,80,4,2,0,0
7.8462,7.9615,100,4,2,0,0
7.9615,-1.0,80,6,2,0,0
7.9615,9.3462,100,6,2,0,0
