0.5769,-1.0,80,11,2,0,0
0.5769,1.0385,100,11,2,0,0
9.8077,12.3462,0,0,0,14,11332
0.6923,-1.0,900,11,2,0,0
28.2692,31.9615,0,0,0,14,11330
0.8077,-1.0,900,11,2,0,0
54.4068,61.5606,0,0,0,14,11330
0.9231,-1.0,900,11,2,0,0
70.1760,76.4452,0,0,0,11,11333
1.5000,-1.0,80,3,2,0,0
1.5000,1.9615,100,3,2,0,0
105.3399,112.0790,0,0,0,56,11041
1.6154,-1.0,900,3,2,0,0
121.1377,127.4838,0,0,0,14,11331
1.7308,-1.0,900,3,2,0,0
151.7915,158.1762,0,0,0,11,11332
1.8462,-1.0,900,3,2,0,0
2.4231,-1.0,80,9,2,0,0
2.4231,2.8846,100,9,2,0,0
2.5385,-1.0,900,9,2,0,0
2.6538,-1.0,900,9,2,0,0
2.7692,-1.0,900,9,2,0,0
3.1154,-1.0,10,1,2,0,0
3.2308,-1.0,10,6,2,0,0
3.3462,-1.0,80,1,2,0,0
3.3462,3.5769,100,1,2,0,0
3.4615,-1.0,900,1,2,0,0
3.8077,-1.0,80,7,2,0,0
3.8077,4.0385,100,7,2,0,0
3.9231,-1.0,900,7,2,0,0
4.2692,-1.0,80,3,2,0,0
4.2692,4.5000,100,3,2,0,0
4.3846,-1.0,900,3,2,0,0
4.7308,-1.0,80,9,2,0,0
4.7308,4.9615,100,9,2,0,0
4.8462,-1.0,900,9,2,0,0
5.1923,-1.0,80,5,2,0,0
5.1923,5.4231,100,5,2,0,0
5.3077,-1.0,900,5,2,0,0
5.6538,-1.0,80,11,2,0,0
5.6538,5.8846,100,11,2,0,0
5.7692,-1.0,900,11,2,0,0
6.1154,-1.0,80,3,2,0,0
6.1154,7.5000,100,3,2,0,0
6.1154,-1.0,80,9,2,0,0
6.1154,7.5000,100,9,2,0,0
6.2308,-1.0,900,3,2,0,0
6.2308,-1.0,900,9,2,0,0
6.3462,-1.0,900,3,2,0,0
6.3462,-1.0,900,9,2,0,0
6.4615,-1.0,900,3,2,0,0
6.4615,-1.0,900,9,2,0,0
6.5769,-1.0,900,3,2,0,0
6.5769,-1.0,900,9,2,0,0
6.6923,-1.0,900,3,2,0,0
6.6923,-1.0,900,9,2,0,0
6.8077,-1.0,900,3,2,0,0
6.8077,-1.0,900,9,2,0,0
6.9231,-1.0,900,3,2,0,0
6.9231,-1.0,900,9,2,0,0
7.0385,-1.0,900,3,2,0,0
7.0385,-1.0,900,9,2,0,0
7.1538,-1.0,900,3,2,0,0
7.1538,-1.0,900,9,2,0,0
7.2692,-1.0,900,3,2,0,0
7.2692,-1.0,900,9,2,0,0
7.3846,-1.0,900,3,2,0,0
7.3846,-1.0,900,9,2,0,0
7.7308,-1.0,10,7,3,0,0
7.8462,-1.0,10,4,3,0,0
7.9615,-1.0,82,1,3,0,0
7.9615,9.3462,110,1,3,0,0
7.9615,-1.0,82,10,3,0,0
7.9615,9.3462,110,10,3,0,0
8.0769,-1.0,900,1,3,0,0
8.0769,-1.0,900,10,3,0,0
8.1923,-1.0,900,1,3,0,0
8.1923,-1.0,900,10,3,0,0
8.3077,-1.0,900,1,3,0,0
8.3077,-1.0,900,10,3,0,0
8.4231,-1.0,900,1,3,0,0
8.4231,-1.0,900,10,3,0,0
8.5385,-1.0,900,1,3,0,0
8.5385,-1.0,900,10,3,0,0
8.6538,-1.0,900,1,3,0,0
8.6538,-1.0,900,10,3,0,0
8.7692,-1.0,900,1,3,0,0
8.7692,-1.0,900,10,3,0,0
8.8846,-1.0,900,1,3,0,0
8.8846,-1.0,900,10,3,0,0
9.0,-1.0,900,1,3,0,0
9.0,-1.0,900,10,3,0,0
9.1154,-1.0,900,1,3,0,0
9.1154,-1.0,900,10,3,0,0
9.2308,-1.0,900,1,3,0,0
9.2308,-1.0,900,10,3,0,0
9.8077,-1.0,10,10,3,0,0
9.9231,-1.0,10,10,3,0,0
10.0385,-1.0,10,4,3,0,0
10.1538,-1.0,10,4,3,0,0
10.2692,-1.0,10,7,3,0,0
10.3269,-1.0,10,1,3,0,0
10.3846,-1.0,10,7,3,0,0
10.4423,-1.0,10,1,3,0,0
10.5000,-1.0,10,7,3,0,0
10.7308,-1.0,10,1,3,0,0
10.8462,-1.0,10,1,3,0,0
10.9615,-1.0,10,7,3,0,0
11.0769,-1.0,10,7,3,0,0
11.1923,-1.0,10,4,3,0,0
11.2500,-1.0,10,10,3,0,0
11.3077,-1.0,10,4,3,0,0
11.3654,-1.0,10,10,3,0,0
11.4231,-1.0,10,4,3,0,0
11.6538,-1.0,10,10,3,0,0
11.7115,-1.0,10,4,3,0,0
11.7692,-1.0,10,10,3,0,0
11.8269,-1.0,10,4,3,0,0
11.8846,-1.0,10,10,3,0,0
12.1154,-1.0,10,1,3,0,0
12.1731,-1.0,10,7,3,0,0
12.2308,-1.0,10,1,3,0,0
12.2885,-1.0,10,7,3,0,0
12.3462,-1.0,10,1,3,0,0
12.5769,-1.0,10,10,3,0,0
12.6923,-1.0,10,7,3,0,0
12.8077,-1.0,10,4,3,0,0
12.9231,-1.0,10,1,3,0,0
13.0385,-1.0,10,7,3,0,0
13.0962,-1.0,10,4,3,0,0
13.1538,-1.0,10,7,3,0,0
13.2115,-1.0,10,4,3,0,0
13.2692,-1.0,50,7,3,0,0
13.5000,-1.0,20,1,3,0,0
13.6154,-1.0,10,4,3,0,0
13.7308,-1.0,10,7,3,0,0
13.8462,-1.0,20,1,3,0,0
13.9615,-1.0,10,4,3,0,0
14.0769,-1.0,10,7,3,0,0
14.1923,-1.0,20,1,3,0,0
14.3077,-1.0,10,4,3,0,0
14.4231,-1.0,10,7,3,0,0
14.5385,-1.0,20,1,3,0,0
14.6538,-1.0,10,4,3,0,0
14.7692,-1.0,10,7,3,0,0
14.8846,-1.0,10,10,3,0,0
15.0,-1.0,10,7,3,0,0
15.1154,-1.0,10,4,3,0,0
15.2308,-1.0,10,1,3,0,0
15.3462,-1.0,20,10,3,0,0
15.4615,-1.0,10,7,3,0,0
15.5769,-1.0,10,4,3,0,0
15.6923,-1.0,20,10,3,0,0
15.8077,-1.0,10,7,3,0,0
15.9231,-1.0,10,4,3,0,0
16.0385,-1.0,20,10,3,0,0
16.1538,-1.0,10,7,3,0,0
16.2692,-1.0,10,4,3,0,0
16.3846,-1.0,10,10,3,0,0
16.5000,-1.0,10,7,3,0,0
16.6154,-1.0,10,4,3,0,0
16.7308,-1.0,80,7,3,0,0
16.7308,16.9615,100,7,3,0,0
16.8462,-1.0,900,7,3,0,0
16.9615,-1.0,80,4,3,0,0
16.9615,17.1923,100,4,3,0,0
17.0769,-1.0,900,4,3,0,0
17.1923,-1.0,80,10,3,0,0
17.1923,17.6538,100,10,3,0,0
17.3077,-1.0,900,10,3,0,0
17.4231,-1.0,900,10,3,0,0
17.5385,-1.0,900,10,3,0,0
18.1154,-1.0,80,10,3,0,0
