0.0,-1.0,10,3,2,0,0
83.8000,83.8000,0,0,0,11,10040
0.6000,-1.0,10,1,2,0,0
86.2000,86.2000,0,0,0,11,1040
0.6000,-1.0,10,7,2,0,0
87.6000,95.4000,0,0,0,14,10260
1.2000,-1.0,10,9,2,0,0
1.8000,-1.0,10,5,2,0,0
1.8000,-1.0,10,11,2,0,0
2.1000,-1.0,10,7,2,0,0
2.4000,-1.0,10,3,2,0,0
3.0,-1.0,10,1,2,0,0
3.0,-1.0,10,7,2,0,0
3.6000,-1.0,10,9,2,0,0
4.2000,-1.0,10,5,2,0,0
4.2000,-1.0,10,11,2,0,0
4.5000,-1.0,10,7,2,0,0
4.8000,-1.0,10,3,2,0,0
5.4000,-1.0,10,1,2,0,0
5.4000,-1.0,10,7,2,0,0
6.0,-1.0,10,9,2,0,0
6.6000,-1.0,10,5,2,0,0
6.6000,-1.0,10,11,2,0,0
6.9000,-1.0,10,8,2,0,0
7.1000,-1.0,10,5,2,0,0
7.2000,-1.0,82,11,2,0,0
7.2000,9.6000,110,11,2,0,0
7.5000,-1.0,900,11,2,0,0
7.8000,-1.0,900,11,2,0,0
8.1000,-1.0,900,11,2,0,0
8.4000,-1.0,900,11,2,0,0
8.7000,-1.0,900,11,2,0,0
9.0,-1.0,900,11,2,0,0
9.3000,-1.0,900,11,2,0,0
10.8000,-1.0,10,5,2,0,0
10.8000,-1.0,10,11,2,0,0
11.4000,-1.0,10,1,2,0,0
11.4000,-1.0,10,7,2,0,0
11.9000,-1.0,10,11,2,0,0
12.0,-1.0,80,5,2,0,0
12.0,12.3000,100,5,2,0,0
12.3000,-1.0,10,7,2,0,0
12.5000,-1.0,10,1,2,0,0
13.1000,-1.0,10,5,2,0,0
13.2000,-1.0,80,11,2,0,0
13.2000,13.5000,100,11,2,0,0
13.5000,-1.0,10,1,2,0,0
13.7000,-1.0,10,7,2,0,0
14.0,-1.0,10,4,2,0,0
14.3000,-1.0,82,1,2,0,0
14.3000,15.0,110,1,2,0,0
14.6000,-1.0,900,1,2,0,0
14.9000,-1.0,900,1,2,0,0
15.6000,-1.0,10,1,2,0,0
15.6000,-1.0,10,7,2,0,0
16.2000,-1.0,10,4,2,0,0
16.2000,-1.0,10,11,2,0,0
16.7000,-1.0,10,1,2,0,0
16.8000,-1.0,80,7,2,0,0
16.8000,17.1000,100,7,2,0,0
17.1000,-1.0,10,5,2,0,0
17.3000,-1.0,10,11,2,0,0
17.9000,-1.0,10,7,2,0,0
18.0,-1.0,10,1,2,0,0
18.3000,-1.0,10,11,2,0,0
18.5000,-1.0,10,5,2,0,0
18.8000,-1.0,10,8,2,0,0
19.1000,-1.0,80,11,2,0,0
19.1000,19.7000,100,11,2,0,0
19.4000,-1.0,900,11,2,0,0
19.7000,-1.0,10,5,2,0,0
19.8000,-1.0,10,10,3,0,0
20.0,-1.0,10,7,2,0,0
20.1000,-1.0,10,1,3,0,0
20.4000,-1.0,50,10,3,0,0
20.7000,-1.0,80,5,2,0,0
20.7000,21.0,100,5,2,0,0
21.0,-1.0,80,10,2,0,0
21.0,21.3000,100,10,2,0,0
21.3000,-1.0,80,2,2,0,0
21.3000,21.6000,100,2,2,0,0
21.6000,-1.0,80,7,2,0,0
21.6000,21.9000,100,7,2,0,0
21.9000,-1.0,10,3,3,0,0
22.1000,-1.0,10,7,3,0,0
22.4000,-1.0,10,7,2,0,0
22.5000,-1.0,10,2,2,0,0
22.7000,-1.0,10,5,2,0,0
22.8000,-1.0,80,10,2,0,0
22.8000,23.1000,100,10,2,0,0
23.1000,-1.0,10,4,3,0,0
23.3000,-1.0,10,8,3,0,0
23.6000,-1.0,10,1,2,0,0
23.6000,-1.0,10,7,2,0,0
23.9000,-1.0,82,4,2,0,0
23.9000,24.6000,110,4,2,0,0
23.9000,-1.0,82,10,2,0,0
23.9000,24.6000,110,10,2,0,0
24.2000,-1.0,900,4,2,0,0
24.2000,-1.0,900,10,2,0,0
24.5000,-1.0,900,4,2,0,0
24.5000,-1.0,900,10,2,0,0
24.9000,-1.0,10,1,2,0,0
25.2000,-1.0,80,7,2,0,0
25.2000,25.7000,100,7,2,0,0
25.5000,-1.0,900,7,2,0,0
25.7000,-1.0,10,3,2,0,0
26.1000,-1.0,10,9,2,0,0
26.3000,-1.0,10,7,2,0,0
26.4000,-1.0,80,4,2,0,0
26.4000,26.7000,100,4,2,0,0
26.7000,-1.0,10,8,2,0,0
26.9000,-1.0,10,4,2,0,0
26.9000,-1.0,10,11,2,0,0
27.2000,-1.0,10,2,2,0,0
27.2000,-1.0,10,9,2,0,0
27.5000,-1.0,80,4,2,0,0
27.5000,27.9000,100,4,2,0,0
27.8000,-1.0,900,4,2,0,0
28.1000,-1.0,10,8,2,0,0
28.1500,-1.0,10,4,2,0,0
28.2000,-1.0,10,8,2,0,0
28.4000,-1.0,10,1,2,0,0
28.5000,-1.0,10,6,2,0,0
28.7000,-1.0,50,2,2,0,0
28.7000,-1.0,50,10,2,0,0
29.4000,-1.0,50,3,3,0,0
29.4000,-1.0,50,8,3,0,0
30.0,-1.0,80,1,2,0,0
30.0,30.5000,100,1,2,0,0
30.0,-1.0,10,6,2,0,0
30.3000,-1.0,900,1,2,0,0
30.5000,-1.0,10,8,2,0,0
30.6000,-1.0,10,3,3,0,0
30.6000,-1.0,20,10,3,0,0
30.9000,-1.0,10,7,3,0,0
31.2000,-1.0,10,4,3,0,0
31.2000,-1.0,10,10,3,0,0
31.5000,-1.0,10,7,3,0,0
31.7000,-1.0,10,4,2,0,0
31.8000,-1.0,20,1,3,0,0
31.8000,-1.0,10,10,3,0,0
32.1000,-1.0,10,7,3,0,0
32.4000,-1.0,10,6,2,0,0
32.4000,-1.0,80,11,2,0,0
32.4000,32.9000,100,11,2,0,0
32.7000,-1.0,900,11,2,0,0
32.9000,-1.0,10,4,2,0,0
33.0,-1.0,20,1,3,0,0
33.0,-1.0,10,8,3,0,0
33.3000,-1.0,10,4,3,0,0
33.5000,-1.0,10,2,2,0,0
33.6000,-1.0,10,7,3,0,0
33.8000,-1.0,10,10,2,0,0
33.9000,-1.0,10,4,3,0,0
34.2000,-1.0,10,1,3,0,0
34.2000,-1.0,20,10,3,0,0
34.5000,-1.0,10,4,3,0,0
34.8000,-1.0,80,1,2,0,0
34.8000,35.3000,100,1,2,0,0
34.8000,-1.0,10,6,2,0,0
35.1000,-1.0,900,1,2,0,0
35.3000,-1.0,10,8,2,0,0
35.4000,-1.0,10,3,3,0,0
35.4000,-1.0,20,10,3,0,0
35.7000,-1.0,10,6,3,0,0
36.0,-1.0,10,3,3,0,0
36.0,-1.0,10,10,3,0,0
36.3000,-1.0,10,7,3,0,0
36.5000,-1.0,10,4,2,0,0
36.6000,-1.0,20,1,3,0,0
36.6000,-1.0,10,10,3,0,0
36.9000,-1.0,10,7,3,0,0
37.2000,-1.0,10,6,2,0,0
37.2000,-1.0,80,11,2,0,0
37.2000,37.7000,100,11,2,0,0
37.5000,-1.0,900,11,2,0,0
37.7000,-1.0,10,4,3,0,0
37.8000,-1.0,20,1,3,0,0
37.8000,-1.0,10,8,3,0,0
38.1000,-1.0,10,4,3,0,0
38.3000,-1.0,10,1,3,0,0
38.4000,-1.0,10,6,3,0,0
38.6000,-1.0,82,11,2,0,0
38.6000,38.6500,110,11,2,JumpScratch,-4
38.6500,38.7000,110,9,2,JumpScratch,-4
38.9000,-1.0,82,1,2,0,0
38.9000,38.9500,110,1,2,JumpScratch,4
38.9500,39.0,110,3,2,JumpScratch,4
39.2000,-1.0,10,10,3,0,0
39.3000,-1.0,10,5,3,0,0
39.5000,-1.0,10,1,3,0,0
39.6000,-1.0,10,8,2,0,0
40.2000,-1.0,10,4,2,0,0
40.8000,-1.0,10,1,2,0,0
41.1000,-1.0,10,5,2,0,0
41.1000,-1.0,80,9,2,0,0
41.1000,41.3000,100,9,2,0,0
41.3000,-1.0,10,5,2,0,0
41.7000,-1.0,82,2,2,0,0
41.7000,41.9000,110,2,2,JumpScratch,5
41.7000,-1.0,82,8,2,0,0
41.7000,41.9000,110,8,2,JumpScratch,5
41.9000,42.3000,110,5,2,JumpScratch,-6
41.9000,42.3000,110,11,2,JumpScratch,-6
42.2000,-1.0,900,5,2,0,0
42.2000,-1.0,900,11,2,0,0
42.3000,42.6000,110,1,2,0,0
42.3000,42.6000,110,7,2,0,0
43.8000,-1.0,50,1,3,0,0
43.8000,-1.0,50,10,3,0,0
44.4000,-1.0,10,5,4,0,0
44.6000,-1.0,10,10,3,0,0
44.7000,-1.0,10,5,4,0,0
44.9000,-1.0,10,1,3,0,0
45.0,-1.0,82,5,4,0,0
45.0,45.3000,110,5,4,0,0
45.6000,-1.0,10,5,4,0,0
45.8000,-1.0,10,1,3,0,0
45.9000,-1.0,10,5,4,0,0
46.1000,-1.0,10,10,3,0,0
46.2000,-1.0,82,5,4,0,0
46.2000,46.5000,110,5,4,0,0
46.8000,-1.0,82,5,2,0,0
46.8000,47.1000,110,5,2,JumpScratch,-4
46.8000,-1.0,82,11,2,0,0
46.8000,47.1000,110,11,2,JumpScratch,-4
47.3000,-1.0,82,1,2,0,0
47.3000,47.6000,110,1,2,JumpScratch,5
47.3000,-1.0,82,7,2,0,0
47.3000,47.6000,110,7,2,JumpScratch,5
47.6000,47.9000,110,4,2,0,0
47.6000,47.9000,110,10,2,0,0
48.2000,-1.0,10,7,2,0,0
48.3000,-1.0,80,3,2,0,0
48.3000,48.9000,100,3,2,0,0
48.6000,-1.0,900,3,2,0,0
49.2000,-1.0,10,5,4,0,0
49.4000,-1.0,10,1,3,0,0
49.5000,-1.0,10,5,4,0,0
49.7000,-1.0,10,10,3,0,0
49.8000,-1.0,82,5,4,0,0
49.8000,50.1000,110,5,4,0,0
50.4000,-1.0,10,5,4,0,0
50.6000,-1.0,10,10,3,0,0
50.7000,-1.0,10,5,4,0,0
51.0,-1.0,10,1,3,0,0
51.2000,-1.0,10,3,3,0,0
51.2000,-1.0,10,8,3,0,0
51.4000,-1.0,10,10,3,0,0
51.6000,-1.0,82,4,2,0,0
51.6000,52.2000,110,4,2,0,0
51.6000,-1.0,82,8,2,0,0
51.6000,52.2000,110,8,2,0,0
51.9000,-1.0,900,4,2,0,0
51.9000,-1.0,900,8,2,0,0
52.5000,-1.0,80,1,2,0,0
52.5000,52.8000,100,1,2,0,0
52.8000,-1.0,80,7,2,0,0
52.8000,53.1000,100,7,2,0,0
53.1000,-1.0,10,3,2,0,0
53.4000,-1.0,10,4,2,0,0
53.4000,-1.0,10,11,2,0,0
53.6000,-1.0,10,1,2,0,0
53.6000,-1.0,10,8,2,0,0
54.0,-1.0,80,6,2,0,0
54.0,54.6000,100,6,2,0,0
54.3000,-1.0,900,6,2,0,0
54.9000,-1.0,10,4,2,0,0
55.1000,-1.0,10,8,2,0,0
55.2000,-1.0,10,1,3,0,0
55.2000,-1.0,10,10,3,0,0
55.5000,-1.0,10,4,2,0,0
55.8000,-1.0,10,2,2,0,0
55.8000,-1.0,10,10,2,0,0
56.0,-1.0,10,7,2,0,0
56.4000,-1.0,50,3,4,0,0
56.4000,-1.0,80,11,2,0,0
56.4000,56.7000,100,11,2,0,0
56.7000,-1.0,10,5,3,0,0
57.0,-1.0,80,1,2,0,0
57.0,57.3000,100,1,2,0,0
57.0,-1.0,50,7,4,0,0
57.3000,-1.0,10,6,3,0,0
57.5000,-1.0,50,3,3,0,0
57.5000,-1.0,80,10,2,0,0
57.5000,58.2000,100,10,2,0,0
57.8000,-1.0,10,5,2,0,0
57.8000,-1.0,900,10,2,0,0
57.9000,-1.0,10,5,2,0,0
58.1000,-1.0,900,10,2,0,0
58.2000,-1.0,50,1,3,0,0
58.5000,-1.0,10,6,2,0,0
58.8000,-1.0,80,3,2,0,0
58.8000,59.1000,100,3,2,0,0
58.8000,-1.0,50,9,4,0,0
59.1000,-1.0,10,7,3,0,0
59.4000,-1.0,50,1,4,0,0
