0.0,-1.0,80,1,3,0,0
0.0,1.2000,100,1,3,0,0
44.4000,71.4000,0,0,0,14,10260
0.3000,-1.0,900,1,3,0,0
88.6000,88.6000,0,0,0,11,10260
0.6000,-1.0,900,1,3,0,0
0.9000,-1.0,900,1,3,0,0
2.4000,-1.0,80,7,3,0,0
2.4000,3.6000,100,7,3,0,0
2.7000,-1.0,900,7,3,0,0
3.0,-1.0,900,7,3,0,0
3.3000,-1.0,900,7,3,0,0
4.8000,-1.0,80,4,3,0,0
4.8000,6.0,100,4,3,0,0
5.1000,-1.0,900,4,3,0,0
5.4000,-1.0,900,4,3,0,0
5.7000,-1.0,900,4,3,0,0
7.2000,-1.0,81,10,3,0,0
7.2000,9.6000,101,10,3,0,0
7.5000,-1.0,900,10,3,0,0
7.8000,-1.0,900,10,3,0,0
8.1000,-1.0,900,10,3,0,0
8.4000,-1.0,900,10,3,0,0
8.7000,-1.0,900,10,3,0,0
9.0,-1.0,900,10,3,0,0
9.0,-1.0,30,10,3,0,0
9.3000,-1.0,900,10,3,0,0
9.3000,-1.0,30,10,3,0,0
10.8000,-1.0,10,4,3,0,0
11.4000,-1.0,10,7,3,0,0
12.0,-1.0,80,1,3,0,0
12.0,12.5000,100,1,3,0,0
12.3000,-1.0,900,1,3,0,0
12.3000,-1.0,30,1,3,0,0
13.2000,-1.0,10,7,3,0,0
13.5000,-1.0,10,4,3,0,0
13.7000,-1.0,82,10,3,0,0
13.7000,14.3000,110,10,3,JumpScratch,-5
14.0,-1.0,900,10,3,0,0
14.0,-1.0,31,10,3,0,0
14.3000,15.0,110,8,3,0,0
14.6000,-1.0,900,8,3,0,0
14.9000,-1.0,900,8,3,0,0
15.6000,-1.0,10,4,3,0,0
16.2000,-1.0,10,7,3,0,0
16.8000,-1.0,80,1,3,0,0
16.8000,17.3000,100,1,3,0,0
17.1000,-1.0,900,1,3,0,0
17.1000,-1.0,30,1,3,0,0
18.0,-1.0,10,7,3,0,0
18.3000,-1.0,10,4,3,0,0
18.5000,-1.0,80,10,3,0,0
18.5000,19.1000,100,10,3,0,0
