0.0,-1.0,80,3,4,0,0
0.0,2.4000,100,3,4,0,0
44.4000,80.4000,0,0,0,12,10260
0.3000,-1.0,900,3,4,0,0
87.6000,111.3000,0,0,0,14,10260
0.6000,-1.0,900,3,4,0,0
0.9000,-1.0,900,3,4,0,0
1.2000,-1.0,900,3,4,0,0
1.5000,-1.0,900,3,4,0,0
1.8000,-1.0,900,3,4,0,0
2.1000,-1.0,900,3,4,0,0
4.8000,-1.0,80,7,4,0,0
4.8000,7.2000,100,7,4,0,0
5.1000,-1.0,900,7,4,0,0
5.4000,-1.0,900,7,4,0,0
5.7000,-1.0,900,7,4,0,0
6.0,-1.0,900,7,4,0,0
6.3000,-1.0,900,7,4,0,0
6.6000,-1.0,900,7,4,0,0
6.9000,-1.0,900,7,4,0,0
10.8000,-1.0,10,1,4,0,0
12.0,-1.0,10,7,4,0,0
13.2000,-1.0,80,1,4,0,0
13.2000,14.4000,100,1,4,0,0
13.5000,-1.0,900,1,4,0,0
13.8000,-1.0,900,1,4,0,0
14.1000,-1.0,900,1,4,0,0
15.6000,-1.0,10,9,4,0,0
16.8000,-1.0,10,3,4,0,0
18.0,-1.0,80,9,4,0,0
18.0,19.2000,100,9,4,0,0
18.3000,-1.0,900,9,4,0,0
18.6000,-1.0,900,9,4,0,0
18.9000,-1.0,900,9,4,0,0
20.4000,-1.0,10,3,4,0,0
21.6000,-1.0,10,9,4,0,0
22.8000,-1.0,80,3,4,0,0
22.8000,24.0,100,3,4,0,0
23.1000,-1.0,900,3,4,0,0
23.4000,-1.0,900,3,4,0,0
23.7000,-1.0,900,3,4,0,0
25.2000,-1.0,80,7,4,0,0
25.2000,27.6000,100,7,4,0,0
25.5000,-1.0,900,7,4,0,0
25.8000,-1.0,900,7,4,0,0
26.1000,-1.0,900,7,4,0,0
26.4000,-1.0,900,7,4,0,0
26.4000,-1.0,30,7,4,0,0
26.7000,-1.0,900,7,4,0,0
27.0,-1.0,900,7,4,0,0
27.3000,-1.0,900,7,4,0,0
30.0,-1.0,80,1,4,0,0
30.0,31.2000,100,1,4,0,0
30.3000,-1.0,900,1,4,0,0
30.6000,-1.0,900,1,4,0,0
30.6000,-1.0,30,1,4,0,0
30.9000,-1.0,900,1,4,0,0
32.4000,-1.0,80,9,4,0,0
32.4000,33.6000,100,9,4,0,0
32.7000,-1.0,900,9,4,0,0
33.0,-1.0,900,9,4,0,0
33.0,-1.0,30,9,4,0,0
33.3000,-1.0,900,9,4,0,0
34.8000,-1.0,80,3,4,0,0
34.8000,36.0,100,3,4,0,0
35.1000,-1.0,900,3,4,0,0
35.4000,-1.0,900,3,4,0,0
35.4000,-1.0,30,3,4,0,0
35.7000,-1.0,900,3,4,0,0
37.2000,-1.0,80,7,4,0,0
37.2000,38.4000,100,7,4,0,0
37.5000,-1.0,900,7,4,0,0
37.8000,-1.0,900,7,4,0,0
37.8000,-1.0,30,7,4,0,0
38.1000,-1.0,900,7,4,0,0
39.6000,-1.0,10,1,4,0,0
40.8000,-1.0,10,9,4,0,0
42.0,-1.0,20,3,4,0,0
42.6000,-1.0,20,7,4,0,0
44.4000,-1.0,20,1,6,0,0
45.6000,-1.0,10,7,6,0,0
46.8000,-1.0,80,1,6,0,0
46.8000,48.0,100,1,6,0,0
47.1000,-1.0,900,1,6,0,0
47.4000,-1.0,900,1,6,0,0
47.4000,-1.0,30,1,6,0,0
47.7000,-1.0,900,1,6,0,0
49.2000,-1.0,20,7,6,0,0
50.4000,-1.0,10,1,6,0,0
51.6000,-1.0,80,7,6,0,0
51.6000,52.8000,100,7,6,0,0
51.9000,-1.0,900,7,6,0,0
52.2000,-1.0,900,7,6,0,0
52.2000,-1.0,30,7,6,0,0
52.5000,-1.0,900,7,6,0,0
54.0,-1.0,10,1,6,0,0
55.2000,-1.0,10,1,6,0,0
56.4000,-1.0,10,7,6,0,0
57.6000,-1.0,10,7,6,0,0
58.8000,-1.0,81,1,6,0,0
58.8000,61.2000,101,1,6,0,0
59.1000,-1.0,900,1,6,0,0
59.4000,-1.0,900,1,6,0,0
59.7000,-1.0,900,1,6,0,0
60.0,-1.0,900,1,6,0,0
60.0,-1.0,30,1,6,0,0
60.3000,-1.0,900,1,6,0,0
60.6000,-1.0,900,1,6,0,0
60.9000,-1.0,900,1,6,0,0
63.6000,-1.0,20,7,6,0,0
64.8000,-1.0,10,1,6,0,0
66.0,-1.0,80,7,6,0,0
66.0,67.2000,100,7,6,0,0
66.3000,-1.0,900,7,6,0,0
66.6000,-1.0,900,7,6,0,0
66.6000,-1.0,30,7,6,0,0
66.9000,-1.0,900,7,6,0,0
68.4000,-1.0,20,1,6,0,0
69.6000,-1.0,10,7,6,0,0
70.8000,-1.0,80,1,6,0,0
70.8000,72.0,100,1,6,0,0
71.1000,-1.0,900,1,6,0,0
71.4000,-1.0,900,1,6,0,0
71.4000,-1.0,30,1,6,0,0
71.7000,-1.0,900,1,6,0,0
73.2000,-1.0,10,7,6,0,0
74.4000,-1.0,10,7,6,0,0
75.6000,-1.0,10,1,6,0,0
76.8000,-1.0,10,1,6,0,0
78.0,-1.0,81,7,6,0,0
78.0,80.4000,101,7,6,0,0
78.3000,-1.0,900,7,6,0,0
78.6000,-1.0,900,7,6,0,0
78.9000,-1.0,900,7,6,0,0
79.2000,-1.0,900,7,6,0,0
79.2000,-1.0,30,7,6,0,0
79.5000,-1.0,900,7,6,0,0
79.8000,-1.0,900,7,6,0,0
80.1000,-1.0,900,7,6,0,0
82.8000,-1.0,80,3,4,0,0
82.8000,85.2000,100,3,4,0,0
83.1000,-1.0,900,3,4,0,0
83.4000,-1.0,900,3,4,0,0
83.7000,-1.0,900,3,4,0,0
84.0,-1.0,900,3,4,0,0
84.3000,-1.0,900,3,4,0,0
84.6000,-1.0,900,3,4,0,0
84.9000,-1.0,900,3,4,0,0
87.6000,-1.0,20,10,3,0,0
88.8000,-1.0,10,4,3,0,0
90.0,-1.0,80,7,3,0,0
90.0,91.2000,100,7,3,0,0
90.3000,-1.0,900,7,3,0,0
90.6000,-1.0,900,7,3,0,0
90.6000,-1.0,30,7,3,0,0
90.9000,-1.0,900,7,3,0,0
92.4000,-1.0,20,1,3,0,0
93.6000,-1.0,10,7,3,0,0
94.8000,-1.0,80,4,3,0,0
94.8000,96.0,100,4,3,0,0
95.1000,-1.0,900,4,3,0,0
95.4000,-1.0,900,4,3,0,0
95.4000,-1.0,30,4,3,0,0
95.7000,-1.0,900,4,3,0,0
97.2000,-1.0,10,10,3,0,0
98.4000,-1.0,10,10,3,0,0
99.6000,-1.0,10,4,3,0,0
100.8000,-1.0,10,4,3,0,0
102.0,-1.0,81,7,3,0,0
102.0,104.4000,101,7,3,0,0
102.3000,-1.0,900,7,3,0,0
102.6000,-1.0,900,7,3,0,0
102.9000,-1.0,900,7,3,0,0
103.2000,-1.0,900,7,3,0,0
103.2000,-1.0,30,7,3,0,0
103.5000,-1.0,900,7,3,0,0
103.8000,-1.0,900,7,3,0,0
104.1000,-1.0,900,7,3,0,0
106.8000,-1.0,10,4,3,0,0
108.0,-1.0,10,7,3,0,0
109.2000,-1.0,81,4,3,0,0
109.2000,110.1000,101,4,3,0,0
109.5000,-1.0,900,4,3,0,0
109.8000,-1.0,900,4,3,0,0
