0.0,-1.0,10,7,2,0,0
30.0,39.3000,0,0,0,14,10260
0.6000,-1.0,10,1,2,0,0
83.8000,83.8000,0,0,0,11,10040
0.6000,-1.0,10,4,2,0,0
86.2000,86.2000,0,0,0,11,1040
0.6000,-1.0,10,11,2,0,0
87.4000,87.4000,0,0,0,11,10260
1.2000,-1.0,10,5,2,0,0
1.8000,-1.0,10,1,2,0,0
1.8000,-1.0,10,8,2,0,0
1.8000,-1.0,10,11,2,0,0
2.1000,-1.0,10,5,2,0,0
2.4000,-1.0,10,7,2,0,0
3.0,-1.0,10,1,2,0,0
3.0,-1.0,10,4,2,0,0
3.0,-1.0,10,11,2,0,0
3.6000,-1.0,10,5,2,0,0
4.2000,-1.0,10,1,2,0,0
4.2000,-1.0,10,8,2,0,0
4.2000,-1.0,10,11,2,0,0
4.5000,-1.0,10,5,2,0,0
4.8000,-1.0,10,7,2,0,0
5.4000,-1.0,10,1,2,0,0
5.4000,-1.0,10,4,2,0,0
5.4000,-1.0,10,11,2,0,0
6.0,-1.0,10,5,2,0,0
6.6000,-1.0,10,1,2,0,0
6.6000,-1.0,10,8,2,0,0
6.6000,-1.0,10,11,2,0,0
6.9000,-1.0,10,5,2,0,0
7.1000,-1.0,10,8,2,0,0
7.2000,-1.0,82,1,2,0,0
7.2000,9.6000,110,1,2,0,0
7.2000,-1.0,82,11,2,0,0
7.2000,9.6000,110,11,2,0,0
7.5000,-1.0,900,1,2,0,0
7.5000,-1.0,900,11,2,0,0
7.8000,-1.0,900,1,2,0,0
7.8000,-1.0,900,11,2,0,0
8.1000,-1.0,900,1,2,0,0
8.1000,-1.0,900,11,2,0,0
8.4000,-1.0,900,1,2,0,0
8.4000,-1.0,900,11,2,0,0
8.7000,-1.0,900,1,2,0,0
8.7000,-1.0,900,11,2,0,0
9.0,-1.0,900,1,2,0,0
9.0,-1.0,900,11,2,0,0
9.3000,-1.0,900,1,2,0,0
9.3000,-1.0,900,11,2,0,0
10.8000,-1.0,10,7,2,0,0
11.4000,-1.0,10,3,2,0,0
11.9000,-1.0,10,2,2,0,0
12.0,-1.0,10,6,2,0,0
12.0,-1.0,10,9,2,0,0
12.3000,-1.0,10,4,2,0,0
12.5000,-1.0,10,8,2,0,0
12.5000,-1.0,10,11,2,0,0
13.1000,-1.0,10,10,2,0,0
13.2000,-1.0,10,3,2,0,0
13.2000,-1.0,10,6,2,0,0
13.5000,-1.0,10,8,2,0,0
13.7000,-1.0,10,1,2,0,0
13.7000,-1.0,10,4,2,0,0
14.0,-1.0,10,6,2,0,0
14.3000,-1.0,82,8,2,0,0
14.3000,15.0,110,8,2,0,0
14.3000,-1.0,82,11,2,0,0
14.3000,15.0,110,11,2,0,0
14.6000,-1.0,900,8,2,0,0
14.6000,-1.0,900,11,2,0,0
14.9000,-1.0,900,8,2,0,0
14.9000,-1.0,900,11,2,0,0
15.6000,-1.0,10,5,2,0,0
16.2000,-1.0,10,9,2,0,0
16.7000,-1.0,10,10,2,0,0
16.8000,-1.0,10,3,2,0,0
16.8000,-1.0,10,6,2,0,0
17.1000,-1.0,10,8,2,0,0
