0.0,-1.0,10,8,2,0,0
3.8400,11.0400,0,0,0,14,2020
0.2400,-1.0,10,8,2,0,0
76.8000,84.0,0,0,0,14,2020
0.4800,-1.0,10,6,2,0,0
0.7200,-1.0,10,6,2,0,0
0.9600,-1.0,10,4,2,0,0
1.4400,-1.0,10,11,2,0,0
1.6000,-1.0,10,5,2,0,0
1.6800,-1.0,10,8,2,0,0
1.8400,-1.0,10,11,2,0,0
2.1600,-1.0,10,8,2,0,0
2.4000,-1.0,10,6,2,0,0
2.6400,-1.0,10,4,2,0,0
2.8800,-1.0,20,1,3,0,0
2.8800,-1.0,20,10,3,0,0
3.2800,-1.0,82,1,3,0,0
3.2800,3.3600,110,1,3,0,0
3.2800,-1.0,82,4,3,0,0
3.2800,3.3600,110,4,3,0,0
3.2800,-1.0,82,7,3,0,0
3.2800,3.3600,110,7,3,0,0
3.2800,-1.0,82,10,3,0,0
3.2800,3.3600,110,10,3,0,0
3.8400,-1.0,20,1,3,0,0
3.8400,-1.0,20,4,3,0,0
3.8400,-1.0,10,10,3,0,0
4.0800,-1.0,10,1,3,0,0
4.0800,-1.0,10,7,3,0,0
4.3200,-1.0,10,4,3,0,0
4.3200,-1.0,10,10,3,0,0
4.5600,-1.0,10,1,3,0,0
4.5600,-1.0,10,7,3,0,0
4.8000,-1.0,50,1,3,0,0
4.8000,-1.0,50,4,3,0,0
4.8000,-1.0,81,10,3,0,0
4.8000,5.2800,101,10,3,0,0
5.0400,-1.0,900,10,3,0,0
5.2800,-1.0,10,1,3,0,0
5.4400,-1.0,10,4,3,0,0
5.5200,-1.0,10,7,3,0,0
5.6800,-1.0,10,10,3,0,0
5.7600,-1.0,10,1,3,0,0
6.0,-1.0,20,1,3,0,0
6.0,-1.0,20,4,3,0,0
6.0,-1.0,20,7,3,0,0
6.2400,-1.0,10,10,3,0,0
6.4800,-1.0,20,4,3,0,0
6.4800,-1.0,20,7,3,0,0
6.4800,-1.0,20,10,3,0,0
6.7200,-1.0,83,1,3,0,0
6.7200,7.2000,110,1,3,0,0
6.7200,-1.0,83,4,3,0,0
6.7200,7.2000,110,4,3,0,0
6.7200,-1.0,83,7,3,0,0
6.7200,7.2000,110,7,3,0,0
6.9600,-1.0,900,1,3,0,0
6.9600,-1.0,900,4,3,0,0
6.9600,-1.0,900,7,3,0,0
7.6800,-1.0,10,1,3,0,0
7.6800,-1.0,20,7,3,0,0
7.6800,-1.0,20,10,3,0,0
7.9200,-1.0,10,4,3,0,0
7.9200,-1.0,10,10,3,0,0
8.1600,-1.0,10,1,3,0,0
8.1600,-1.0,10,7,3,0,0
8.4000,-1.0,10,4,3,0,0
8.4000,-1.0,10,10,3,0,0
8.6400,-1.0,81,1,3,0,0
8.6400,9.1200,101,1,3,0,0
8.6400,-1.0,50,7,3,0,0
8.6400,-1.0,50,10,3,0,0
8.8800,-1.0,900,1,3,0,0
9.1200,-1.0,10,10,3,0,0
9.2800,-1.0,10,7,3,0,0
9.3600,-1.0,10,4,3,0,0
9.5200,-1.0,10,1,3,0,0
9.6000,-1.0,10,10,3,0,0
9.8400,-1.0,20,4,3,0,0
9.8400,-1.0,20,7,3,0,0
9.8400,-1.0,20,10,3,0,0
10.0800,-1.0,10,1,3,0,0
10.3200,-1.0,20,1,3,0,0
10.3200,-1.0,20,4,3,0,0
10.3200,-1.0,20,7,3,0,0
10.5600,-1.0,83,4,3,0,0
10.5600,11.0400,110,4,3,0,0
10.5600,-1.0,83,7,3,0,0
10.5600,11.0400,110,7,3,0,0
10.5600,-1.0,83,10,3,0,0
10.5600,11.0400,110,10,3,0,0
10.8000,-1.0,900,4,3,0,0
10.8000,-1.0,900,7,3,0,0
10.8000,-1.0,900,10,3,0,0
11.5200,-1.0,20,1,3,0,0
11.5200,-1.0,20,10,3,0,0
12.0,-1.0,10,1,2,0,0
12.0,-1.0,10,8,2,0,0
12.0,-1.0,10,11,2,0,0
12.2400,-1.0,10,6,2,0,0
12.4800,-1.0,80,1,2,0,0
12.4800,12.7200,100,1,2,0,0
12.4800,-1.0,80,4,2,0,0
12.4800,12.7200,100,4,2,0,0
12.4800,-1.0,10,11,2,0,0
12.7200,-1.0,10,7,2,0,0
12.8800,-1.0,10,2,2,0,0
12.8800,-1.0,10,5,2,0,0
13.1200,-1.0,10,7,2,0,0
13.1200,-1.0,10,10,2,0,0
13.3600,-1.0,50,4,3,0,0
13.3600,-1.0,80,11,2,0,0
13.3600,13.6800,100,11,2,0,0
13.6000,-1.0,900,11,2,0,0
13.6800,-1.0,80,2,2,0,0
13.6800,13.9200,100,2,2,0,0
13.6800,-1.0,10,5,2,0,0
13.9200,-1.0,10,7,2,0,0
13.9200,-1.0,80,10,2,0,0
13.9200,14.1600,100,10,2,0,0
14.1600,-1.0,80,1,2,0,0
14.1600,14.4000,100,1,2,0,0
14.1600,-1.0,10,4,2,0,0
14.4000,-1.0,80,6,2,0,0
14.4000,14.8800,100,6,2,0,0
14.4000,-1.0,80,9,2,0,0
14.4000,14.8800,100,9,2,0,0
14.6400,-1.0,900,6,2,0,0
14.6400,-1.0,900,9,2,0,0
14.8800,-1.0,10,1,3,0,0
15.0400,-1.0,10,7,3,0,0
15.1200,-1.0,10,4,3,0,0
15.3600,-1.0,20,1,3,0,0
15.3600,-1.0,20,10,3,0,0
15.8400,-1.0,10,5,2,0,0
15.8400,-1.0,80,11,2,0,0
15.8400,16.0800,100,11,2,0,0
16.0800,-1.0,80,8,2,0,0
16.0800,16.3200,100,8,2,0,0
16.3200,-1.0,10,2,2,0,0
16.3200,-1.0,10,5,2,0,0
16.5600,-1.0,10,10,2,0,0
16.7200,-1.0,10,4,2,0,0
16.7200,-1.0,10,7,2,0,0
16.9600,-1.0,10,1,2,0,0
16.9600,-1.0,10,4,2,0,0
17.2000,-1.0,80,5,2,0,0
17.2000,17.7600,100,5,2,0,0
17.2000,-1.0,82,8,2,0,0
17.2000,17.7600,110,8,2,0,0
17.2000,-1.0,82,11,2,0,0
17.2000,17.7600,110,11,2,0,0
17.4400,-1.0,900,5,2,0,0
17.4400,-1.0,900,8,2,0,0
17.4400,-1.0,900,11,2,0,0
17.6800,-1.0,900,5,2,0,0
17.6800,-1.0,900,8,2,0,0
17.6800,-1.0,900,11,2,0,0
17.7600,-1.0,80,2,2,0,0
17.7600,18.2400,100,2,2,0,0
18.0,-1.0,900,2,2,0,0
18.2400,-1.0,82,5,2,0,0
18.2400,18.9600,110,5,2,JumpScratch,3
18.2400,-1.0,82,8,2,0,0
18.2400,18.9600,110,8,2,JumpScratch,5
18.2400,-1.0,82,11,2,0,0
18.2400,18.6000,110,11,2,JumpScratch,-11
18.4800,-1.0,900,5,2,0,0
18.4800,-1.0,900,8,2,0,0
18.4800,-1.0,900,11,2,0,0
18.6000,18.9600,110,2,2,JumpScratch,3
18.7200,-1.0,900,5,2,0,0
18.7200,-1.0,900,8,2,0,0
18.8400,-1.0,900,2,2,0,0
19.2000,-1.0,20,1,3,0,0
19.2000,-1.0,20,10,3,0,0
19.6800,-1.0,10,1,2,0,0
19.6800,-1.0,10,8,2,0,0
19.6800,-1.0,10,11,2,0,0
19.9200,-1.0,10,6,2,0,0
20.1600,-1.0,80,1,2,0,0
20.1600,20.4000,100,1,2,0,0
20.1600,-1.0,80,4,2,0,0
20.1600,20.4000,100,4,2,0,0
20.1600,-1.0,10,11,2,0,0
20.4000,-1.0,10,7,2,0,0
20.5600,-1.0,10,2,2,0,0
20.5600,-1.0,10,5,2,0,0
20.8000,-1.0,10,7,2,0,0
20.8000,-1.0,10,10,2,0,0
21.0400,-1.0,50,4,3,0,0
21.0400,-1.0,80,11,2,0,0
21.0400,21.3600,100,11,2,0,0
21.2800,-1.0,900,11,2,0,0
21.3600,-1.0,10,5,2,0,0
21.3600,-1.0,10,8,2,0,0
21.6000,-1.0,80,1,2,0,0
21.6000,21.8400,100,1,2,0,0
21.6000,-1.0,10,10,2,0,0
21.8400,-1.0,10,4,2,0,0
21.8400,-1.0,10,7,2,0,0
22.0800,-1.0,50,3,3,0,0
22.0800,-1.0,50,8,3,0,0
22.5600,-1.0,10,1,3,0,0
22.5600,-1.0,10,10,3,0,0
22.7200,-1.0,10,4,3,0,0
22.8000,-1.0,10,7,3,0,0
23.0400,-1.0,50,2,3,0,0
23.0400,-1.0,83,7,3,0,0
23.0400,23.0700,110,7,3,JumpScratch,-4
23.0400,-1.0,20,10,3,0,0
23.0700,23.1000,110,6,3,JumpScratch,-4
23.1000,24.0,110,5,3,JumpScratch,-6
23.4000,-1.0,900,5,3,0,0
23.5200,-1.0,83,1,3,0,0
23.5200,23.5500,110,1,3,JumpScratch,7
23.5500,23.5800,110,5,3,JumpScratch,7
23.5800,24.0,110,9,3,JumpScratch,-4
23.8800,-1.0,900,5,3,0,0
23.8800,-1.0,900,9,3,0,0
24.4800,-1.0,10,1,3,0,0
24.4800,-1.0,10,10,3,0,0
24.6400,-1.0,10,7,3,0,0
24.7200,-1.0,10,4,3,0,0
24.9600,-1.0,80,1,3,0,0
24.9600,25.2000,100,1,3,0,0
24.9600,-1.0,80,5,2,0,0
24.9600,25.2000,100,5,2,0,0
24.9600,-1.0,50,10,3,0,0
25.2000,-1.0,10,7,3,0,0
25.4400,-1.0,50,1,3,0,0
25.4400,-1.0,80,7,2,0,0
25.4400,25.6800,100,7,2,0,0
25.4400,-1.0,80,10,3,0,0
25.4400,25.6800,100,10,3,0,0
25.6800,-1.0,10,4,3,0,0
25.9200,-1.0,50,1,3,0,0
25.9200,-1.0,50,10,3,0,0
26.1600,-1.0,10,4,3,0,0
26.1600,-1.0,10,7,3,0,0
26.3200,-1.0,80,1,2,0,0
26.3200,26.6400,100,1,2,0,0
26.3200,-1.0,80,11,2,0,0
26.3200,26.6400,100,11,2,0,0
26.5600,-1.0,900,1,2,0,0
26.5600,-1.0,900,11,2,0,0
26.6400,-1.0,80,4,3,0,0
26.6400,26.8800,100,4,3,0,0
26.6400,-1.0,80,7,3,0,0
26.6400,26.8800,100,7,3,0,0
26.8800,-1.0,80,1,2,0,0
26.8800,30.7200,100,1,2,0,0
26.8800,-1.0,80,11,2,0,0
26.8800,31.2000,100,11,2,0,0
27.1200,-1.0,900,1,2,0,0
27.1200,-1.0,900,11,2,0,0
27.3600,-1.0,900,1,2,0,0
27.3600,-1.0,900,11,2,0,0
27.6000,-1.0,900,1,2,0,0
27.6000,-1.0,10,8,2,0,0
27.6000,-1.0,900,11,2,0,0
27.8400,-1.0,900,1,2,0,0
27.8400,-1.0,10,6,2,0,0
27.8400,-1.0,900,11,2,0,0
28.0800,-1.0,900,1,2,0,0
28.0800,-1.0,10,4,2,0,0
28.0800,-1.0,900,11,2,0,0
28.3200,-1.0,900,1,2,0,0
28.3200,-1.0,900,11,2,0,0
28.5600,-1.0,900,1,2,0,0
28.5600,-1.0,10,3,2,0,0
28.5600,-1.0,900,11,2,0,0
28.8000,-1.0,900,1,2,0,0
28.8000,-1.0,10,6,2,0,0
28.8000,-1.0,900,11,2,0,0
29.0400,-1.0,900,1,2,0,0
29.0400,-1.0,10,9,2,0,0
29.0400,-1.0,900,11,2,0,0
29.2800,-1.0,900,1,2,0,0
29.2800,-1.0,900,11,2,0,0
29.5200,-1.0,900,1,2,0,0
29.5200,-1.0,10,3,2,0,0
29.5200,-1.0,10,6,2,0,0
29.5200,-1.0,900,11,2,0,0
29.7600,-1.0,900,1,2,0,0
29.7600,-1.0,10,6,2,0,0
29.7600,-1.0,10,9,2,0,0
29.7600,-1.0,900,11,2,0,0
30.0,-1.0,900,1,2,0,0
30.0,-1.0,10,3,2,0,0
30.0,-1.0,10,6,2,0,0
30.0,-1.0,900,11,2,0,0
30.2400,-1.0,900,1,2,0,0
30.2400,-1.0,900,11,2,0,0
30.4800,-1.0,900,1,2,0,0
30.4800,-1.0,10,8,2,0,0
30.4800,-1.0,900,11,2,0,0
30.7200,-1.0,82,4,2,0,0
30.7200,32.4000,110,4,2,JumpScratch,4
30.7200,-1.0,900,11,2,0,0
30.9600,-1.0,900,4,2,0,0
30.9600,-1.0,900,11,2,0,0
31.2000,-1.0,900,4,2,0,0
31.2000,-1.0,82,8,2,0,0
31.2000,31.6800,110,8,2,JumpScratch,-9
31.4400,-1.0,900,4,2,0,0
31.4400,-1.0,900,8,2,0,0
31.6800,32.0400,110,1,2,JumpScratch,9
31.9200,-1.0,900,1,2,0,0
31.9200,-1.0,900,4,2,0,0
32.0400,32.4000,110,8,2,JumpScratch,4
32.1600,-1.0,900,4,2,0,0
32.2800,-1.0,900,8,2,0,0
32.4000,33.1200,110,6,2,0,0
32.4000,32.6400,110,10,2,JumpScratch,-9
32.6400,33.1200,110,3,2,0,0
32.8800,-1.0,900,3,2,0,0
32.8800,-1.0,900,6,2,0,0
33.3600,-1.0,80,11,2,0,0
33.3600,33.6000,100,11,2,0,0
33.6000,-1.0,80,8,2,0,0
33.6000,33.8400,100,8,2,0,0
33.8400,-1.0,80,5,2,0,0
33.8400,34.0800,100,5,2,0,0
34.0800,-1.0,50,8,2,0,0
34.0800,-1.0,50,11,2,0,0
34.2400,-1.0,10,4,3,0,0
34.3200,-1.0,10,7,3,0,0
34.3200,-1.0,10,10,3,0,0
34.4800,-1.0,10,7,3,0,0
34.5600,-1.0,20,1,3,0,0
34.5600,-1.0,20,4,3,0,0
35.0400,-1.0,80,1,2,0,0
35.0400,35.2800,100,1,2,0,0
35.0400,-1.0,80,4,2,0,0
35.0400,35.2800,100,4,2,0,0
35.0400,-1.0,10,7,2,0,0
35.2800,-1.0,50,7,3,0,0
35.5200,-1.0,80,1,3,0,0
35.5200,35.7600,100,1,3,0,0
35.5200,-1.0,80,5,2,0,0
35.5200,35.7600,100,5,2,0,0
35.5200,-1.0,10,8,2,0,0
35.7600,-1.0,50,8,3,0,0
36.0,-1.0,10,4,3,0,0
36.1600,-1.0,10,8,3,0,0
36.2400,-1.0,10,1,3,0,0
36.2400,-1.0,10,5,2,0,0
36.4000,-1.0,10,7,3,0,0
36.4800,-1.0,82,1,2,0,0
36.4800,36.8800,110,1,2,0,0
36.4800,-1.0,82,4,2,0,0
36.4800,36.8800,110,4,2,0,0
36.7200,-1.0,900,1,2,0,0
36.7200,-1.0,900,4,2,0,0
36.8800,-1.0,82,7,2,0,0
36.8800,37.2000,110,7,2,0,0
36.8800,-1.0,82,10,2,0,0
36.8800,37.2000,110,10,2,0,0
37.1200,-1.0,900,7,2,0,0
37.1200,-1.0,900,10,2,0,0
37.2000,-1.0,82,2,2,0,0
37.2000,37.6800,110,2,2,0,0
37.2000,-1.0,82,5,2,0,0
37.2000,37.6800,110,5,2,0,0
37.4400,-1.0,900,2,2,0,0
37.4400,-1.0,900,5,2,0,0
37.6800,-1.0,80,8,2,0,0
37.6800,37.9200,100,8,2,0,0
37.6800,-1.0,80,11,2,0,0
37.6800,37.9200,100,11,2,0,0
37.9200,-1.0,20,1,3,0,0
37.9200,-1.0,20,4,3,0,0
38.1600,-1.0,10,5,4,0,0
38.4000,-1.0,50,1,3,0,0
38.4000,-1.0,50,4,3,0,0
38.4000,-1.0,81,7,3,0,0
38.4000,38.6400,101,7,3,0,0
38.8800,-1.0,81,4,3,0,0
38.8800,39.1200,101,4,3,0,0
38.8800,-1.0,50,7,3,0,0
38.8800,-1.0,50,10,3,0,0
39.3600,-1.0,50,1,3,0,0
39.3600,-1.0,50,4,3,0,0
39.3600,-1.0,81,7,3,0,0
39.3600,39.7200,101,7,3,0,0
39.6000,-1.0,900,7,3,0,0
39.7200,-1.0,10,4,3,0,0
39.8400,-1.0,10,1,3,0,0
39.8400,-1.0,10,10,3,0,0
40.0800,-1.0,83,4,3,0,0
40.0800,40.5600,110,4,3,JumpScratch,-6
40.0800,-1.0,50,7,3,0,0
40.0800,-1.0,50,10,3,0,0
40.3200,-1.0,900,4,3,0,0
40.5600,40.8000,110,1,3,JumpScratch,6
40.5600,-1.0,81,7,3,0,0
40.5600,40.8000,101,7,3,0,0
40.8000,41.0400,110,4,3,JumpScratch,-6
40.8000,-1.0,81,10,3,0,0
40.8000,41.0400,101,10,3,0,0
41.0400,41.2800,110,1,3,JumpScratch,6
41.0400,-1.0,81,7,3,0,0
41.0400,41.2800,101,7,3,0,0
41.2800,-1.0,81,10,3,0,0
41.2800,41.6400,101,10,3,0,0
41.5200,-1.0,900,10,3,0,0
41.6400,-1.0,10,7,3,0,0
41.7600,-1.0,10,1,3,0,0
41.7600,-1.0,10,4,3,0,0
42.0,-1.0,80,4,3,0,0
42.0,42.2400,100,4,3,0,0
42.0,-1.0,80,7,3,0,0
42.0,42.2400,100,7,3,0,0
42.2400,-1.0,82,1,3,0,0
42.2400,43.9200,110,1,3,0,0
42.2400,-1.0,82,10,3,0,0
42.2400,43.9200,110,10,3,0,0
42.4800,-1.0,900,1,3,0,0
42.4800,-1.0,900,10,3,0,0
42.7200,-1.0,900,1,3,0,0
42.7200,-1.0,20,7,4,0,0
42.9600,-1.0,900,1,3,0,0
42.9600,-1.0,20,5,4,0,0
42.9600,-1.0,900,10,3,0,0
43.2000,-1.0,20,3,4,0,0
43.2000,-1.0,900,10,3,0,0
43.4400,-1.0,900,1,3,0,0
43.4400,-1.0,20,4,4,0,0
43.4400,-1.0,900,10,3,0,0
43.6000,-1.0,20,6,4,0,0
43.6800,-1.0,900,1,3,0,0
43.6800,-1.0,900,10,3,0,0
43.9200,-1.0,50,5,4,0,0
44.4000,-1.0,50,1,4,0,0
44.4000,-1.0,50,9,4,0,0
44.6400,-1.0,10,5,4,0,0
44.8000,-1.0,50,1,4,0,0
44.8000,-1.0,50,9,4,0,0
45.0400,-1.0,10,5,4,0,0
45.1200,-1.0,83,1,4,0,0
45.1200,45.6000,110,1,4,0,0
45.1200,-1.0,83,9,4,0,0
45.1200,45.6000,110,9,4,0,0
45.3600,-1.0,900,1,4,0,0
45.3600,-1.0,82,5,4,0,0
45.3600,45.6000,110,5,4,0,0
