21.8400,-1.0,900,7,3,0,0
21.8400,-1.0,31,7,3,0,0
22.5600,-1.0,10,1,3,0,0
23.0400,-1.0,83,7,4,0,0
23.0400,23.5200,110,7,4,JumpScratch,6
23.2800,-1.0,900,7,4,0,0
23.5200,24.0,110,9,4,JumpScratch,-6
23.7600,-1.0,900,9,4,0,0
24.4800,-1.0,10,3,4,0,0
24.9600,-1.0,83,9,4,0,0
24.9600,25.4400,110,9,4,JumpScratch,-6
25.2000,-1.0,900,9,4,0,0
25.2000,-1.0,31,9,4,0,0
25.4400,25.9200,110,7,4,JumpScratch,6
25.6800,-1.0,900,7,4,0,0
25.6800,-1.0,31,7,4,0,0
25.9200,26.3200,110,9,4,JumpScratch,-6
26.1600,-1.0,900,9,4,0,0
26.3200,26.6400,110,7,4,JumpScratch,6
26.5600,-1.0,900,7,4,0,0
26.8800,-1.0,81,1,3,0,0
26.8800,27.8400,101,1,3,0,0
27.1200,-1.0,900,1,3,0,0
27.3600,-1.0,900,1,3,0,0
27.6000,-1.0,900,1,3,0,0
28.8000,-1.0,80,10,3,0,0
28.8000,29.7600,100,10,3,0,0
29.0400,-1.0,900,10,3,0,0
29.2800,-1.0,900,10,3,0,0
29.5200,-1.0,900,10,3,0,0
30.7200,-1.0,80,4,3,0,0
30.7200,31.2000,100,4,3,0,0
30.9600,-1.0,900,4,3,0,0
31.6800,-1.0,80,7,3,0,0
31.6800,32.1600,100,7,3,0,0
31.9200,-1.0,900,7,3,0,0
32.6400,-1.0,80,1,3,0,0
32.6400,33.1200,100,1,3,0,0
32.8800,-1.0,900,1,3,0,0
33.6000,-1.0,82,10,3,0,0
33.6000,34.0800,110,10,3,JumpScratch,-6
33.8400,-1.0,900,10,3,0,0
34.0800,34.5600,110,7,3,JumpScratch,6
34.3200,-1.0,900,7,3,0,0
35.0400,-1.0,10,4,3,0,0
35.2800,-1.0,10,10,3,0,0
35.5200,-1.0,10,1,3,0,0
35.7600,-1.0,10,7,3,0,0
36.2400,-1.0,10,4,3,0,0
36.4800,-1.0,80,10,3,0,0
36.4800,36.8800,100,10,3,0,0
36.7200,-1.0,900,10,3,0,0
36.8800,-1.0,10,1,3,0,0
37.2000,-1.0,82,7,3,0,0
37.2000,37.6800,110,7,3,0,0
37.4400,-1.0,900,7,3,0,0
38.1600,-1.0,10,1,3,0,0
38.4000,-1.0,10,7,3,0,0
38.8800,-1.0,82,4,3,0,0
38.8800,39.3600,110,4,3,JumpScratch,-6
39.1200,-1.0,900,4,3,0,0
39.3600,39.7200,110,1,3,JumpScratch,6
39.6000,-1.0,900,1,3,0,0
40.0800,-1.0,81,10,3,0,0
40.0800,40.5600,101,10,3,0,0
40.3200,-1.0,900,10,3,0,0
40.5600,-1.0,10,1,3,0,0
40.8000,-1.0,10,7,3,0,0
41.0400,-1.0,10,1,3,0,0
41.2800,-1.0,82,10,3,0,0
41.2800,41.6400,110,10,3,JumpScratch,-6
41.5200,-1.0,900,10,3,0,0
41.6400,42.0,110,7,3,JumpScratch,6
41.8800,-1.0,900,7,3,0,0
42.0,42.2400,110,10,3,JumpScratch,-6
42.2400,43.6800,110,7,3,0,0
42.4800,-1.0,900,7,3,0,0
42.7200,-1.0,900,7,3,0,0
42.9600,-1.0,900,7,3,0,0
43.2000,-1.0,900,7,3,0,0
43.4400,-1.0,900,7,3,0,0
44.4000,-1.0,20,1,6,0,0
44.8000,-1.0,20,7,6,0,0
45.1200,-1.0,20,1,6,0,0
46.0800,-1.0,81,10,3,0,0
46.0800,46.5600,101,10,3,0,0
46.3200,-1.0,900,10,3,0,0
46.5600,-1.0,82,4,3,0,0
46.5600,46.9600,110,4,3,0,0
46.8000,-1.0,900,4,3,0,0
46.8000,-1.0,31,4,3,0,0
47.2800,-1.0,10,7,3,0,0
47.5200,-1.0,10,1,3,0,0
48.0,-1.0,20,10,3,0,0
48.2400,-1.0,80,4,3,0,0
48.2400,48.6000,100,4,3,0,0
48.3600,-1.0,30,4,3,0,0
48.4800,-1.0,900,4,3,0,0
48.6000,-1.0,10,7,3,0,0
48.8800,-1.0,82,1,3,0,0
48.8800,49.4400,110,1,3,0,0
48.9600,-1.0,31,1,3,0,0
49.1200,-1.0,900,1,3,0,0
49.3600,-1.0,900,1,3,0,0
49.9200,-1.0,80,7,3,0,0
49.9200,50.4000,100,7,3,0,0
50.1600,-1.0,900,7,3,0,0
50.4000,-1.0,10,1,3,0,0
50.6400,-1.0,80,10,3,0,0
50.6400,50.8000,100,10,3,0,0
51.1200,-1.0,10,4,3,0,0
51.3600,-1.0,10,7,3,0,0
51.8400,-1.0,80,1,3,0,0
51.8400,52.3200,100,1,3,0,0
52.0800,-1.0,900,1,3,0,0
52.5600,-1.0,10,7,3,0,0
52.8000,-1.0,10,1,3,0,0
53.2800,-1.0,10,10,3,0,0
53.7600,-1.0,82,4,3,0,0
53.7600,54.2400,110,4,3,JumpScratch,-6
54.0,-1.0,900,4,3,0,0
54.2400,54.6400,110,1,3,JumpScratch,6
54.4800,-1.0,900,1,3,0,0
54.4800,-1.0,31,1,3,0,0
54.9600,-1.0,10,10,3,0,0
55.2000,-1.0,10,4,3,0,0
55.4400,-1.0,10,7,3,0,0
55.9200,-1.0,10,1,3,0,0
56.1600,-1.0,10,7,3,0,0
56.6400,-1.0,82,4,3,0,0
56.6400,57.0400,110,4,3,0,0
56.8800,-1.0,900,4,3,0,0
56.8800,-1.0,31,4,3,0,0
57.6000,-1.0,83,9,4,0,0
57.6000,58.0,110,9,4,JumpScratch,-6
57.8400,-1.0,900,9,4,0,0
57.8400,-1.0,31,9,4,0,0
58.0,58.2400,110,7,4,JumpScratch,6
58.5600,-1.0,83,1,4,0,0
58.5600,58.9600,110,1,4,JumpScratch,6
58.8000,-1.0,900,1,4,0,0
58.8000,-1.0,31,1,4,0,0
58.9600,59.2000,110,3,4,JumpScratch,-6
59.5200,-1.0,81,7,3,0,0
59.5200,60.0,101,7,3,0,0
59.7600,-1.0,900,7,3,0,0
60.2400,-1.0,10,1,3,0,0
60.4800,-1.0,10,7,3,0,0
60.7200,-1.0,10,4,3,0,0
60.9600,-1.0,50,10,3,0,0
61.4400,-1.0,81,1,3,0,0
61.4400,61.9200,101,1,3,0,0
61.6800,-1.0,900,1,3,0,0
61.9200,-1.0,82,7,3,0,0
61.9200,62.3200,110,7,3,0,0
62.1600,-1.0,900,7,3,0,0
62.1600,-1.0,31,7,3,0,0
62.6400,-1.0,10,4,3,0,0
62.8800,-1.0,10,10,3,0,0
63.3600,-1.0,20,1,3,0,0
63.6000,-1.0,80,7,3,0,0
63.6000,63.9600,100,7,3,0,0
63.7200,-1.0,30,7,3,0,0
63.8400,-1.0,900,7,3,0,0
63.9600,-1.0,10,4,3,0,0
64.2400,-1.0,80,10,3,0,0
64.2400,64.8000,100,10,3,0,0
64.3200,-1.0,30,10,3,0,0
64.4800,-1.0,900,10,3,0,0
64.7200,-1.0,900,10,3,0,0
64.8000,-1.0,82,1,3,0,0
64.8000,65.2800,110,1,3,0,0
65.0400,-1.0,900,1,3,0,0
65.7600,-1.0,10,7,3,0,0
66.0,-1.0,10,4,3,0,0
66.2400,-1.0,10,10,3,0,0
66.4800,-1.0,80,1,3,0,0
66.4800,66.8800,100,1,3,0,0
66.6400,-1.0,30,1,3,0,0
66.7200,-1.0,900,1,3,0,0
66.8800,-1.0,10,7,3,0,0
67.1200,-1.0,80,4,3,0,0
67.1200,67.6800,100,4,3,0,0
67.3600,-1.0,900,4,3,0,0
67.6000,-1.0,900,4,3,0,0
67.9200,-1.0,10,10,3,0,0
68.1600,-1.0,10,4,3,0,0
68.4000,-1.0,10,7,3,0,0
68.6400,-1.0,80,1,3,0,0
68.6400,69.1200,100,1,3,0,0
68.7600,-1.0,30,1,3,0,0
68.8800,-1.0,900,1,3,0,0
69.1200,-1.0,80,10,3,0,0
69.1200,69.6000,100,10,3,0,0
69.3600,-1.0,900,10,3,0,0
69.8400,-1.0,10,1,3,0,0
70.0800,-1.0,80,7,3,0,0
70.0800,70.4400,100,7,3,0,0
70.3200,-1.0,900,7,3,0,0
70.3200,-1.0,30,7,3,0,0
70.4400,-1.0,10,4,3,0,0
70.8000,-1.0,10,10,3,0,0
71.0400,-1.0,83,1,3,0,0
71.0400,71.5200,110,1,3,JumpScratch,6
71.2800,-1.0,900,1,3,0,0
71.5200,72.0,110,4,3,JumpScratch,-6
71.7600,-1.0,900,4,3,0,0
72.0,72.4800,110,1,3,JumpScratch,6
72.2400,-1.0,900,1,3,0,0
72.4800,72.9600,110,4,3,JumpScratch,-6
72.7200,-1.0,900,4,3,0,0
72.9600,73.9200,110,1,3,0,0
73.2000,-1.0,900,1,3,0,0
73.4400,-1.0,900,1,3,0,0
73.6800,-1.0,900,1,3,0,0
74.1600,-1.0,10,7,3,0,0
74.4000,-1.0,10,4,3,0,0
74.8800,-1.0,10,10,3,0,0
75.1200,-1.0,10,4,3,0,0
75.2800,-1.0,10,7,3,0,0
75.5200,-1.0,82,1,3,0,0
75.5200,75.8400,110,1,3,JumpScratch,6
75.7600,-1.0,900,1,3,0,0
75.7600,-1.0,31,1,3,0,0
75.8400,76.3200,110,4,3,JumpScratch,-6
76.0800,-1.0,900,4,3,0,0
76.3200,76.8000,110,1,3,JumpScratch,6
76.5600,-1.0,900,1,3,0,0
77.2800,-1.0,82,7,3,0,0
77.2800,77.6800,110,7,3,0,0
77.5200,-1.0,900,7,3,0,0
78.2400,-1.0,10,4,3,0,0
78.9600,-1.0,10,7,3,0,0
79.4400,-1.0,82,3,3,0,0
79.4400,79.6800,110,3,3,JumpScratch,-5
79.6800,80.1600,110,1,3,JumpScratch,5
79.9200,-1.0,900,1,3,0,0
80.6400,-1.0,20,9,4,0,0
81.1200,-1.0,82,4,3,0,0
81.1200,81.5200,110,4,3,0,0
81.3600,-1.0,900,4,3,0,0
82.0800,-1.0,10,7,3,0,0
82.8000,-1.0,10,4,3,0,0
83.2800,-1.0,82,8,3,0,0
83.2800,83.5200,110,8,3,JumpScratch,5
83.5200,84.0,110,10,3,JumpScratch,-5
83.7600,-1.0,900,10,3,0,0
84.4800,-1.0,80,1,3,0,0
84.4800,84.9600,100,1,3,0,0
84.7200,-1.0,900,1,3,0,0
84.7200,-1.0,30,1,3,0,0
84.9600,-1.0,80,7,3,0,0
84.9600,85.4400,100,7,3,0,0
85.2000,-1.0,900,7,3,0,0
85.2000,-1.0,30,7,3,0,0
85.4400,-1.0,10,4,3,0,0
85.9200,-1.0,10,10,3,0,0
86.6400,-1.0,80,4,3,0,0
86.6400,87.3600,100,4,3,0,0
86.8800,-1.0,900,4,3,0,0
86.8800,-1.0,30,4,3,0,0
87.1200,-1.0,900,4,3,0,0
87.1200,-1.0,30,4,3,0,0
87.3600,-1.0,10,10,3,0,0
87.8400,-1.0,50,1,4,0,0
88.3200,-1.0,80,10,3,0,0
88.3200,88.8000,100,10,3,0,0
88.5600,-1.0,900,10,3,0,0
88.5600,-1.0,30,10,3,0,0
88.8000,-1.0,80,4,3,0,0
88.8000,89.2800,100,4,3,0,0
89.0400,-1.0,900,4,3,0,0
89.0400,-1.0,30,4,3,0,0
89.2800,-1.0,10,7,3,0,0
89.7600,-1.0,10,1,3,0,0
90.4800,-1.0,82,7,4,0,0
90.4800,90.8800,110,7,4,JumpScratch,6
90.7200,-1.0,900,7,4,0,0
90.8800,91.3600,110,9,4,JumpScratch,-6
90.9600,-1.0,31,9,4,0,0
91.1200,-1.0,900,9,4,0,0
91.1200,-1.0,31,9,4,0,0
91.3600,91.6800,110,7,4,JumpScratch,6
91.4400,-1.0,31,7,4,0,0
91.6000,-1.0,900,7,4,0,0
