3.8400,-1.0,81,1,4,0,0
3.8400,4.8000,101,1,4,0,0
1.0,1.0,0,0,0,11,2020
4.0800,-1.0,900,1,4,0,0
2.9200,2.9200,0,0,0,12,2020
4.3200,-1.0,900,1,4,0,0
46.0800,68.1600,0,0,0,14,2020
4.3200,-1.0,30,1,4,0,0
4.5600,-1.0,900,1,4,0,0
5.7600,-1.0,10,7,4,0,0
6.2400,-1.0,10,1,4,0,0
6.7200,-1.0,10,7,4,0,0
7.6800,-1.0,81,3,4,0,0
7.6800,8.6400,101,3,4,0,0
7.9200,-1.0,900,3,4,0,0
8.1600,-1.0,900,3,4,0,0
8.1600,-1.0,30,3,4,0,0
8.4000,-1.0,900,3,4,0,0
9.6000,-1.0,10,9,4,0,0
10.0800,-1.0,10,3,4,0,0
10.5600,-1.0,10,9,4,0,0
11.5200,-1.0,10,1,4,0,0
12.4800,-1.0,10,7,4,0,0
13.4400,-1.0,80,1,4,0,0
13.4400,14.4000,100,1,4,0,0
13.6800,-1.0,900,1,4,0,0
13.9200,-1.0,900,1,4,0,0
13.9200,-1.0,30,1,4,0,0
14.1600,-1.0,900,1,4,0,0
15.3600,-1.0,10,9,4,0,0
16.3200,-1.0,10,3,4,0,0
17.2800,-1.0,80,9,4,0,0
17.2800,18.2400,100,9,4,0,0
17.5200,-1.0,900,9,4,0,0
17.7600,-1.0,900,9,4,0,0
17.7600,-1.0,30,9,4,0,0
18.0,-1.0,900,9,4,0,0
19.2000,-1.0,10,3,4,0,0
20.1600,-1.0,10,9,4,0,0
21.1200,-1.0,80,3,4,0,0
21.1200,22.0800,100,3,4,0,0
21.3600,-1.0,900,3,4,0,0
21.6000,-1.0,900,3,4,0,0
21.6000,-1.0,30,3,4,0,0
21.8400,-1.0,900,3,4,0,0
23.0400,-1.0,20,9,4,0,0
24.0,-1.0,10,1,4,0,0
24.9600,-1.0,20,7,4,0,0
25.4400,-1.0,10,3,4,0,0
25.9200,-1.0,10,7,4,0,0
26.8800,-1.0,80,1,4,0,0
26.8800,28.8000,100,1,4,0,0
27.1200,-1.0,900,1,4,0,0
27.3600,-1.0,900,1,4,0,0
27.6000,-1.0,900,1,4,0,0
27.8400,-1.0,900,1,4,0,0
28.0800,-1.0,900,1,4,0,0
28.3200,-1.0,900,1,4,0,0
28.5600,-1.0,900,1,4,0,0
30.7200,-1.0,80,9,4,0,0
