20.4000,-1.0,10,4,2,0,0
20.5600,-1.0,10,8,2,0,0
20.8000,-1.0,10,5,2,0,0
21.0400,-1.0,10,2,2,0,0
21.0400,-1.0,80,11,2,0,0
21.0400,21.3600,100,11,2,0,0
21.2800,-1.0,900,11,2,0,0
21.3600,-1.0,10,5,3,0,0
21.6000,-1.0,80,1,2,0,0
21.6000,21.8400,100,1,2,0,0
21.6000,-1.0,10,10,2,0,0
21.8400,-1.0,10,6,3,0,0
22.0800,-1.0,80,4,2,0,0
22.0800,22.5600,100,4,2,0,0
22.0800,-1.0,50,9,3,0,0
22.3200,-1.0,900,4,2,0,0
22.5600,-1.0,10,10,3,0,0
22.7200,-1.0,10,4,3,0,0
22.8000,-1.0,10,7,3,0,0
23.0400,-1.0,50,1,4,0,0
23.0400,-1.0,83,6,3,0,0
23.0400,23.0700,110,6,3,JumpScratch,5
23.0700,23.1000,110,8,3,JumpScratch,5
23.1000,24.0,110,10,3,JumpScratch,-6
23.4000,-1.0,900,10,3,0,0
23.5200,-1.0,83,5,3,0,0
23.5200,23.5500,110,5,3,JumpScratch,-5
23.5500,23.5800,110,3,3,JumpScratch,-5
23.5800,24.0,110,1,3,JumpScratch,6
23.5800,-1.0,900,10,3,0,0
23.8800,-1.0,900,1,3,0,0
23.8800,-1.0,900,10,3,0,0
24.4800,-1.0,10,1,3,0,0
24.4800,-1.0,10,10,3,0,0
24.6400,-1.0,10,7,3,0,0
24.7200,-1.0,10,4,3,0,0
24.9600,-1.0,81,1,3,0,0
24.9600,25.2000,101,1,3,0,0
24.9600,-1.0,10,8,2,0,0
25.2000,-1.0,10,5,4,0,0
25.4400,-1.0,10,4,2,0,0
25.4400,-1.0,81,10,3,0,0
25.4400,25.6800,101,10,3,0,0
25.6800,-1.0,10,5,4,0,0
25.9200,-1.0,83,1,3,0,0
25.9200,26.3200,110,1,3,JumpScratch,6
25.9200,-1.0,83,10,3,0,0
25.9200,26.1600,110,10,3,JumpScratch,-6
26.1600,-1.0,900,1,3,0,0
26.1600,26.6400,110,7,3,JumpScratch,6
26.3200,26.6400,110,4,3,JumpScratch,-6
26.4000,-1.0,900,7,3,0,0
26.5600,-1.0,900,4,3,0,0
26.6400,26.8800,110,1,4,0,0
26.6400,26.8800,110,9,4,0,0
27.6000,-1.0,10,1,2,0,0
27.6000,-1.0,80,10,2,0,0
27.6000,28.0800,100,10,2,0,0
27.8400,-1.0,10,3,2,0,0
27.8400,-1.0,900,10,2,0,0
27.8400,-1.0,30,10,2,0,0
28.0800,-1.0,10,5,2,0,0
28.5600,-1.0,80,2,2,0,0
28.5600,29.0400,100,2,2,0,0
28.5600,-1.0,10,11,2,0,0
28.8000,-1.0,900,2,2,0,0
28.8000,-1.0,30,2,2,0,0
28.8000,-1.0,10,9,2,0,0
29.0400,-1.0,10,7,2,0,0
29.5200,-1.0,10,2,2,0,0
29.5200,-1.0,80,10,2,0,0
29.5200,30.0,100,10,2,0,0
29.7600,-1.0,10,5,2,0,0
29.7600,-1.0,900,10,2,0,0
29.7600,-1.0,30,10,2,0,0
30.0,-1.0,10,2,2,0,0
30.4800,-1.0,10,6,2,0,0
30.7200,-1.0,80,5,2,0,0
30.7200,30.9600,100,5,2,0,0
30.7200,-1.0,80,10,3,0,0
30.7200,30.9600,100,10,3,0,0
31.2000,-1.0,80,1,3,0,0
31.2000,31.4400,100,1,3,0,0
31.2000,-1.0,80,7,2,0,0
31.2000,31.4400,100,7,2,0,0
31.6800,-1.0,82,5,2,0,0
31.6800,32.0400,110,5,2,JumpScratch,-6
31.6800,-1.0,82,10,3,0,0
31.6800,32.4000,110,10,3,JumpScratch,-7
31.9200,-1.0,900,5,2,0,0
31.9200,-1.0,900,10,3,0,0
32.0400,32.6400,110,1,3,JumpScratch,12
32.1600,-1.0,900,10,3,0,0
32.2800,-1.0,900,1,3,0,0
32.4000,33.1200,110,6,2,0,0
32.5200,-1.0,900,1,3,0,0
32.8800,-1.0,900,6,2,0,0
33.3600,-1.0,10,5,4,0,0
33.6000,-1.0,10,1,4,0,0
33.6000,-1.0,10,9,4,0,0
33.8400,-1.0,10,5,4,0,0
34.0800,-1.0,10,2,3,0,0
34.0800,-1.0,10,9,3,0,0
34.2400,-1.0,10,4,3,0,0
34.3200,-1.0,10,7,3,0,0
34.4800,-1.0,10,7,3,0,0
34.5600,-1.0,50,3,4,0,0
35.0400,-1.0,10,5,4,0,0
35.0400,-1.0,82,11,2,0,0
35.0400,35.2800,110,11,2,JumpScratch,-5
35.5200,-1.0,82,1,2,0,0
35.5200,35.7600,110,1,2,JumpScratch,5
35.5200,-1.0,10,5,4,0,0
36.0,-1.0,10,1,2,0,0
36.0,-1.0,10,11,2,0,0
36.1600,-1.0,10,9,2,0,0
36.2400,-1.0,10,4,4,0,0
36.4000,-1.0,10,7,2,0,0
36.4800,-1.0,83,2,4,0,0
36.4800,36.8800,110,2,4,JumpScratch,6
36.7200,-1.0,900,2,4,0,0
36.8800,-1.0,83,9,4,0,0
36.8800,37.2000,110,9,4,JumpScratch,-6
37.1200,-1.0,900,9,4,0,0
37.2000,-1.0,81,1,4,0,0
37.2000,37.6800,101,1,4,0,0
37.4400,-1.0,900,1,4,0,0
37.6800,-1.0,50,5,6,0,0
37.9200,-1.0,10,1,4,0,0
38.0800,-1.0,10,7,3,0,0
38.1600,-1.0,10,4,3,0,0
38.4000,-1.0,50,3,6,0,0
38.4000,-1.0,81,9,4,0,0
38.4000,38.6400,101,9,4,0,0
38.8800,-1.0,81,1,4,0,0
38.8800,39.1200,101,1,4,0,0
38.8800,-1.0,50,5,6,0,0
39.3600,-1.0,83,4,3,0,0
39.3600,39.7200,110,4,3,JumpScratch,-6
39.3600,-1.0,83,7,3,0,0
39.3600,39.7200,110,7,3,JumpScratch,6
39.6000,-1.0,900,4,3,0,0
39.6000,-1.0,900,7,3,0,0
39.7200,39.8400,110,1,3,JumpScratch,6
39.7200,39.8400,110,10,3,JumpScratch,-6
40.0800,-1.0,50,1,4,0,0
40.0800,-1.0,81,6,2,0,0
40.0800,40.5600,101,6,2,0,0
40.3200,-1.0,900,6,2,0,0
40.5600,-1.0,10,1,4,0,0
40.8000,-1.0,10,6,2,0,0
40.8000,-1.0,10,9,4,0,0
41.0400,-1.0,10,1,4,0,0
41.0400,-1.0,10,6,2,0,0
41.2800,-1.0,82,6,2,0,0
41.2800,41.6400,110,6,2,JumpScratch,-7
41.2800,-1.0,82,9,4,0,0
41.2800,41.7600,110,9,4,JumpScratch,-8
41.5200,-1.0,900,6,2,0,0
41.5200,-1.0,900,9,4,0,0
41.6400,42.0,110,1,2,JumpScratch,12
41.7600,42.2400,110,5,4,JumpScratch,-8
41.8800,-1.0,900,1,2,0,0
42.0,-1.0,900,5,4,0,0
42.0,42.2400,110,11,2,JumpScratch,-4
42.2400,43.6000,110,1,4,JumpScratch,8
42.4800,-1.0,900,1,4,0,0
42.7200,-1.0,900,1,4,0,0
42.7200,-1.0,20,9,4,0,0
42.9600,-1.0,900,1,4,0,0
42.9600,-1.0,20,9,4,0,0
43.2000,-1.0,900,1,4,0,0
43.2000,-1.0,20,5,4,0,0
43.4400,-1.0,900,1,4,0,0
43.4400,-1.0,20,5,4,0,0
43.6000,43.9200,110,5,4,0,0
43.8400,-1.0,900,5,4,0,0
44.4000,-1.0,50,1,6,0,0
44.4000,-1.0,81,7,3,0,0
44.4000,44.6400,101,7,3,0,0
44.8000,-1.0,81,4,3,0,0
44.8000,45.0400,101,4,3,0,0
44.8000,-1.0,50,7,6,0,0
45.1200,-1.0,50,1,6,0,0
45.1200,-1.0,50,7,6,0,0
46.0800,-1.0,50,1,6,0,0
46.0800,-1.0,83,10,3,0,0
46.0800,46.1100,110,10,3,JumpScratch,-5
46.1100,46.1400,110,8,3,JumpScratch,-5
46.1400,46.5600,110,6,3,JumpScratch,7
46.4400,-1.0,900,6,3,0,0
46.5600,-1.0,80,1,3,0,0
46.5600,46.8000,100,1,3,0,0
46.8000,-1.0,80,10,3,0,0
46.8000,46.9600,100,10,3,0,0
46.9600,-1.0,50,4,6,0,0
47.2800,-1.0,10,1,4,0,0
47.2800,-1.0,80,7,3,0,0
47.2800,47.5200,100,7,3,0,0
47.5200,-1.0,80,4,3,0,0
47.5200,47.7600,100,4,3,0,0
47.7600,-1.0,10,9,4,0,0
48.0,-1.0,50,1,4,0,0
48.0,-1.0,50,9,4,0,0
48.2400,-1.0,10,3,3,0,0
48.3600,-1.0,80,3,3,0,0
48.3600,48.6000,100,3,3,0,0
48.3600,-1.0,10,8,3,0,0
48.6000,-1.0,82,6,3,0,0
48.6000,49.4400,110,6,3,JumpScratch,-8
48.8400,-1.0,900,6,3,0,0
48.8800,-1.0,82,1,3,0,0
48.8800,48.9600,110,1,3,JumpScratch,12
48.9600,49.4400,110,10,3,JumpScratch,-4
49.0800,-1.0,900,6,3,0,0
49.2000,-1.0,900,10,3,0,0
49.3200,-1.0,900,6,3,0,0
49.9200,-1.0,83,1,3,0,0
49.9200,49.9500,110,1,3,JumpScratch,4
49.9200,-1.0,50,7,6,0,0
49.9500,49.9800,110,2,3,JumpScratch,4
49.9800,50.4000,110,3,3,JumpScratch,-5
50.2800,-1.0,900,3,3,0,0
50.4000,-1.0,80,10,3,0,0
50.4000,50.6400,100,10,3,0,0
50.6400,-1.0,80,1,3,0,0
50.6400,50.8000,100,1,3,0,0
50.8000,-1.0,83,7,3,0,0
50.8000,51.1200,110,7,3,JumpScratch,4
51.0400,-1.0,900,7,3,0,0
51.1200,-1.0,10,1,3,0,0
51.3600,-1.0,83,4,3,0,0
51.3600,51.6000,110,4,3,JumpScratch,-4
51.3600,-1.0,10,7,3,0,0
51.6000,-1.0,10,10,3,0,0
51.8400,-1.0,81,1,3,0,0
51.8400,52.3200,101,1,3,0,0
51.8400,-1.0,81,10,3,0,0
51.8400,52.3200,101,10,3,0,0
52.0800,-1.0,900,1,3,0,0
52.0800,-1.0,900,10,3,0,0
52.5600,-1.0,10,1,3,0,0
52.5600,-1.0,80,7,3,0,0
52.5600,52.8000,100,7,3,0,0
52.8000,-1.0,10,4,3,0,0
53.0400,-1.0,80,4,3,0,0
53.0400,53.2800,100,4,3,0,0
53.0400,-1.0,10,10,3,0,0
53.2800,-1.0,10,7,3,0,0
53.5200,-1.0,10,4,3,0,0
53.5200,-1.0,10,7,3,0,0
53.7600,-1.0,50,1,6,0,0
53.7600,-1.0,83,10,3,0,0
53.7600,53.7900,110,10,3,JumpScratch,-5
53.7900,53.8200,110,8,3,JumpScratch,-5
53.8200,54.2400,110,6,3,JumpScratch,7
54.1200,-1.0,900,6,3,0,0
54.2400,-1.0,80,1,3,0,0
54.2400,54.4800,100,1,3,0,0
54.4800,-1.0,80,10,3,0,0
54.4800,54.6400,100,10,3,0,0
54.6400,-1.0,50,4,6,0,0
54.9600,-1.0,10,5,4,0,0
55.2000,-1.0,10,3,3,0,0
55.2000,-1.0,10,8,3,0,0
55.4400,-1.0,10,1,3,0,0
55.4400,-1.0,80,5,4,0,0
55.4400,55.6800,100,5,4,0,0
55.9200,-1.0,10,5,4,0,0
56.1600,-1.0,10,3,3,0,0
56.1600,-1.0,10,8,3,0,0
56.4000,-1.0,80,5,4,0,0
56.4000,56.6400,100,5,4,0,0
56.4000,-1.0,10,10,3,0,0
56.6400,-1.0,80,10,3,0,0
56.6400,56.8800,100,10,3,0,0
56.8800,-1.0,10,1,4,0,0
57.0400,-1.0,50,4,6,0,0
57.5200,-1.0,82,4,3,0,0
57.5200,57.6000,110,4,3,JumpScratch,-6
57.6000,-1.0,81,7,3,0,0
57.6000,57.8400,101,7,3,0,0
57.8400,-1.0,82,1,3,0,0
57.8400,58.0,110,1,3,JumpScratch,8
58.0,58.2400,110,5,4,0,0
58.0,-1.0,20,9,4,0,0
58.2400,-1.0,20,9,4,0,0
58.4800,-1.0,82,7,3,0,0
58.4800,58.5600,110,7,3,JumpScratch,6
58.5600,-1.0,81,4,3,0,0
58.5600,58.8000,101,4,3,0,0
58.8000,-1.0,82,10,3,0,0
58.8000,58.9600,110,10,3,JumpScratch,-8
58.9600,-1.0,20,1,4,0,0
58.9600,59.2000,110,5,4,0,0
59.2000,-1.0,20,1,4,0,0
59.4400,-1.0,82,4,3,0,0
59.4400,59.5200,110,4,3,JumpScratch,-6
59.4400,-1.0,82,7,3,0,0
59.4400,59.5200,110,7,3,JumpScratch,6
59.5200,60.0,110,1,3,0,0
59.5200,60.0,110,10,3,0,0
59.7600,-1.0,900,1,3,0,0
59.7600,-1.0,900,10,3,0,0
60.2400,-1.0,10,7,3,0,0
60.4800,-1.0,10,1,3,0,0
60.4800,-1.0,10,7,3,0,0
60.7200,-1.0,80,4,3,0,0
60.7200,60.9600,100,4,3,0,0
60.7200,-1.0,10,10,3,0,0
60.9600,-1.0,10,7,3,0,0
61.1200,-1.0,50,4,3,0,0
61.4400,-1.0,83,1,3,0,0
61.4400,61.9200,110,1,3,0,0
61.4400,-1.0,50,10,3,0,0
61.6800,-1.0,900,1,3,0,0
61.9200,-1.0,80,10,3,0,0
61.9200,62.1600,100,10,3,0,0
62.1600,-1.0,80,4,3,0,0
62.1600,62.3200,100,4,3,0,0
62.3200,-1.0,50,7,3,0,0
62.6400,-1.0,80,1,3,0,0
62.6400,62.8800,100,1,3,0,0
62.6400,-1.0,10,7,3,0,0
62.8800,-1.0,80,10,3,0,0
62.8800,63.1200,100,10,3,0,0
63.1200,-1.0,10,4,3,0,0
63.3600,-1.0,50,1,3,0,0
63.3600,-1.0,50,10,3,0,0
63.6000,-1.0,10,7,3,0,0
63.7200,-1.0,10,4,3,0,0
63.7200,-1.0,80,7,3,0,0
63.7200,63.9600,100,7,3,0,0
63.9600,-1.0,80,4,3,0,0
63.9600,64.2400,100,4,3,0,0
64.2000,-1.0,900,4,3,0,0
64.2400,-1.0,82,7,3,0,0
64.2400,64.3200,110,7,3,0,0
64.3200,-1.0,83,1,3,0,0
64.3200,64.8000,110,1,3,0,0
64.5600,-1.0,900,1,3,0,0
64.5600,-1.0,10,10,3,0,0
64.8000,-1.0,83,7,3,0,0
64.8000,65.2800,110,7,3,0,0
65.0400,-1.0,10,4,3,0,0
65.0400,-1.0,900,7,3,0,0
65.2800,-1.0,20,1,3,0,0
65.6800,-1.0,10,10,3,0,0
65.7600,-1.0,10,4,3,0,0
66.0,-1.0,10,1,3,0,0
66.0,-1.0,10,7,3,0,0
66.2400,-1.0,81,4,3,0,0
66.2400,66.4800,101,4,3,0,0
66.2400,-1.0,50,10,3,0,0
66.4800,-1.0,82,7,3,0,0
66.4800,66.6400,110,7,3,0,0
66.6400,-1.0,10,1,3,0,0
66.8800,-1.0,50,4,3,0,0
66.8800,-1.0,10,10,3,0,0
67.1200,-1.0,81,1,3,0,0
67.1200,67.6800,101,1,3,0,0
67.1200,-1.0,81,10,3,0,0
67.1200,67.6800,101,10,3,0,0
67.3600,-1.0,900,1,3,0,0
67.3600,-1.0,900,10,3,0,0
67.6000,-1.0,900,1,3,0,0
67.6000,-1.0,900,10,3,0,0
67.9200,-1.0,10,4,3,0,0
68.1600,-1.0,10,1,3,0,0
68.1600,-1.0,10,10,3,0,0
68.4000,-1.0,10,7,3,0,0
68.6400,-1.0,82,4,3,0,0
68.6400,68.7600,110,4,3,JumpScratch,-6
68.7600,69.1200,110,1,3,JumpScratch,8
68.7600,-1.0,50,10,3,0,0
69.0,-1.0,900,1,3,0,0
69.1200,69.6000,110,5,4,JumpScratch,-8
69.1200,-1.0,81,9,4,0,0
69.1200,69.6000,101,9,4,0,0
69.3600,-1.0,900,5,4,0,0
69.3600,-1.0,900,9,4,0,0
69.8400,-1.0,80,6,3,0,0
69.8400,70.0800,100,6,3,0,0
70.0800,-1.0,80,1,3,0,0
70.0800,70.3200,100,1,3,0,0
70.3200,-1.0,10,9,3,0,0
70.4400,-1.0,50,5,4,0,0
70.8000,-1.0,10,3,3,0,0
70.8000,-1.0,10,8,3,0,0
71.0400,-1.0,81,1,4,0,0
71.0400,71.2800,101,1,4,0,0
71.0400,-1.0,50,9,4,0,0
71.5200,-1.0,50,3,4,0,0
71.5200,-1.0,81,9,4,0,0
71.5200,71.7600,101,9,4,0,0
72.0,-1.0,81,1,4,0,0
72.0,72.2400,101,1,4,0,0
72.0,-1.0,50,5,4,0,0
72.4800,-1.0,50,1,4,0,0
72.4800,-1.0,50,9,4,0,0
72.6400,-1.0,10,5,4,0,0
72.7200,-1.0,10,5,4,0,0
72.9600,-1.0,50,3,4,0,0
72.9600,-1.0,20,9,4,0,0
73.2000,-1.0,10,7,4,0,0
73.4400,-1.0,20,1,4,0,0
73.4400,-1.0,50,7,4,0,0
73.6800,-1.0,10,3,4,0,0
73.9200,-1.0,50,3,4,0,0
73.9200,-1.0,20,7,6,0,0
74.1600,-1.0,10,5,4,0,0
74.4000,-1.0,20,1,6,0,0
74.4000,-1.0,50,7,4,0,0
74.6400,-1.0,10,5,4,0,0
74.8800,-1.0,50,1,4,0,0
74.8800,-1.0,81,7,3,0,0
74.8800,75.1200,101,7,3,0,0
75.1200,-1.0,10,4,3,0,0
75.2800,-1.0,50,7,4,0,0
75.5200,-1.0,82,1,3,0,0
75.5200,75.7600,110,1,3,JumpScratch,6
75.5200,-1.0,82,10,3,0,0
75.5200,75.7600,110,10,3,JumpScratch,-6
75.7600,75.8400,110,4,3,JumpScratch,-6
75.7600,75.8400,110,7,3,JumpScratch,6
76.0800,-1.0,10,7,3,0,0
76.1600,-1.0,10,4,3,0,0
76.2400,-1.0,10,7,3,0,0
76.3200,-1.0,50,3,8,0,0
76.8000,-1.0,20,1,3,0,0
76.8000,-1.0,20,10,3,0,0
77.0400,-1.0,10,3,2,0,0
77.2800,-1.0,82,5,2,0,0
77.2800,77.4400,110,5,2,JumpScratch,-5
77.2800,-1.0,20,10,3,0,0
77.4400,77.5200,110,2,2,JumpScratch,4
77.5200,77.6800,110,4,2,JumpScratch,-5
77.7600,-1.0,20,10,3,0,0
78.0,-1.0,10,6,2,0,0
78.2400,-1.0,10,1,3,0,0
78.2400,-1.0,20,10,3,0,0
78.4000,-1.0,10,3,3,0,0
78.4800,-1.0,10,6,3,0,0
78.6400,-1.0,10,8,3,0,0
78.7200,-1.0,10,5,3,0,0
78.9600,-1.0,50,5,4,0,0
78.9600,-1.0,81,10,3,0,0
78.9600,79.2000,101,10,3,0,0
79.2000,-1.0,10,1,3,0,0
79.4400,-1.0,82,4,3,0,0
79.4400,79.6800,110,4,3,JumpScratch,-6
79.4400,-1.0,50,9,4,0,0
79.6800,80.1600,110,1,3,JumpScratch,6
79.6800,-1.0,83,7,3,0,0
79.6800,80.1600,110,7,3,JumpScratch,6
79.9200,-1.0,900,1,3,0,0
79.9200,-1.0,900,7,3,0,0
80.6400,-1.0,20,1,3,0,0
80.6400,-1.0,20,10,3,0,0
80.8800,-1.0,10,9,2,0,0
81.1200,-1.0,20,1,3,0,0
81.1200,-1.0,82,7,2,0,0
81.1200,81.2800,110,7,2,JumpScratch,5
81.2800,81.3600,110,10,2,JumpScratch,-4
81.3600,81.5200,110,8,2,JumpScratch,5
81.6000,-1.0,20,1,3,0,0
81.8400,-1.0,10,6,2,0,0
82.0800,-1.0,20,1,3,0,0
82.0800,-1.0,10,10,3,0,0
82.2400,-1.0,10,3,3,0,0
82.3200,-1.0,10,6,3,0,0
82.4800,-1.0,10,8,3,0,0
82.5600,-1.0,10,5,3,0,0
82.8000,-1.0,81,1,3,0,0
82.8000,83.0400,101,1,3,0,0
82.8000,-1.0,50,5,4,0,0
83.0400,-1.0,10,10,3,0,0
83.2800,-1.0,50,1,4,0,0
83.2800,-1.0,82,7,3,0,0
83.2800,83.5200,110,7,3,JumpScratch,6
83.5200,-1.0,83,4,3,0,0
83.5200,84.0,110,4,3,JumpScratch,-6
83.5200,84.0,110,10,3,JumpScratch,-6
83.7600,-1.0,900,4,3,0,0
83.7600,-1.0,900,10,3,0,0
84.4800,-1.0,10,5,2,0,0
84.4800,-1.0,10,11,2,0,0
84.7200,-1.0,10,11,2,0,0
84.9600,-1.0,10,3,2,0,0
84.9600,-1.0,10,9,2,0,0
85.2000,-1.0,10,9,2,0,0
85.4400,-1.0,10,1,2,0,0
85.4400,-1.0,10,7,2,0,0
85.9200,-1.0,10,3,2,0,0
85.9200,-1.0,10,10,2,0,0
86.0800,-1.0,10,5,2,0,0
86.1600,-1.0,10,8,2,0,0
86.3200,-1.0,10,11,2,0,0
86.4000,-1.0,10,6,2,0,0
86.6400,-1.0,10,11,2,0,0
86.8800,-1.0,10,3,2,0,0
86.8800,-1.0,10,8,2,0,0
87.1200,-1.0,10,4,2,0,0
87.3600,-1.0,10,1,2,0,0
87.3600,-1.0,10,7,2,0,0
87.8400,-1.0,10,3,2,0,0
87.8400,-1.0,10,8,2,0,0
88.0,-1.0,10,4,2,0,0
88.2400,-1.0,10,6,2,0,0
88.3200,-1.0,10,1,2,0,0
88.5600,-1.0,10,1,2,0,0
88.8000,-1.0,10,3,2,0,0
88.8000,-1.0,10,9,2,0,0
89.0400,-1.0,10,3,2,0,0
89.2800,-1.0,10,5,2,0,0
89.2800,-1.0,10,11,2,0,0
89.7600,-1.0,10,2,2,0,0
89.7600,-1.0,10,9,2,0,0
89.9200,-1.0,10,4,2,0,0
90.0,-1.0,10,7,2,0,0
90.1600,-1.0,10,10,2,0,0
90.2400,-1.0,10,6,2,0,0
90.4800,-1.0,50,1,3,0,0
90.4800,-1.0,50,10,3,0,0
90.7200,-1.0,10,4,3,0,0
90.8800,-1.0,10,7,3,0,0
90.9600,-1.0,80,1,3,0,0
90.9600,91.1200,100,1,3,0,0
91.1200,-1.0,50,7,4,0,0
91.3600,-1.0,10,7,3,0,0
91.4400,-1.0,50,3,4,0,0
91.6800,-1.0,50,1,6,0,0
91.6800,-1.0,50,7,6,0,0
