0.0,-1.0,80,1,4,0,0
0.0,1.1351,100,1,4,0,0
67.4595,87.8919,0,0,0,14,10860
0.1622,-1.0,900,1,4,0,0
99.5946,99.5946,0,0,0,11,10860
0.3243,-1.0,900,1,4,0,0
0.4865,-1.0,900,1,4,0,0
0.6486,-1.0,900,1,4,0,0
0.8108,-1.0,900,1,4,0,0
0.9730,-1.0,900,1,4,0,0
2.5946,-1.0,80,7,4,0,0
2.5946,3.7297,100,7,4,0,0
2.7568,-1.0,900,7,4,0,0
2.9189,-1.0,900,7,4,0,0
3.0811,-1.0,900,7,4,0,0
3.2432,-1.0,900,7,4,0,0
3.4054,-1.0,900,7,4,0,0
3.5676,-1.0,900,7,4,0,0
5.1892,-1.0,80,3,4,0,0
5.1892,6.3243,100,3,4,0,0
5.3514,-1.0,900,3,4,0,0
5.5135,-1.0,900,3,4,0,0
5.6757,-1.0,900,3,4,0,0
5.8378,-1.0,900,3,4,0,0
6.0,-1.0,900,3,4,0,0
6.1622,-1.0,900,3,4,0,0
7.7838,-1.0,80,9,4,0,0
7.7838,8.9189,100,9,4,0,0
7.9459,-1.0,900,9,4,0,0
8.1081,-1.0,900,9,4,0,0
8.2703,-1.0,900,9,4,0,0
8.4324,-1.0,900,9,4,0,0
8.5946,-1.0,900,9,4,0,0
8.7568,-1.0,900,9,4,0,0
9.7297,-1.0,10,3,4,0,0
10.3784,-1.0,10,7,4,0,0
11.0270,-1.0,10,3,4,0,0
11.6757,-1.0,80,7,4,0,0
11.6757,13.6216,100,7,4,0,0
11.8378,-1.0,900,7,4,0,0
12.0,-1.0,900,7,4,0,0
12.0,-1.0,30,7,4,0,0
12.1622,-1.0,900,7,4,0,0
12.3243,-1.0,900,7,4,0,0
12.3243,-1.0,30,7,4,0,0
12.4865,-1.0,900,7,4,0,0
12.6486,-1.0,900,7,4,0,0
12.6486,-1.0,30,7,4,0,0
12.8108,-1.0,900,7,4,0,0
12.9730,-1.0,900,7,4,0,0
12.9730,-1.0,30,7,4,0,0
13.1351,-1.0,900,7,4,0,0
13.2973,-1.0,900,7,4,0,0
13.2973,-1.0,30,7,4,0,0
13.4595,-1.0,900,7,4,0,0
14.2703,-1.0,10,1,4,0,0
14.9189,-1.0,10,7,4,0,0
15.5676,-1.0,10,3,4,0,0
16.2162,-1.0,10,9,4,0,0
16.8649,-1.0,80,1,4,0,0
16.8649,17.5135,100,1,4,0,0
17.0270,-1.0,900,1,4,0,0
17.1892,-1.0,900,1,4,0,0
17.3514,-1.0,900,1,4,0,0
18.1622,-1.0,10,7,4,0,0
18.4865,-1.0,10,3,4,0,0
19.4595,-1.0,10,9,4,0,0
