0.0,-1.0,80,10,2,0,0
0.0,0.4865,100,10,2,0,0
67.4595,74.4324,0,0,0,14,10860
0.1622,-1.0,900,10,2,0,0
78.8378,84.8108,0,0,0,14,10860
0.3243,-1.0,900,10,2,0,0
99.5946,99.5946,0,0,0,11,10860
0.4865,-1.0,10,4,2,0,0
0.6486,-1.0,10,10,2,0,0
0.8108,-1.0,10,2,2,0,0
0.9730,-1.0,10,8,2,0,0
1.1351,-1.0,80,4,2,0,0
1.1351,1.4595,100,4,2,0,0
1.2973,-1.0,900,4,2,0,0
1.4595,-1.0,10,8,2,0,0
1.6216,-1.0,10,2,2,0,0
1.7838,-1.0,10,10,2,0,0
1.9459,-1.0,10,4,2,0,0
2.1081,-1.0,10,10,2,0,0
2.2703,-1.0,10,2,2,0,0
2.4324,-1.0,10,8,2,0,0
2.5946,-1.0,80,2,2,0,0
2.5946,3.0811,100,2,2,0,0
2.7568,-1.0,900,2,2,0,0
2.9189,-1.0,900,2,2,0,0
3.0811,-1.0,10,8,2,0,0
3.2432,-1.0,10,2,2,0,0
3.4054,-1.0,10,10,2,0,0
3.5676,-1.0,10,4,2,0,0
3.7297,-1.0,80,8,2,0,0
3.7297,4.0541,100,8,2,0,0
3.8919,-1.0,900,8,2,0,0
4.0541,-1.0,10,4,2,0,0
4.2162,-1.0,10,10,2,0,0
4.3784,-1.0,10,2,2,0,0
4.5405,-1.0,10,8,2,0,0
4.7027,-1.0,10,2,2,0,0
4.8649,-1.0,10,10,2,0,0
5.0270,-1.0,10,4,2,0,0
5.1892,-1.0,80,10,2,0,0
5.1892,5.6757,100,10,2,0,0
5.3514,-1.0,900,10,2,0,0
5.5135,-1.0,900,10,2,0,0
5.6757,-1.0,10,4,2,0,0
5.8378,-1.0,10,10,2,0,0
6.0,-1.0,10,2,2,0,0
6.1622,-1.0,10,8,2,0,0
6.3243,-1.0,80,4,2,0,0
6.3243,6.6486,100,4,2,0,0
6.4865,-1.0,900,4,2,0,0
6.6486,-1.0,10,8,2,0,0
6.8108,-1.0,10,2,2,0,0
6.9730,-1.0,10,10,2,0,0
7.1351,-1.0,10,4,2,0,0
7.2973,-1.0,10,10,2,0,0
7.4595,-1.0,10,2,2,0,0
7.6216,-1.0,10,8,2,0,0
7.7838,-1.0,80,2,2,0,0
7.7838,8.2703,100,2,2,0,0
7.9459,-1.0,900,2,2,0,0
8.1081,-1.0,900,2,2,0,0
8.2703,-1.0,10,8,2,0,0
8.4324,-1.0,10,2,2,0,0
8.5946,-1.0,10,10,2,0,0
8.7568,-1.0,10,4,2,0,0
8.9189,-1.0,80,7,3,0,0
8.9189,9.4054,100,7,3,0,0
9.0811,-1.0,900,7,3,0,0
9.2432,-1.0,900,7,3,0,0
9.4054,-1.0,10,4,3,0,0
9.7297,-1.0,10,7,3,0,0
10.0541,-1.0,10,4,3,0,0
10.3784,-1.0,10,7,3,0,0
10.7027,-1.0,10,4,3,0,0
11.0270,-1.0,10,7,3,0,0
11.3514,-1.0,10,4,3,0,0
11.6757,-1.0,10,7,3,0,0
11.8378,-1.0,10,4,3,0,0
12.0,-1.0,10,7,3,0,0
12.1622,-1.0,10,4,3,0,0
12.3243,-1.0,10,7,3,0,0
12.4865,-1.0,10,4,3,0,0
12.6486,-1.0,10,7,3,0,0
12.8108,-1.0,10,4,3,0,0
12.9730,-1.0,10,7,4,0,0
13.0541,-1.0,10,3,4,0,0
13.1351,-1.0,10,7,4,0,0
13.2162,-1.0,10,3,4,0,0
13.2973,-1.0,10,7,4,0,0
13.3784,-1.0,10,3,4,0,0
13.4595,-1.0,10,7,4,0,0
13.5405,-1.0,10,3,4,0,0
13.6216,-1.0,83,7,4,0,0
13.6216,13.7838,110,7,4,JumpScratch,6
13.7838,13.9459,110,9,4,JumpScratch,-6
14.2703,-1.0,10,1,3,0,0
14.4324,-1.0,10,7,3,0,0
14.5946,-1.0,50,1,4,0,0
15.0811,-1.0,10,1,3,0,0
15.2432,-1.0,10,7,3,0,0
15.4054,-1.0,10,4,3,0,0
15.5676,-1.0,10,10,3,0,0
15.7297,-1.0,10,4,3,0,0
15.8919,-1.0,50,9,4,0,0
16.3784,-1.0,10,1,3,0,0
16.3784,-1.0,10,10,3,0,0
16.7027,-1.0,10,7,3,0,0
16.8649,-1.0,10,1,3,0,0
17.0270,-1.0,10,7,3,0,0
17.1892,-1.0,10,4,3,0,0
17.3514,-1.0,10,10,3,0,0
17.5135,-1.0,10,4,3,0,0
17.6757,-1.0,82,7,3,0,0
17.6757,18.0,110,7,3,JumpScratch,6
17.8378,-1.0,900,7,3,0,0
18.0,-1.0,82,4,3,0,0
18.0,18.1622,110,4,3,JumpScratch,-6
18.0,18.1622,110,10,3,JumpScratch,-6
18.1622,18.3243,110,1,3,JumpScratch,6
18.1622,18.3243,110,7,3,JumpScratch,6
18.3243,18.4865,110,4,3,JumpScratch,-5
18.3243,18.4865,110,10,3,JumpScratch,-5
18.9730,-1.0,10,10,3,0,0
19.1351,-1.0,10,4,3,0,0
19.2973,-1.0,10,7,3,0,0
19.4595,-1.0,10,1,3,0,0
19.6216,-1.0,10,7,3,0,0
19.7838,-1.0,50,3,4,0,0
20.2703,-1.0,10,10,3,0,0
20.4324,-1.0,10,4,3,0,0
20.5946,-1.0,10,7,3,0,0
20.7568,-1.0,80,1,3,0,0
20.7568,21.0811,100,1,3,0,0
20.9189,-1.0,900,1,3,0,0
21.0811,-1.0,50,7,4,0,0
21.5676,-1.0,80,10,3,0,0
21.5676,21.8919,100,10,3,0,0
21.7297,-1.0,900,10,3,0,0
21.8919,-1.0,80,4,3,0,0
21.8919,22.2162,100,4,3,0,0
22.0541,-1.0,900,4,3,0,0
22.2162,-1.0,80,7,3,0,0
22.2162,22.5405,100,7,3,0,0
22.3784,-1.0,900,7,3,0,0
22.5405,-1.0,10,1,3,0,0
22.7027,-1.0,10,10,3,0,0
22.8649,-1.0,10,4,3,0,0
23.0270,-1.0,10,7,3,0,0
23.1892,-1.0,10,1,3,0,0
23.3514,-1.0,10,7,3,0,0
23.5135,-1.0,10,4,3,0,0
23.6757,-1.0,83,1,3,0,0
23.6757,24.0,110,1,3,JumpScratch,6
23.6757,-1.0,83,10,3,0,0
23.6757,24.0,110,10,3,JumpScratch,-6
23.8378,-1.0,900,1,3,0,0
23.8378,-1.0,900,10,3,0,0
24.0,24.3243,110,4,3,JumpScratch,-6
24.0,24.3243,110,7,3,JumpScratch,6
24.1622,-1.0,900,4,3,0,0
24.1622,-1.0,900,7,3,0,0
24.8108,-1.0,10,10,3,0,0
24.9730,-1.0,80,4,3,0,0
24.9730,25.2973,100,4,3,0,0
25.1351,-1.0,900,4,3,0,0
25.2973,-1.0,10,7,3,0,0
25.4595,-1.0,10,1,3,0,0
25.6216,-1.0,10,10,3,0,0
25.7838,-1.0,10,4,3,0,0
25.9459,-1.0,10,10,3,0,0
26.1081,-1.0,10,7,3,0,0
26.2703,-1.0,10,4,3,0,0
26.4324,-1.0,10,1,3,0,0
26.5946,-1.0,50,9,4,0,0
26.9189,-1.0,10,4,3,0,0
27.0811,-1.0,10,7,3,0,0
27.2432,-1.0,10,1,3,0,0
27.4054,-1.0,10,4,3,0,0
27.5676,-1.0,10,7,3,0,0
27.7297,-1.0,10,10,3,0,0
27.8919,-1.0,50,1,4,0,0
28.2162,-1.0,80,7,3,0,0
28.2162,28.5405,100,7,3,0,0
28.3784,-1.0,900,7,3,0,0
28.5405,-1.0,83,1,4,0,0
28.5405,28.7027,110,1,4,0,0
29.0270,-1.0,83,9,4,0,0
29.0270,29.1892,110,9,4,0,0
29.5135,-1.0,10,4,3,0,0
29.6757,-1.0,10,7,3,0,0
29.8378,-1.0,82,1,3,0,0
29.8378,30.0,110,1,3,JumpScratch,6
30.0,30.3243,110,4,3,JumpScratch,-6
30.0,-1.0,80,10,3,0,0
30.0,30.3243,100,10,3,0,0
30.1622,-1.0,900,4,3,0,0
30.1622,-1.0,900,10,3,0,0
30.4865,-1.0,82,10,3,0,0
30.4865,30.6486,110,10,3,JumpScratch,-6
30.6486,-1.0,80,1,3,0,0
30.6486,30.9730,100,1,3,0,0
30.6486,30.9730,110,7,3,JumpScratch,6
30.8108,-1.0,900,1,3,0,0
30.8108,-1.0,900,7,3,0,0
31.2973,-1.0,10,10,3,0,0
31.4595,-1.0,10,4,3,0,0
31.6216,-1.0,10,7,3,0,0
31.7838,-1.0,10,1,3,0,0
31.9459,-1.0,50,9,4,0,0
32.2703,-1.0,10,1,3,0,0
32.4324,-1.0,10,4,3,0,0
32.5946,-1.0,10,7,3,0,0
32.7568,-1.0,10,10,3,0,0
32.9189,-1.0,82,4,3,0,0
32.9189,33.0811,110,4,3,0,0
33.5676,-1.0,10,10,3,0,0
33.7297,-1.0,10,7,3,0,0
33.8919,-1.0,10,4,3,0,0
34.0541,-1.0,10,1,3,0,0
34.2162,-1.0,82,7,3,0,0
34.2162,34.3784,110,7,3,0,0
35.0270,-1.0,81,1,3,0,0
35.0270,35.3514,101,1,3,0,0
35.0270,-1.0,81,10,3,0,0
35.0270,35.3514,101,10,3,0,0
35.1892,-1.0,900,1,3,0,0
35.1892,-1.0,900,10,3,0,0
35.5135,-1.0,10,7,3,0,0
35.6757,-1.0,10,4,3,0,0
36.0,-1.0,10,10,3,0,0
36.1622,-1.0,81,1,3,0,0
36.1622,36.4865,101,1,3,0,0
36.3243,-1.0,900,1,3,0,0
36.4865,-1.0,10,7,4,0,0
36.8108,-1.0,82,1,3,0,0
36.8108,36.9730,110,1,3,JumpScratch,6
36.9730,37.2973,110,4,3,0,0
36.9730,-1.0,82,10,3,0,0
36.9730,37.2973,110,10,3,0,0
37.1351,-1.0,900,4,3,0,0
37.1351,-1.0,900,10,3,0,0
37.6216,-1.0,10,1,3,0,0
37.9459,-1.0,10,10,3,0,0
38.1081,-1.0,10,4,3,0,0
38.2703,-1.0,10,10,3,0,0
38.5946,-1.0,10,1,3,0,0
38.7568,-1.0,81,10,3,0,0
38.7568,39.0811,101,10,3,0,0
38.9189,-1.0,900,10,3,0,0
39.0811,-1.0,10,3,4,0,0
39.4054,-1.0,82,10,3,0,0
39.4054,39.5676,110,10,3,JumpScratch,-6
39.5676,-1.0,82,1,3,0,0
39.5676,39.8919,110,1,3,0,0
39.5676,39.8919,110,7,3,0,0
39.7297,-1.0,900,1,3,0,0
39.7297,-1.0,900,7,3,0,0
40.2162,-1.0,82,4,3,0,0
40.2162,40.7027,110,4,3,JumpScratch,-6
40.2162,-1.0,82,10,3,0,0
40.2162,40.7027,110,10,3,JumpScratch,-6
40.3784,-1.0,900,4,3,0,0
40.3784,-1.0,900,10,3,0,0
40.5405,-1.0,900,4,3,0,0
40.5405,-1.0,900,10,3,0,0
40.7027,40.8649,110,1,3,JumpScratch,5
40.7027,40.8649,110,7,3,JumpScratch,5
41.3514,-1.0,10,10,3,0,0
41.5135,-1.0,82,4,3,0,0
41.5135,42.0,110,4,3,JumpScratch,-6
41.5135,-1.0,82,10,3,0,0
41.5135,42.0,110,10,3,JumpScratch,-6
41.6757,-1.0,900,4,3,0,0
41.6757,-1.0,900,10,3,0,0
41.8378,-1.0,900,4,3,0,0
41.8378,-1.0,900,10,3,0,0
42.0,42.1622,110,1,3,JumpScratch,5
42.0,42.1622,110,7,3,JumpScratch,5
42.8108,-1.0,82,1,3,0,0
42.8108,43.2973,110,1,3,JumpScratch,6
42.8108,-1.0,82,7,3,0,0
42.8108,43.2973,110,7,3,JumpScratch,6
42.9730,-1.0,900,1,3,0,0
42.9730,-1.0,900,7,3,0,0
43.1351,-1.0,900,1,3,0,0
43.1351,-1.0,900,7,3,0,0
43.2973,43.4595,110,4,3,JumpScratch,-5
43.2973,43.4595,110,10,3,JumpScratch,-5
43.9459,-1.0,10,1,3,0,0
44.1081,-1.0,82,1,3,0,0
44.1081,44.7568,110,1,3,JumpScratch,5
44.1081,-1.0,82,7,3,0,0
44.1081,44.7568,110,7,3,JumpScratch,5
44.2703,-1.0,900,1,3,0,0
44.2703,-1.0,900,7,3,0,0
44.4324,-1.0,900,1,3,0,0
44.4324,-1.0,900,7,3,0,0
44.5946,-1.0,900,1,3,0,0
44.5946,-1.0,900,7,3,0,0
45.5676,-1.0,10,10,3,0,0
45.7297,-1.0,10,4,3,0,0
45.8919,-1.0,10,7,3,0,0
46.0541,-1.0,81,3,4,0,0
46.0541,46.5405,101,3,4,0,0
46.2162,-1.0,900,3,4,0,0
46.2973,-1.0,10,9,4,0,0
46.3784,-1.0,900,3,4,0,0
46.5405,-1.0,10,9,4,0,0
46.7027,-1.0,81,7,4,0,0
46.7027,47.1892,101,7,4,0,0
46.8649,-1.0,900,7,4,0,0
