0.0,-1.0,10,8,2,0,0
78.1892,86.7568,0,0,0,14,10860
0.0,-1.0,10,11,2,0,0
99.5946,99.5946,0,0,0,11,10860
0.4865,-1.0,10,1,2,0,0
56.7838,66.1622,0,0,0,11,10860
0.6486,-1.0,10,4,2,0,0
59.3784,59.3784,0,0,0,11,10860
0.8108,-1.0,10,7,2,0,0
61.9730,61.9730,0,0,0,11,10860
0.9730,-1.0,10,10,2,0,0
1.1351,-1.0,10,4,3,0,0
1.1351,-1.0,10,7,3,0,0
1.4595,-1.0,81,1,2,0,0
1.4595,1.6216,101,1,2,0,0
1.6216,-1.0,80,4,2,0,0
1.6216,1.7838,100,4,2,0,0
1.7838,-1.0,81,7,2,0,0
1.7838,1.9459,101,7,2,0,0
1.9459,-1.0,81,10,3,0,0
1.9459,2.1081,101,10,3,0,0
2.1081,-1.0,80,7,2,0,0
2.1081,2.2703,100,7,2,0,0
2.2703,-1.0,80,4,2,0,0
2.2703,2.4324,100,4,2,0,0
2.4324,-1.0,80,1,2,0,0
2.4324,2.5946,100,1,2,0,0
2.5946,-1.0,10,8,2,0,0
2.5946,-1.0,10,11,2,0,0
3.0811,-1.0,10,1,2,0,0
3.2432,-1.0,10,4,2,0,0
3.4054,-1.0,10,7,2,0,0
3.5676,-1.0,10,10,2,0,0
3.7297,-1.0,10,4,3,0,0
3.7297,-1.0,10,7,3,0,0
4.0541,-1.0,81,1,2,0,0
4.0541,4.2162,101,1,2,0,0
4.2162,-1.0,80,4,2,0,0
4.2162,4.3784,100,4,2,0,0
4.3784,-1.0,81,7,3,0,0
4.3784,4.5405,101,7,3,0,0
4.5405,-1.0,81,10,3,0,0
4.5405,4.7027,101,10,3,0,0
4.7027,-1.0,80,7,3,0,0
4.7027,4.8649,100,7,3,0,0
4.8649,-1.0,80,4,2,0,0
4.8649,5.0270,100,4,2,0,0
5.0270,-1.0,80,1,2,0,0
5.0270,5.1892,100,1,2,0,0
5.1892,-1.0,10,8,2,0,0
5.1892,-1.0,10,11,2,0,0
5.6757,-1.0,10,1,2,0,0
5.8378,-1.0,10,4,2,0,0
6.0,-1.0,10,7,2,0,0
6.1622,-1.0,10,10,2,0,0
6.3243,-1.0,10,4,3,0,0
6.3243,-1.0,10,7,3,0,0
6.6486,-1.0,81,1,2,0,0
6.6486,6.8108,101,1,2,0,0
6.8108,-1.0,80,4,3,0,0
6.8108,6.9730,100,4,3,0,0
6.9730,-1.0,81,7,3,0,0
6.9730,7.1351,101,7,3,0,0
7.1351,-1.0,81,10,3,0,0
7.1351,7.2973,101,10,3,0,0
7.2973,-1.0,80,7,3,0,0
7.2973,7.4595,100,7,3,0,0
7.4595,-1.0,80,4,3,0,0
7.4595,7.6216,100,4,3,0,0
